NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;685.942199707031;4445.91162109375;5432.5107421875;1603.74230957031;6652.505859375;6590.55517578125;3500.27221679688;2675.3291015625;1982.02697753906;365.116638183594;0.987884283065796;0;NA
NA;0;482.803649902344;476.818542480469;6420.09423828125;5028.5068359375;3896.37084960938;6470.38232421875;7362.88232421875;3219.38037109375;3113.85131835938;1386.01037597656;30.8987579345703;93.6582870483398;54.4939002990723;NA
NA;15.2032032012939;193.716720581055;955.294738769531;4700.85302734375;5262.06884765625;6638.2919921875;7018.66796875;7398.72265625;4783.1083984375;2749.24584960938;284.539581298828;0;0;0;NA
NA;0;10.6750593185425;232.783981323242;5748.2041015625;6710.53515625;6797.20654296875;7394.22705078125;7392.716796875;6474.5986328125;3778.1708984375;1200.11157226562;0;0;0;NA
NA;0;0;1081.48950195312;5774.97607421875;6976.5888671875;7044.74951171875;7002.03759765625;7408.06298828125;7282.43017578125;5802.2255859375;486.614379882812;101.647804260254;0;0;NA
NA;0;0;624.291625976562;5105.89306640625;6343.609375;7320.939453125;7265.7294921875;7183.130859375;7386.3818359375;2714.29248046875;30.3719024658203;0;0;0;NA
NA;0;137.448822021484;2327.16381835938;4178.03759765625;6430.83935546875;7284.69384765625;6746.93701171875;3964.48461914062;6807.25048828125;638.408813476562;0;310.886962890625;0;0;NA
NA;0;795.363708496094;983.810607910156;806.007995605469;2058.37426757812;6885.63134765625;1696.58227539062;2616.63623046875;1405.04040527344;17.2111968994141;0;1450.66259765625;45.6682014465332;0;NA
NA;41.1407737731934;547.341552734375;936.315246582031;4.74108743667603;429.534637451172;4011.06030273438;676.173583984375;311.090789794922;25.696138381958;28.2585544586182;0;566.7255859375;0;0;NA
NA;0;0;302.1787109375;0;0;1408.82080078125;13.5300283432007;138.428329467773;0;0;0;0;0;3858.49145507812;NA
NA;80.6421356201172;0;0;0;0;350.9072265625;11.994421005249;19.288402557373;0;0;0;0;18.5746231079102;0;NA
NA;0;0;0;0;40.2951545715332;0.0502615906298161;0;0;0;0;0;95.0476760864258;4.36679363250732;0;NA
NA;0;0;0;0;269.336029052734;0;0;0;0;0;0;80.0462417602539;0;4654.8408203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;125.391807556152;65.4219970703125;0;NA
NA;0;0;0;0;0;0;5.89900016784668;0;0;0;109.433212280273;114.498809814453;223.439590454102;0;NA
NA;0;0;0;0;0;0;0;0;0;0;226.693817138672;151.546020507812;205.565994262695;0;NA
NA;0;0;0;0;0;78.2529525756836;17.3590526580811;0;0;0;863.959289550781;566.268859863281;0;0;NA
NA;0;0;0;0;0;0;220.181488037109;0;0;214.482147216797;1339.7783203125;9.71769046783447;13.2944946289062;0;NA
NA;0;478.902130126953;56.0990715026855;0;0;0;0;0;2.94990921020508;38.759147644043;869.553161621094;520.593200683594;484.576629638672;0;NA
NA;0;0;0;0;0;0;0;0;11.827841758728;1114.32690429688;563.179138183594;951.166564941406;1976.30603027344;3.83713316917419;NA
NA;0;0;0;0;24.117259979248;0;0;48.5210037231445;304.009307861328;2741.37133789062;46.3638877868652;420.990753173828;2926.36865234375;0;NA
NA;0;0;0;61.7290115356445;9.08471965789795;0;122.239669799805;628.654846191406;2095.0927734375;42.3190879821777;206.555694580078;1597.36804199219;1985.59729003906;0;NA
NA;0;0;0;0;98.9540100097656;0;2150.53271484375;2136.76098632812;2754.8291015625;699.810485839844;1068.39013671875;1003.55944824219;15.9317817687988;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
