NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;315.297332763672;315.297332763672;315.297332763672;502.355773925781;1718.23583984375;1811.76513671875;1776.52978515625;1353.70581054688;634.414733886719;212.295150756836;216.463394165039;216.463394165039;216.463394165039;2131.2802734375;718.827453613281;314.487060546875;181.208633422852;489.153533935547;253.472534179688;0;0;0;NA
NA;315.297332763672;315.297332763672;359.739135742188;942.128173828125;1419.06530761719;1713.59008789062;1453.09057617188;1248;474.347534179688;216.463394165039;294.741729736328;1077.52514648438;842.690185546875;2131.2802734375;718.827453613281;721.625183105469;845.57177734375;966.446228027344;1007.95971679688;506.945068359375;0;0;NA
NA;315.297332763672;315.297332763672;759.71533203125;1026.36608886719;1026.36608886719;1124.54089355469;1026.36608886719;1026.36608886719;418.938995361328;216.463394165039;842.690185546875;1468.91662597656;1468.91662597656;2131.2802734375;718.827453613281;1325.31091308594;1509.45446777344;966.446228027344;1007.95971679688;316.840667724609;100.794921875;235.188171386719;NA
NA;315.297332763672;759.71533203125;1026.36608886719;1026.36608886719;1026.36608886719;1026.36608886719;1026.36608886719;1026.36608886719;1072.82531738281;1468.91662597656;1468.91662597656;1468.91662597656;1610.56433105469;2602.09790039062;836.531860351562;1401.12133789062;1811.1259765625;966.446228027344;993.133422851562;415.900024414062;465.169586181641;537.572875976562;NA
NA;218.408950805664;833.922485351562;1026.36608886719;1026.36608886719;1026.36608886719;1026.36608886719;4477.421875;4643.37841796875;4171.56298828125;3871.26879882812;2352.80004882812;1681.38806152344;1468.91662597656;2602.09790039062;1307.34948730469;1628.552734375;1800.38366699219;923.476501464844;978.30712890625;847.82861328125;760.611999511719;569.435668945312;NA
NA;84.5714340209961;64.1478729248047;833.922485351562;1026.36608886719;1026.36608886719;2061.68286132812;6548.05517578125;6410.83740234375;6273.61962890625;6273.61962890625;4208.38916015625;2602.09790039062;2531.27392578125;2602.09790039062;1542.75842285156;1628.552734375;1931.79455566406;885.878112792969;964.040222167969;914.0556640625;792.474731445312;728.749267578125;NA
NA;21.142858505249;0;0;705.626708984375;833.922485351562;665.845031738281;2864.7744140625;7746.4814453125;8314.8759765625;15428.859375;2965.24609375;2602.09790039062;2602.09790039062;2602.09790039062;718.827453613281;1628.552734375;1537.56176757812;880.506896972656;950.891845703125;1002.029296875;792.474731445312;792.474731445312;NA
NA;0;0;44745;64.1478729248047;0;35906.68359375;0;13625.572265625;8112.5283203125;1123.05322265625;0;0;1067.98608398438;3060.79248046875;1358.31567382812;1855.98400878906;1143.32885742188;880.506896972656;930.525634765625;1013.89038085938;972.375;806.313232421875;NA
NA;0;0;0;0;0;14239.3134765625;1015.80004882812;5288.978515625;10214.7939453125;296.199798583984;34024;0;427.194458007812;3417.55493164062;2776.76342773438;1207.37145996094;1143.32885742188;880.506896972656;880.506896972656;897.179809570312;980.54443359375;972.375;NA
NA;0;0;0;0;0;0;3907.044921875;28420.150390625;29171.5546875;11514.861328125;0;0;1067.98608398438;3417.55493164062;1067.98608398438;482.948577880859;1406.15075683594;880.506896972656;880.506896972656;880.506896972656;888.843322753906;972.207885742188;NA
NA;0;0;0;0;0;0;11467.3291015625;50352.51953125;0;25337.369140625;0;22986;0;0;0;0;1207.37145996094;2222.9111328125;440.253479003906;825.475219726562;835.414672851562;573.19775390625;NA
NA;0;0;0;0;0;0;55490.95703125;0;0;0;1254.60668945312;6147.541015625;1474.90771484375;0;0;0;1043.58288574219;10361.451171875;323.302490234375;194.184234619141;159.031478881836;159.031478881836;NA
NA;0;0;0;0;0;0;0;0;0;0;647.645690917969;503.724426269531;71.9606323242188;0;0;0;0;1300.00561523438;0;99.3946762084961;159.031478881836;159.031478881836;NA
NA;0;0;0;0;0;0;0;0;0;0;791.566955566406;935.488220214844;24068.052734375;0;0;0;0;0;0;29.8184013366699;159.031478881836;159.031478881836;NA
NA;0;0;0;0;0;0;0;0;0;0;935.488220214844;359.803161621094;0;0;0;0;0;0;0;0;69.5762710571289;159.031478881836;NA
NA;0;0;0;0;0;0;0;0;0;0;1007.44885253906;0;0;0;0;0;0;0;0;0;0;139.152542114258;NA
NA;148;74.0000076293945;0;0;0;0;0;0;0;0;719.606323242188;0;0;0;0;0;0;0;0;0;0;69.5762710571289;NA
NA;169.142852783203;169.142852783203;31.7142868041992;0;0;0;0;0;0;0;575.68505859375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
