NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;640.236083984375;0;0;0;0;0;0;213.773315429688;0;0;0;0;0;0;0;0;0;66.0695571899414;0;308.705383300781;2705.89306640625;393.256866455078;0;0;19.6699142456055;0;632.306457519531;131.586059570312;0;4.54277610778809;0;1968.03857421875;0;743.830871582031;1032.66320800781;0;0;0;0;0;NA
NA;648.420288085938;0;0;0;0;0;26.685661315918;0;0;0;0;0;0;0;971.265869140625;625.653930664062;0;222.661575317383;120.659645080566;713.2509765625;4236.9716796875;10.4004650115967;0;0;0;0;8.14047813415527;122.755752563477;0;189.369827270508;49.7075614929199;4090.86572265625;0;18.963996887207;62.345703125;0;0;144.063537597656;280.430267333984;0;NA
NA;0;190.757080078125;0;0;0;0;0;0;0;0;0;0;0;28.8104438781738;21.2731380462646;947.817504882812;421.872619628906;578.835998535156;115.626564025879;614.621215820312;111.631462097168;0;0;0;0;0;0;0;78.347900390625;3405.20458984375;0;0;0;92.1323623657227;0;0;0;262.066680908203;0;0;NA
NA;183.371368408203;412.411437988281;0;0;18.1774158477783;0;0;2106.41162109375;133.05696105957;0;0;0;0;65.6439819335938;0;899.409790039062;0;24.6516628265381;216.461624145508;0;0;0;0;0;0;0;0;0;26.180347442627;2634.34204101562;0;0;0;454.986022949219;3746.59106445312;0;0;187.496643066406;0;0;NA
NA;295.029937744141;7.2655291557312;30.0541973114014;0;0;0;0;123.671813964844;0;0;0;0;0;0;0;81.0597381591797;0;15.0725107192993;6.44424057006836;0;327.688262939453;0;0;0;0;0;0;0;0;1270.30224609375;0;113.697463989258;0;2316.73559570312;8606.2421875;0;0;658.080810546875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;30.933349609375;0;1085.86437988281;2733.75659179688;1347.99377441406;336.566955566406;445.053344726562;23.8748836517334;0;0;0;143.974639892578;0;0;13.045069694519;0;0;106.587097167969;0;0;708.395812988281;0;0;0;1591.31640625;3749.28979492188;0;0;0;1.3519082069397;7.12816762924194;NA
NA;0;32.7151145935059;0;0;0;0;169.561080932617;333.174865722656;818.73095703125;260.507293701172;583.655334472656;1342.57873535156;1644.98120117188;2552.01342773438;12111.40625;964.549438476562;0;37.9764442443848;134.89111328125;106.098159790039;82.6283645629883;0;87.1753234863281;131.43864440918;254.361602783203;73.6797561645508;100.447090148926;116.222305297852;586.0009765625;1703.5146484375;0;2733.22705078125;94.7183074951172;533.25439453125;0;0;0;0;307.535705566406;577.57177734375;NA
NA;0;142.872406005859;0;0;0;0;26.0963802337646;593.3017578125;1538.45874023438;18.976053237915;773.283386230469;834.488891601562;261.577453613281;698.35205078125;4281.2490234375;155.887924194336;748.770263671875;26.7078742980957;0;0;39.4930686950684;0;204.455230712891;15.3702373504639;0;0;9.17038536071777;0;3105.83642578125;533.939697265625;259.880157470703;1787.60925292969;85.6969680786133;237.342269897461;0;0;0;0;1603.791015625;75.7106552124023;NA
NA;0;0;0;0;0;0;0;235.794372558594;0;1214.47875976562;82.2925872802734;273.657165527344;1453.79479980469;0;963.002502441406;1001.86877441406;477.422637939453;54.5034523010254;792.279052734375;214.788314819336;5020.4697265625;2215.90502929688;473.392608642578;58.7172241210938;1724.43884277344;162.807342529297;329.324432373047;1089.89794921875;3334.912109375;1394.29223632812;82.0806427001953;123.162559509277;607.601440429688;51.7115669250488;0;0;0;58.2781295776367;1864.5751953125;308.570648193359;NA
NA;0;0;0;507.710845947266;0.889049291610718;0;0;0;0;80.3532791137695;131.079391479492;0;0;53.7532691955566;213.680450439453;33.110969543457;140.686401367188;1531.9619140625;2377.82788085938;4983.42236328125;11674.6279296875;4478.162109375;1871.3056640625;235.619567871094;0;0;0;3223.9833984375;1511.22094726562;362.506317138672;0;1613.29357910156;0;0;0;182.690704345703;37.262825012207;1117.07067871094;582.317565917969;0;NA
NA;0;0;0;0;489.420257568359;0;0;38.9677925109863;0;0;14.0096168518066;0;112.071830749512;6441.3427734375;1224.31640625;0;0;364.658660888672;2795.41674804688;4225.6103515625;4825.3759765625;4090.83984375;3891.64624023438;87.7497634887695;0;827.30224609375;860.594665527344;0;13727.609375;9568.443359375;0;71.3325271606445;1495.87841796875;110.776954650879;0;198.144744873047;5795.62548828125;3345.791015625;9.22607612609863;0;NA
NA;0;0;0;0;216.577011108398;0;13.1608724594116;3814.78466796875;627.535888671875;0;0;0;0;1598.90795898438;111.533203125;2551.87866210938;1579.57641601562;247.497955322266;156.657943725586;1285.8564453125;8512.8349609375;5888.443359375;7040.72216796875;6589.2109375;3000.3056640625;2688.20532226562;20.3943004608154;282.611389160156;11854.81640625;6265.31298828125;2795.24169921875;5879.3935546875;2034.29382324219;0;0;598.8759765625;1681.34558105469;4.09070682525635;0;0;NA
NA;0;0;17.5602951049805;1.96555173397064;62.1698417663574;51.8650436401367;228.706817626953;0;0;0;261.546264648438;267.123718261719;377.505340576172;60.4948081970215;37.3664703369141;732.01806640625;1106.1708984375;335.395660400391;2858.60302734375;9670.5673828125;8665.8994140625;1580.63110351562;3875.76831054688;5385.50244140625;1931.04638671875;335.540069580078;580.184997558594;5244.28759765625;9763.736328125;3668.82250976562;7183.85986328125;17047.36328125;3827.08544921875;120.462539672852;578.852783203125;1828.60388183594;59.7122344970703;0;0;0;NA
NA;0;125.44425201416;119.725364685059;1.43022751808167;13.650764465332;121.396667480469;463.073120117188;0;0;0;36.140022277832;183.030426025391;0;0;0;549.727233886719;1153.17236328125;171.366882324219;9923.1005859375;14698.380859375;8601.9775390625;4924.2021484375;0;126.098899841309;8106.6123046875;3841.39624023438;2016.40905761719;12948.8994140625;12259.283203125;7876.5625;14997.123046875;13802.216796875;17859.654296875;11387.6259765625;1968.23217773438;376.059417724609;0;0;393.838989257812;0;NA
NA;0;83.2876281738281;144.031814575195;751.02783203125;80.9467849731445;698.068054199219;385.655670166016;457.980010986328;0;0;75.3516998291016;55.0017433166504;4.94100761413574;88.5947494506836;0;0;4622.009765625;7466.3466796875;17501.01953125;17771.810546875;3980.81396484375;1571.2763671875;254.971801757812;4011.6689453125;4067.78369140625;7967.3671875;9822.6708984375;14446.9736328125;13464.240234375;11771.64453125;12005.3857421875;15215.744140625;17693.140625;9252.255859375;975.779479980469;287.091796875;86.3771591186523;60.1516189575195;41.106616973877;0;NA
NA;232.945037841797;66.4865264892578;231.800231933594;6625.650390625;2312.83178710938;101.532196044922;281.958374023438;1236.67309570312;79.34619140625;0;59.1117095947266;0.00247766170650721;93.210075378418;0;0;11.510329246521;4690.85302734375;13185.3662109375;12876.107421875;13501.0703125;7041.19677734375;1184.93920898438;4805.38525390625;8043.8857421875;8280.349609375;12130.3037109375;12732.388671875;9278.873046875;4460.5546875;3649.57836914062;2381.83081054688;2991.22631835938;1793.67053222656;3138.42114257812;158.013244628906;56.2150917053223;153.094436645508;74.7504425048828;287.482543945312;0;NA
NA;2833.1474609375;448.025909423828;293.29248046875;761.308227539062;496.551544189453;12.2042417526245;274.027160644531;3317.69165039062;2791.13256835938;2137.82104492188;54.807689666748;333.275115966797;0;81.0133895874023;1471.3203125;2622.3935546875;8820.7578125;7833.15087890625;13600.5673828125;14080.9111328125;14737.265625;15004.2822265625;3395.95166015625;4492.34521484375;10687.9130859375;11613.8212890625;7999.69677734375;3272.74536132812;468.968658447266;0;1287.6455078125;0;648.654418945312;154.702056884766;28.5153541564941;151.179321289062;112.240936279297;341.646148681641;846.404663085938;0;NA
NA;2455.53466796875;1298.5595703125;657.088684082031;85.5594711303711;233.829681396484;0;14.2679929733276;1195.265625;1412.07897949219;2282.7412109375;233.188354492188;98.1973190307617;6.1460428237915;60.4077377319336;1032.45056152344;11655.5595703125;7659.92626953125;9989.673828125;14082.1591796875;8040.126953125;15328.16796875;14331.75;9012.51953125;6890.73388671875;11666.0478515625;12899.623046875;13573.7822265625;5404.7998046875;2189.58056640625;392.926452636719;673.533081054688;6224.63525390625;889.06982421875;0;0;0;309.035491943359;618.146179199219;477.207672119141;23.575216293335;NA
NA;838.869750976562;198.440994262695;0;505.034240722656;138.10969543457;0;0;18.626895904541;0;370.141326904297;155.292251586914;80.8436737060547;0;0;2208.0048828125;5842.99609375;5220.49169921875;6952.53369140625;5487.67431640625;2787.80493164062;6738.7314453125;14979.365234375;13415.4423828125;8915.595703125;8383.525390625;14056.0244140625;9869.294921875;2199.81469726562;3636.48291015625;537.371398925781;3911.4423828125;1220.5859375;0;0;0;88.9044494628906;638.874755859375;382.690582275391;0;8.07848644256592;NA
NA;73.5193939208984;63.9578666687012;58.3676795959473;14.0944118499756;0;0;0;237.446182250977;234.788833618164;1825.47875976562;2856.28344726562;0;0;686.367431640625;1366.99206542969;8567.1875;3432.58129882812;3230.26220703125;5537.63330078125;49.5923309326172;5846.060546875;6938.63134765625;9214.7998046875;2756.45141601562;6424.67822265625;6225.32958984375;430.749633789062;212.012084960938;906.502380371094;430.428253173828;425.035522460938;0;0;0;427.717041015625;0;343.908081054688;2115.68017578125;1220.85290527344;151.30647277832;NA
NA;0;0;41.4216651916504;0;0;0;0;706.488525390625;2438.11108398438;3061.0419921875;2225.27319335938;16.5440883636475;0;8.69473075866699;31.5516567230225;2039.41430664062;3329.03759765625;6450.7001953125;2462.5654296875;1881.72924804688;6423.9296875;5064.96044921875;4588.748046875;1271.3544921875;1923.52307128906;1382.59460449219;2401.81030273438;76.3995666503906;1120.203125;37.1404190063477;0;29.7363548278809;0;75.340934753418;195.248428344727;241.822692871094;207.48469543457;208.089218139648;927.699157714844;0;NA
NA;1108.45568847656;0;0;0;0;64.0245132446289;0;0.445267736911774;120.149795532227;177.397354125977;169.715057373047;384.347564697266;54.8268089294434;422.518615722656;182.937850952148;2363.9453125;3461.30517578125;8756.51171875;1779.55859375;5629.861328125;5100.3994140625;4975.7255859375;3637.0654296875;1811.92395019531;1835.97692871094;2027.30114746094;2933.21435546875;2205.4677734375;26.3053283691406;122.017944335938;0;211.112487792969;0;0;0;0;0;539.744445800781;349.036254882812;0;NA
NA;999.230712890625;0;0;20.6465454101562;0;23.2271347045898;141.644683837891;18.0297336578369;38.699649810791;474.721099853516;2.01553702354431;102.373695373535;61.6520614624023;129.423904418945;2320.185546875;2325.662109375;6883.54833984375;8492.021484375;3216.4619140625;3728.13330078125;4336.669921875;4017.89990234375;4421.83251953125;2981.03955078125;2247.08666992188;2844.84545898438;2400.15747070312;1704.06750488281;470.159820556641;80.8706359863281;212.210952758789;74.6204299926758;0;0;0;0;263.678192138672;0;66.9729995727539;0;NA
NA;3297.42919921875;5346.576171875;342.794921875;0;26.7568397521973;854.480895996094;146.627792358398;88.8112335205078;538.135986328125;28.8126811981201;162.18293762207;0;0;0;2225.69970703125;3947.279296875;4644.59130859375;1931.4462890625;5439.533203125;1536.27270507812;3792.72436523438;3290.6728515625;4740.43798828125;3433.63818359375;3099.31982421875;2243.31616210938;1134.88610839844;177.667404174805;31.2915821075439;0;20.6477279663086;0;0;0;0;330.440399169922;761.09521484375;0;0;0;NA
