NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.938385665416718;8355.232421875;6258.7060546875;1221.15686035156;0;0;241.95947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3239.16430664062;4698.78759765625;709.6357421875;0;0;2553.2138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;148.305999755859;45.6209259033203;0;50.5244064331055;50.2749633789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1490.08459472656;NA
NA;0;0;0;0;0;1064.2724609375;46.0476722717285;0;0;0;0;0;872.314392089844;0;290.421783447266;0;0;0;0;0;0;0;0;0;504.868560791016;0;NA
NA;0;0;0;0;0;1029.26647949219;1587.57873535156;0;0;836.956176757812;97.8667678833008;115.437713623047;300.664001464844;331.679412841797;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1488.18481445312;0;684.394775390625;351.955261230469;872.996887207031;1150.93872070312;388.025268554688;765.548278808594;1777.73657226562;377.593353271484;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1440.75061035156;2746.24780273438;4275.32958984375;1075.58325195312;1283.29504394531;140.25244140625;1080.99230957031;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;45.1927642822266;0;0;1619.95727539062;4700.71826171875;40.8811111450195;174.133987426758;818.675659179688;1621.17456054688;2760.38452148438;449.232208251953;284.329132080078;382.950256347656;0;43.1990737915039;1763.50317382812;656.213562011719;0;0;0;0;0;NA
NA;0;0;90.0081176757812;2186.26000976562;3600.416015625;134.178894042969;1273.7724609375;363.8173828125;1047.52648925781;1969.2734375;1037.19580078125;1249.27624511719;2605.5380859375;3189.259765625;5323.30712890625;644.054443359375;420.480895996094;61.7416076660156;124.884521484375;195.50178527832;259.339477539062;0;0;0;0;0;NA
NA;0;0;0;546.867431640625;2770.5654296875;2791.8037109375;683.259399414062;1776.30395507812;2199.00073242188;1907.99633789062;755.68359375;4795.3291015625;18385.666015625;14531.28125;14657.953125;3506.17895507812;1485.66479492188;610.937133789062;1206.16662597656;2746.47998046875;300.896453857422;0;0;0;366.90966796875;1955.8369140625;NA
NA;0;0;0;37.0666618347168;4102.71044921875;1027.69506835938;779.229187011719;1989.13195800781;1824.93920898438;1918.32153320312;2978.63647460938;11656.3291015625;25032.65625;30457.099609375;27437.3671875;10473.904296875;787.438110351562;2513.86181640625;275.8779296875;2800.43920898438;796.306274414062;60.0042343139648;54.0493049621582;0;1863.99182128906;2386.99340820312;NA
NA;0;0;0;0;173.290313720703;708.212890625;413.523834228516;56.415153503418;113.892860412598;1470.94921875;1519.90881347656;7343.9384765625;20863.30859375;35418.76953125;36621.53515625;13283.3544921875;204.794586181641;4009.41748046875;6504.73193359375;3808.43725585938;1241.00927734375;0;0;195.754379272461;0;0;NA
NA;0;0;0;0;0;0;0;0;922.932312011719;1132.08093261719;515.749206542969;2892.09692382812;7445.6142578125;26788.111328125;28478.8828125;13499.2568359375;3706.98828125;4956.3583984375;26126.61328125;7669.9140625;0;0;0;0;138.873443603516;0;NA
NA;0;0;0;0;0;0;0;497.058258056641;1620.30981445312;62.7609672546387;0;0;1170.77001953125;3528.96020507812;11473.33203125;5521.33984375;579.511840820312;135.366149902344;2106.75170898438;17233.4140625;1677.56665039062;1106.44812011719;161.92170715332;0;45.5751457214355;484.266235351562;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2155.13452148438;1380.5625;3.6260359287262;107.714683532715;0;11277.31640625;1711.04577636719;0;0;0;0;620.096435546875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1848.42321777344;1731.88037109375;0;0;0;170.957489013672;260.920074462891;0;0;0;0;187.829208374023;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.0859375;22.0900917053223;167.775741577148;136.546936035156;0;161.187774658203;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.8338775634766;0;0;0;0;0;0;0;0;0;881.91064453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1603.89794921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
