NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;315.171661376953;0;1039.25537109375;90.1480712890625;418.285522460938;4800.98095703125;2539.67309570312;2555.50415039062;3650.07641601562;1115.97155761719;15.9925785064697;373.279174804688;NA
NA;0;0;0;0;667.545715332031;122.939712524414;86.0100250244141;81.2273178100586;0;5228.6337890625;0;14.8062438964844;152.145141601562;448.313812255859;272.914672851562;1475.35766601562;NA
NA;0;499.799468994141;812.844909667969;0;304.40185546875;1484.37854003906;6.3127760887146;0;0;3020.03833007812;481.338348388672;798.766967773438;8.12495708465576;82.6779632568359;9.52374649047852;320.327697753906;NA
NA;1.56073832511902;475.565399169922;0;0;37.3410873413086;171.863342285156;0;0;43.9156723022461;182.065155029297;1542.46435546875;105.476707458496;12.8728351593018;305.664520263672;0;0;NA
NA;8.67855262756348;181.308502197266;189.519500732422;205.331420898438;97.436882019043;927.676452636719;96.4367523193359;0;0;40.3147850036621;2351.25756835938;1386.79821777344;146.115570068359;240.825866699219;130.536392211914;0;NA
NA;0;0;466.296234130859;0;0;5731.451171875;874.540405273438;0;627.969360351562;357.638000488281;362.938079833984;2642.64794921875;48.9914627075195;0;0;163.226913452148;NA
NA;39.2313766479492;0;0;0;113.968894958496;1189.07116699219;9627.4306640625;380.469543457031;0;17.6778259277344;0;2533.2236328125;717.937622070312;48.5205421447754;770.780029296875;0;NA
NA;147.531158447266;0;0;0;946.611389160156;4866.70458984375;6080.083984375;952.102722167969;0;146.065979003906;308.268402099609;345.358520507812;2813.40063476562;13316.376953125;0;0;NA
NA;0;0;0;89.5165328979492;1050.14672851562;11915.587890625;8296.08984375;1549.17309570312;204.584625244141;34.1327972412109;985.756469726562;346.568664550781;2207.9697265625;909.993591308594;0;355.558288574219;NA
NA;0;0;0;19.3869247436523;4458.20849609375;8437.4775390625;10283.111328125;2524.1416015625;519.9619140625;75.8582153320312;136.558532714844;294.638427734375;1831.33947753906;514.045837402344;2631.75537109375;109.131958007812;NA
NA;63.8598251342773;16.3110084533691;0;22.2807502746582;5356.53564453125;11778.16015625;9534.373046875;1951.4189453125;6.21823644638062;6.64834594726562;0;20.7538146972656;2601.5771484375;29.7663478851318;224.603439331055;2797.62060546875;NA
NA;0;318.206512451172;0;0;3285.59497070312;14264.0712890625;13053.54296875;2644.43676757812;1403.56103515625;98.7152938842773;132.48454284668;1433.74377441406;3118.15454101562;0;0;201.055786132812;NA
NA;0;0;0;0;1340.037109375;5352.958984375;11372.8701171875;2755.13305664062;5090.48681640625;2551.48095703125;614.791625976562;1293.96032714844;4778.51171875;5.58033466339111;0;354.501281738281;NA
NA;0;0;0;0;0;0;9390.17578125;6418.10498046875;2607.92333984375;7687.92236328125;15572.322265625;4769.5078125;4745.6103515625;3429.57543945312;3993.908203125;0;NA
NA;0;0;0;0;0;0;9590.494140625;7135.9833984375;2099.32543945312;3447.13134765625;16789.587890625;8571.7685546875;4173.8154296875;1658.00598144531;4427.62939453125;247.17253112793;NA
NA;525.323669433594;0;0;2267.1748046875;0;612.971435546875;15644.3447265625;16296.9404296875;9032.7529296875;5752.09423828125;12684.9140625;15773.6728515625;10291.107421875;888.448852539062;7341.8955078125;883.039978027344;NA
NA;379.558624267578;229.959350585938;356.854858398438;3437.1201171875;802.494323730469;2634.9794921875;11465.4755859375;17976.134765625;5743.8974609375;8415.966796875;17425.138671875;18024.388671875;12157.005859375;34.0993347167969;2816.6328125;4291.32958984375;NA
