NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1003.71923828125;13563.203125;2566.53759765625;102.757011413574;601.952331542969;44.4046211242676;5.63438415527344;221.370849609375;0;0;0;0;37.4329032897949;86.382080078125;657.815368652344;105.908248901367;50.0158081054688;1669.79248046875;2566.32666015625;62.408260345459;0;0;5.57660007476807;0;0;292.974945068359;576.933532714844;0;NA
NA;489.062194824219;3435.197265625;5456.080078125;229.562789916992;430.396789550781;73.9416656494141;26.3026752471924;12.5016632080078;12.4112319946289;0;0;0;34.1073188781738;163.35173034668;984.183837890625;0;231.874908447266;1674.52514648438;269.185577392578;0;13.101954460144;0;0;0;0;0;236.138168334961;0;NA
NA;180.246704101562;0;1050.01208496094;946.584655761719;21.7576942443848;24.1693534851074;0;0;0;0;27.8247718811035;0;25.9770698547363;199.181747436523;1722.97192382812;628.849182128906;4285.60107421875;3664.23315429688;720.734802246094;0;0;164.018844604492;0;0;0;0;0;381.160003662109;NA
NA;0;0;31.6249980926514;441.419799804688;9.53188133239746;228.369384765625;350.427917480469;26.0530281066895;553.958435058594;0;0;4.25929641723633;0;0;788.861389160156;2133.95239257812;1415.38049316406;2518.2939453125;2340.96655273438;19.2911624908447;0;105.61937713623;0;0;15.2788429260254;0;133.148086547852;1792.1123046875;NA
NA;67.1895980834961;0;0;1554.68188476562;7.53750467300415;0;92.9546051025391;436.876922607422;1309.07092285156;0;7.80525684356689;24.0510520935059;1557.74633789062;0;375.517425537109;42.4138298034668;0;53.4684524536133;2.63773155212402;0;0;0;0;0;7.13551092147827;66.6277389526367;17.3888645172119;596.977233886719;NA
NA;1941.79431152344;1167.37915039062;154.640258789062;3296.99853515625;0;3536.828125;1902.47692871094;0;1054.72875976562;495.935852050781;36.7952728271484;408.228881835938;1628.9033203125;0;0;27.2138862609863;2.82171869277954;0;274.256469726562;0;61.5602111816406;0;42.8294792175293;0;0;120.052825927734;3610.82446289062;2059.72314453125;NA
NA;0;0;0;354.878387451172;0;7131.61767578125;8845.5947265625;27.287088394165;2264.64282226562;1805.41955566406;810.368041992188;321.282958984375;754.863586425781;0;0;552.932373046875;397.089630126953;0;28.8855648040771;0;0;0;92.6458587646484;38.8366737365723;258.259674072266;73.2807159423828;529.980834960938;0;NA
NA;0;374.143280029297;0;74.8489074707031;0;9.85312843322754;2127.91577148438;119.266983032227;3399.16162109375;3432.40014648438;6564.3876953125;327.567657470703;2463.34790039062;79.6573791503906;240.560562133789;338.664794921875;1542.23034667969;504.688720703125;103.15608215332;0;0;84.638801574707;0;379.543823242188;1508.2470703125;0;22.3396415710449;0;NA
NA;0;0;80.8216552734375;1916.18139648438;265.931579589844;627.451110839844;0;3628.49438476562;10696.583984375;6157.744140625;3020.25854492188;6668.712890625;50.285213470459;0;792.3251953125;0;2398.74145507812;232.11897277832;445.645294189453;495.496032714844;0;0;0;2017.29541015625;380.340362548828;0;133.001983642578;11.0908880233765;NA
NA;0;0;0;226.3984375;52.1534690856934;890.325988769531;152.858413696289;2288.92919921875;8506.7880859375;9280.62109375;2125.45654296875;1663.34375;4536.86328125;873.383605957031;203.706802368164;68.1528701782227;1239.34033203125;0;0;29.3505172729492;0;0;40.4767189025879;706.919677734375;0;0;0;0;NA
NA;0;0;1279.8857421875;0;111.27433013916;17.7777519226074;0;860.496704101562;9675.3662109375;13107.3984375;8675.1142578125;2630.80517578125;10799.51171875;7913.94482421875;309.533233642578;482.945251464844;2884.88549804688;0;443.461120605469;75.0700378417969;0;27.9856853485107;0;902.064331054688;50.6909713745117;0;0;0;NA
NA;0;0;0;32.5400543212891;177.646087646484;0;0;102.568656921387;1131.35339355469;10612.3828125;9697.978515625;4577.42041015625;10915.27734375;10350.857421875;9508.7490234375;2911.41455078125;4580.501953125;928.095397949219;279.560546875;239.280792236328;0;62.6793365478516;1434.80859375;1834.67468261719;262.808837890625;0;0;0;NA
NA;0;0;0;268.022247314453;187.992797851562;0;345.627960205078;292.052734375;0;6608.2939453125;1609.56982421875;1297.42028808594;6230.0537109375;3029.31494140625;10927.015625;6185.107421875;1782.17749023438;3488.61254882812;5370.33447265625;1663.96020507812;730.4873046875;133.806076049805;752.7177734375;0;114.425643920898;0;444.914672851562;82.6374053955078;NA
NA;0;0;134.625198364258;547.930114746094;306.088500976562;47.0060195922852;206.24641418457;26.8438262939453;0;256.582366943359;554.757934570312;4334.84619140625;4183.26513671875;3099.134765625;8921.333984375;14693.08203125;11092.54296875;10672.1416015625;8169.31640625;4133.18310546875;5823.6982421875;4193.44921875;2197.3330078125;78.5697631835938;7.83914566040039;0;58.9296264648438;1007.10748291016;NA
NA;0;0;0;182.546127319336;35.2334632873535;260.641021728516;305.6005859375;591.645568847656;257.384338378906;0;1228.6884765625;636.985229492188;6191.1513671875;14176.4326171875;12998.560546875;16119.7001953125;16525.720703125;16439.49609375;14101.7685546875;4505.82421875;7775.90673828125;1986.59521484375;2485.65502929688;0;103.423278808594;65.6620330810547;1214.73962402344;0;NA
NA;0;0;0;914.653137207031;9834.0517578125;951.105590820312;1.27288734912872;0.417231768369675;0;0;1111.005859375;939.998596191406;8260.4130859375;15927.6171875;15518.546875;15472.876953125;16400.71484375;10741.228515625;8085.7490234375;7484.974609375;10658.1787109375;1488.45458984375;2714.76782226562;5857.34814453125;2518.798828125;3118.00219726562;457.924743652344;0;NA
NA;0;0;0;0;7332.34423828125;7061.30712890625;197.219360351562;127.994499206543;645.165588378906;447.798828125;1309.2265625;5052.634765625;13601.2978515625;15754.8017578125;15912.080078125;10007.9228515625;15467.0849609375;11248.009765625;12678.2421875;16352.650390625;13578.1640625;9263.5703125;12655.9580078125;8685.951171875;9126.8603515625;1073.93151855469;3093.32080078125;0;NA
NA;315.611511230469;0;0;0;1435.68469238281;8158.6240234375;68.4627990722656;4.80142736434937;361.573944091797;375.125244140625;1994.63781738281;5875.5078125;10602.845703125;15300.7841796875;16153.9658203125;14305.6826171875;14626.28515625;13434.0068359375;13285.5048828125;16195.2158203125;16438.48046875;15954.876953125;16218.2314453125;14925.560546875;5565.72900390625;0;83.3048477172852;0;NA
NA;0;0;0;489.823303222656;7943.0966796875;11974.9404296875;0;137.687286376953;346.521667480469;9.04390716552734;681.388610839844;121.98161315918;7061.23779296875;10099.416015625;15656.0537109375;14761.5517578125;16016.802734375;15891.6572265625;11452.2626953125;15418.056640625;15648.6240234375;16037.208984375;16345.416015625;11292.9033203125;7372.93310546875;2909.818359375;0;435.42041015625;NA
NA;0;0;0;508.034973144531;15229.4482421875;315.624725341797;13.8560237884521;121.184585571289;28.8699417114258;22.2004528045654;0;0;4038.009765625;10338.5927734375;14563.720703125;16332.158203125;16126.5673828125;16465.484375;11586.236328125;15260.806640625;15568.9736328125;15406.2158203125;16432.212890625;16271.3232421875;8879.955078125;158.2841796875;143.520156860352;133.499526977539;NA
NA;0;1152.84033203125;0;2728.06274414062;385.832153320312;0;0;0;0;27.7334117889404;0;166.566848754883;4448.990234375;7557.01171875;10157.599609375;16215.7998046875;16393.59765625;12407.66015625;890.4013671875;10848.490234375;16540.375;14447.8056640625;15725.947265625;16201.994140625;11216.6484375;1528.35974121094;329.765350341797;374.799407958984;NA
NA;1593.27209472656;6634.2490234375;784.088745117188;2562.60986328125;0;0;980.369445800781;0;16.8438205718994;514.404357910156;0;0;2582.42504882812;6117.9287109375;5704.33837890625;14900.50390625;15139.498046875;10173.3193359375;11001.98046875;9580.509765625;12648.609375;14692.5986328125;15110.0771484375;15178.1494140625;7017.23828125;543.584289550781;578.489196777344;0;NA
NA;137.969665527344;32.5809936523438;683.12890625;20.2260055541992;0;152.417236328125;1089.587890625;0;149.021499633789;0;0;0;419.579254150391;1702.8154296875;3640.60961914062;13151.373046875;11100.994140625;5107.9111328125;14252.7587890625;16442.91015625;15837.5537109375;8325.8740234375;12143.8046875;14320.4326171875;7209.33154296875;53.7301940917969;646.912841796875;0;NA
NA;3101.83032226562;13088.560546875;4333.38916015625;325.840087890625;546.137817382812;1020.83740234375;1233.75573730469;0;78.5640716552734;0;10.0211620330811;98.873779296875;0;2182.39672851562;6190.92626953125;6719.6796875;3496.21923828125;6376.65771484375;10766.53515625;14620.84765625;14923.0048828125;3352.63110351562;8493.6494140625;5788.9111328125;2732.14575195312;1060.24279785156;248.677947998047;68.4315338134766;NA
NA;18127.927734375;2864.25;923.421508789062;735.271423339844;680.732116699219;4168.56103515625;1425.58825683594;112.302719116211;406.505493164062;250.451843261719;176.796112060547;2964.74194335938;1144.92309570312;1662.51147460938;2809.46264648438;1401.50842285156;886.364685058594;1558.6142578125;7589.150390625;16300.005859375;15782.361328125;11362.55859375;15494.68359375;2805.37158203125;253.01220703125;1398.8984375;1113.75463867188;0;NA
