NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.73010349273682;0;0;0;0;0;0;166.491195678711;128.353729248047;1209.95764160156;4645.7529296875;2444.6787109375;3945.15795898438;4165.31396484375;3995.3994140625;960.307067871094;1355.55834960938;7065.4013671875;8870.9072265625;4615.93359375;3514.17138671875;7529.76708984375;3485.89526367188;6000.48681640625;896.892395019531;127.732734680176;76.9346466064453;0;42.1380424499512;0;0;0;127.310104370117;0;73.1656723022461;0;0;0;0;11.5615711212158;0;1618.78112792969;NA
NA;0;0;0;0;0;0;0;0;0;7.92463970184326;258.856903076172;4509.814453125;3632.92602539062;3166.3857421875;3614.154296875;3677.49951171875;2323.13525390625;1363.70654296875;391.072906494141;7054.37255859375;6657.42041015625;1717.03820800781;6165.52734375;5782.5830078125;7148.064453125;3716.31103515625;1283.83959960938;84.0675964355469;0;0;0;0;12.6396675109863;371.452789306641;624.541381835938;2.57470655441284;0;1179.82763671875;0;505.239379882812;0;0;0;6.48888540267944;NA
NA;0;0;0;0;0;0;0;14.8871431350708;68.3971786499023;0.212019130587578;2304.79296875;3143.99780273438;4432.90380859375;3817.91577148438;4441.3515625;3020.32958984375;2709.37109375;627.034729003906;4195.4931640625;6961.89453125;8070.22314453125;6843.78564453125;6978.2001953125;4900.701171875;7593.25;563.147583007812;177.740951538086;0;49.3659553527832;0;0;0;96.6595230102539;45.8844223022461;100.49828338623;0;0;0;0;0;0;0;0;0;NA
NA;0;8.00352001190186;35.2088165283203;0;0;0;0;11.5714302062988;238.118041992188;578.041442871094;1541.92712402344;4201.6796875;4554.9873046875;3058.65966796875;4607.9453125;3423.5166015625;845.237609863281;967.5771484375;5232.384765625;7555.63916015625;8345.3720703125;7817.9912109375;8948.576171875;2654.26000976562;5280.408203125;1322.74243164062;81.6008224487305;154.384613037109;271.431427001953;9.45531558990479;11.3440971374512;109.201881408691;52.2795791625977;147.061538696289;0;0;0;31.7036819458008;0;0;0;0;0;133.879592895508;NA
NA;0;19.6436500549316;478.416168212891;0;0;0;0;459.511444091797;433.407470703125;1347.39013671875;3643.06884765625;4024.65600585938;2542.79809570312;1999.49291992188;2692.466796875;1778.0693359375;546.948608398438;3193.73193359375;5093.56103515625;5304.66357421875;7766.0283203125;8454.02734375;7263.7265625;3103.75146484375;6399.0224609375;1001.93054199219;0;734.940734863281;956.150024414062;0;34.8977661132812;95.6780853271484;47.081615447998;0;0;0;0;60.317440032959;0;0;0;0;0;1371.82189941406;NA
NA;629.58154296875;1172.20458984375;210.818145751953;26.4499835968018;0;0;0;1251.64807128906;2512.80517578125;3492.53442382812;3176.56201171875;4068.4150390625;3059.30517578125;2368.763671875;4064.923828125;94.4027709960938;3284.2734375;633.376831054688;3654.41186523438;3531.11181640625;5156.3837890625;5723.24560546875;5200.185546875;5158.06884765625;488.593536376953;36.1880416870117;57.113410949707;377.390991210938;143.66015625;363.031616210938;11.5173759460449;0;628.935668945312;0;0;0;825.505004882812;0;0;0;0;0;0;2841.02490234375;NA
NA;266.140289306641;466.837066650391;298.056823730469;531.475280761719;0;0;19.3280639648438;2073.79028320312;2941.4755859375;2497.01147460938;3609.0068359375;3337.67407226562;2641.70849609375;2526.48046875;21.8246955871582;3337.84155273438;848.187683105469;2004.73254394531;1223.98840332031;610.085510253906;2129.37915039062;3282.65063476562;3917.80493164062;926.703369140625;139.133590698242;279.765045166016;316.967956542969;83.5272827148438;1987.74401855469;120.650520324707;239.74836730957;745.177551269531;477.430725097656;0;212.342834472656;30.6249237060547;0;0;0;0;0;0;0;2751.58813476562;NA
NA;182.010894775391;0.725261747837067;0;476.898254394531;0;0;78.4517135620117;1126.46252441406;3277.47827148438;3325.61767578125;4153.67431640625;1900.56982421875;328.993957519531;48.2879638671875;2569.18408203125;1744.94763183594;824.174560546875;1121.41357421875;24.1916198730469;0;748.173095703125;3603.1796875;0;0;0;301.503479003906;934.093505859375;1210.05908203125;529.39404296875;476.930938720703;11.6075868606567;963.094909667969;0;114.794624328613;0;0;460.779144287109;0;0;0;0;0;50.6089477539062;3800.07983398438;NA
NA;17.1535243988037;0;0;143.039657592773;1014.498046875;6.29846858978271;117.289276123047;1502.42309570312;3349.4794921875;2875.14819335938;4632.259765625;1172.66577148438;3.25671696662903;480.7861328125;1451.35107421875;1505.50256347656;899.447570800781;0;0;0;52.8397903442383;0;0;0;720.320678710938;2035.57543945312;87.1189193725586;359.940368652344;1340.90173339844;0;1283.41821289062;696.539794921875;0;0;0;0;185.958999633789;0;0;0;0;0;3326.87744140625;5229.02734375;NA
