NA;0;0;0;0;44.1435890197754;2767.50122070312;4253.3427734375;1776.25964355469;89.8363418579102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1324.4921875;NA
NA;0;0;NA;NA;0;12.0631580352783;3036.37915039062;2178.13012695312;0;57.3883399963379;0;0;0;123.743881225586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;NA;0;3819.46899414062;6824.193359375;3441.92138671875;45.4728927612305;78.9933853149414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2159.63989257812;7063.92138671875;5377.3759765625;3201.26098632812;357.981201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;766.262329101562;2317.71069335938;2062.85864257812;824.18115234375;292.787170410156;0;0;0;0;0;0;0;0;0;0;0.124230898916721;0;0;0;0;28.8307666778564;NA
NA;NA;0;0;125.203804016113;106.387130737305;0;0;0;3989.1767578125;6722.9208984375;1188.60754394531;64.6617584228516;362.158447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;NA;0;0;363.827758789062;267.523468017578;1069.82092285156;843.891357421875;356.313354492188;683.261108398438;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0169048309326;0;NA
NA;NA;0;0;14.68443775177;NA;0;0;54.0805130004883;808.604125976562;799.852600097656;71.8342742919922;982.812316894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7707633972168;47.7398147583008;NA
NA;NA;NA;NA;NA;NA;NA;0;0;190.93196105957;935.369750976562;415.741394042969;1061.1875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;3296.296875;3732.3017578125;2128.34790039062;113.02645111084;0;12.563440322876;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;168.992477416992;1820.76293945312;4319.15380859375;2101.58276367188;371.911071777344;300.767181396484;25.6437091827393;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;1491.4228515625;1320.67358398438;1455.70043945312;996.404235839844;349.499877929688;0;0;67.1912384033203;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;310.45751953125;4439.97119140625;1530.97241210938;344.565246582031;0;252.996215820312;290.912628173828;0;0;0;5.95785427093506;0;0;0;0;0;0;25.6580390930176;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;951.890991210938;1436.10778808594;1202.55773925781;497.697296142578;0;0;0;0;0;0;0;0;0;255.536682128906;0;0;0;425.904846191406;325.151580810547;555.200561523438;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;1494.86596679688;1042.736328125;847.612854003906;0;0;0;0;0;0;0;0;0;0;0;0;0;158.262603759766;404.071685791016;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;4131.09765625;796.895629882812;278.967559814453;0;0;0;0;0;0;0;0;0;0;0;0;90.1135177612305;199.363128662109;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;2370.416015625;9209.318359375;3764.71875;1062.4111328125;646.164855957031;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;962.631652832031;7480.6171875;8841.525390625;7164.916015625;5514.2685546875;354.144104003906;327.036193847656;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4007.32836914062;10240.3203125;9755.4189453125;6358.79638671875;715.523193359375;44.8492393493652;140.917129516602;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4158.8056640625;10638.439453125;7552.2744140625;3909.31494140625;1948.126953125;1729.23461914062;1886.91442871094;587.235900878906;77.1853866577148;640.550598144531;0;0;7.07606363296509;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;232.217163085938;7994.298828125;7955.58056640625;6930.25634765625;1502.53295898438;8729.064453125;3328.23413085938;719.7099609375;607.283081054688;237.205093383789;0;0;0;47.9300804138184;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;259.934387207031;7476.5869140625;10497.3017578125;9464.6376953125;10465.2080078125;9923.5810546875;9072.5263671875;5631.7685546875;3781.0791015625;509.097015380859;0.215927720069885;353.622711181641;143.95491027832;154.371078491211;250.740600585938;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7092.30615234375;9406.3759765625;8717.634765625;8994.4765625;7571.3349609375;8410.537109375;7037.24560546875;2849.3251953125;0;54.8079528808594;0;383.342956542969;26.1059055328369;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8931.0869140625;8508.181640625;7996.81982421875;8407.7763671875;9351.1982421875;9404.46484375;9383.228515625;5594.19140625;1290.32653808594;712.164794921875;651.846862792969;90.9546051025391;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3672.0888671875;6353.14990234375;2541.3896484375;4926.14697265625;5454.3798828125;6818.5634765625;10750.017578125;9828.443359375;4231.44580078125;6363.22900390625;4666.27587890625;1251.87976074219;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1288.74438476562;8053.3935546875;3442.54736328125;9669.5400390625;10495.09375;10611.796875;10380.853515625;8026.60400390625;10156.056640625;10791.4072265625;10199.8310546875;2064.67529296875;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6046.31396484375;3212.92749023438;3225.54931640625;4260.4931640625;9776.4912109375;9055.421875;5226.46142578125;1918.24719238281;3659.07055664062;5168.26513671875;3295.17724609375;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;363.312408447266;730.619445800781;0;0;1190.51245117188;2388.54833984375;369.979858398438;686.408630371094;1306.25866699219;649.329528808594;781.307006835938;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;0;0;0;0;2538.80200195312;2998.78637695312;2223.84716796875;0;414.709259033203;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;193.560302734375;127.586837768555;0;64.1882095336914;1776.93920898438;69.586555480957;0;NA;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;34.9710540771484;0;26.8769149780273;2.32559990882874;0;0;0;207.203689575195;6.30829334259033;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;98.2807388305664;323.854431152344;54.4688568115234;0;0;42.0707969665527;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;48.6114349365234;190.211410522461;0;0;804.773193359375;125.485496520996;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.34684336185455;0;0;0;0;80.6429290771484;7.87712669372559;0;66.8719635009766;21.8049068450928;0;213.993682861328;46.153003692627;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;122.16130065918;229.921615600586;33.0107612609863;88.9321746826172;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;95.59716796875;57.9322395324707;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
