NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13894.37109375;0;0;702.140258789062;18575.9140625;12135.8056640625;2216.5;1077.66015625;33035.2265625;14730.45703125;5851.3173828125;276.782135009766;180.815872192383;0;887.562133789062;0;619.711791992188;623.620544433594;389.035583496094;0;0;0;0;0;0;1707.24169921875;0;0;0;0;0;16164.2841796875;0;235.617523193359;0;0;0;0;0;0;0;0;0;283.396392822266;0;77.3143920898438;0;0;0;0;42.2581024169922;6.75831747055054;4419.1884765625;NA
NA;0;0;0;0;0;0;0;0;0;0;193.021224975586;0;0;0;0;0;0;0;3638.3408203125;0;179.711959838867;5207.0068359375;19069.525390625;13184.9716796875;1255.39013671875;1774.9970703125;0;2938.43725585938;2640.3974609375;180.271697998047;2830.98852539062;22647.314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405.223815917969;87.7382659912109;0;0;0;0;0;79.4500732421875;0;0;0;184.894622802734;166.389343261719;0;0;0;211.629165649414;993.524047851562;4535.47607421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.035568237305;3099.32666015625;8496.4326171875;5984.71875;1455.60754394531;5050.44189453125;0;1401.21667480469;367.364807128906;5962.759765625;0;12403.6962890625;0;167.793518066406;0;0;0;0;0;0;0;0;0;0;0;0;0;1130.00109863281;28.1164951324463;371.878295898438;0;27.3445091247559;71.4441146850586;41.4078559875488;0;0;0;0;459.107604980469;0;289.107482910156;787.003356933594;110.030639648438;125.582206726074;31.1520538330078;7162.7177734375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1440.30395507812;0;0;0;0;1566.52111816406;4793.56982421875;4160.13671875;2376.41284179688;3062.47387695312;5649.470703125;11788.103515625;5272.22265625;1736.59057617188;0;322.093353271484;2728.18701171875;0;0;219.559112548828;0;0;0;0;0;0;0;0;0;0;45.6345977783203;0;587.660583496094;205.471435546875;81.7842636108398;0;980.264892578125;1962.25061035156;97.5241088867188;59.4986801147461;0;0;1259.26733398438;0;263.150146484375;0;24.0450916290283;4.94177484512329;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.671249389648;0;0;0;0;0;3519.96313476562;8175.3291015625;6876.126953125;1592.89916992188;25028.314453125;26995.4765625;4772.78662109375;0;0;0;0;445.29736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;7234.08203125;0;1186.1767578125;0;778.317810058594;1502.18823242188;3727.41967773438;5629.82470703125;377.339080810547;346.467132568359;0;300.064270019531;0;1416.34777832031;316.985260009766;0;131.519622802734;138.551574707031;1030.98620605469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170.06750488281;0;33.0185241699219;455.986541748047;3440.2724609375;6313.76904296875;1075.11706542969;1767.03833007812;4325.3115234375;8769.3876953125;284.832366943359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6560.208984375;33697.9296875;13360.1318359375;0;0;109.205795288086;2630.78100585938;5745.3486328125;8206.4130859375;230.916793823242;0;279.458099365234;0;460.080871582031;1240.71105957031;562.8798828125;265.369934082031;0;3786.26733398438;1516.2470703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900.716247558594;10.8824844360352;73.0084915161133;3718.57885742188;8162.62548828125;4798.6416015625;999.3271484375;9173.6484375;2548.6982421875;0;0;0;0;0;0;233.927642822266;0;0;0;0;0;0;0;0;0;0;7208.68310546875;1868.70031738281;0;4920.0888671875;615.553527832031;1810.14392089844;3410.69702148438;2302.58935546875;1983.61279296875;1005.99615478516;209.397811889648;0;0;108.284294128418;469.218994140625;1791.39013671875;84.4574508666992;757.602966308594;229.586303710938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322.310668945312;731.918273925781;4.59687089920044;632.745849609375;96.2398376464844;21470.67578125;9109.7421875;8286.794921875;23232.185546875;4628.2216796875;2965.23999023438;626.451843261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10306.3427734375;0;1304.14660644531;6160.0498046875;4181.7578125;5124.96484375;7416.63818359375;692.361083984375;351.656524658203;84.7956085205078;1166.58117675781;1083.28479003906;801.77587890625;161.44709777832;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1846.94580078125;0;0;0;7.92099285125732;2190.89331054688;24532.896484375;35286.546875;21714.0625;31370.357421875;14531.8359375;7062.9326171875;78.1588363647461;0;0;0;0;0;290.279754638672;0;0;0;0;0;0;0;0;0;0;0;0;4603.04248046875;0;0;7076.1357421875;9210.783203125;13780.931640625;4543.9248046875;3228.55834960938;328.334594726562;794.721252441406;639.172424316406;5477.787109375;2629.42553710938;555.100708007812;0;300.913909912109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415.20678710938;0;0;0;291.788299560547;8667.55078125;40384.34765625;38203.97265625;25867.255859375;13074.6455078125;8539.2861328125;455.779907226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1006.61975097656;0;0;0;13905.5556640625;17995.626953125;7211.765625;3366.54272460938;1975.68139648438;214.713592529297;1833.67150878906;327.517181396484;181.183837890625;550.601745605469;235.861068725586;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11349.8662109375;0;16.8270034790039;0;0;1196.74645996094;18641.470703125;43250.35546875;35456.12109375;23951.453125;25356.505859375;222.327392578125;67.2947235107422;0;0;226.535552978516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3525.01098632812;435.9658203125;0;0;0;15332.439453125;3418.44287109375;1561.92858886719;1872.10681152344;109.259719848633;546.296508789062;348.436065673828;1113.17211914062;379.804107666016;508.344116210938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2825.43896484375;0;0;0;282.525695800781;3197.16357421875;35986.25390625;43273.36328125;21565.693359375;24984.611328125;17486.26953125;174.819854736328;5.71413421630859;0;103.315780639648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13383.806640625;525.489440917969;0;0;0;0;6117.0107421875;1149.8515625;1541.935546875;2230.39672851562;26.1050052642822;0;1267.4453125;93.5092468261719;1365.04150390625;17.973804473877;NA
NA;0;20.448616027832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.3465118408203;0;7.0875358581543;19.2702217102051;857.974853515625;502.479461669922;0;0;0;5643.7919921875;27687.302734375;44556.5234375;38310.3203125;30861.4453125;24052.126953125;2272.64868164062;15.818790435791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594.714599609375;14344.693359375;0;0;0;0;0;2328.1376953125;1225.0859375;347.565368652344;1364.47985839844;0;38.7016220092773;446.733520507812;1403.66174316406;0;NA
