NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;701.111877441406;2624.14721679688;2873.09765625;554.933349609375;5370.22998046875;1242.82177734375;5010.3232421875;2363.74975585938;40.5952453613281;440.253051757812;401.793029785156;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12.5715570449829;33.7428283691406;2949.17504882812;1956.12548828125;4099.91357421875;2692.87158203125;6013.44287109375;3769.54516601562;2695.095703125;1777.4755859375;594.446411132812;288.983306884766;3.74902892112732;30.0773792266846;0;210.930603027344;546.913818359375;0;0;0;NA
NA;0;0;0;0;0;0;0;193.029418945312;606.592590332031;2665.83374023438;3590.82299804688;8085.3115234375;6170.55078125;5680.18505859375;2066.37646484375;5889.72119140625;1805.87170410156;1902.41833496094;369.09375;49.7101135253906;132.448867797852;0;264.383972167969;0;0;0;0;NA
NA;0;0;0;0;0;0;0;102.46964263916;2417.2548828125;6202.74609375;4871.1103515625;7037.03466796875;6012.1025390625;5072.73046875;7317.63037109375;6669.0400390625;366.584808349609;344.5810546875;369.928894042969;59.0941047668457;139.487030029297;33.0513534545898;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;88.5329742431641;6329.27734375;5068.47509765625;4556.2939453125;5290.25439453125;5352.41064453125;3722.90063476562;5453.83544921875;3406.001953125;305.732543945312;630.938842773438;1334.015625;1215.66723632812;555.4541015625;53.9673728942871;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;379.969787597656;4127.02001953125;4122.37060546875;5946.9365234375;6421.0478515625;4081.62475585938;5887.07666015625;4807.49755859375;3903.39184570312;2953.19360351562;589.730102539062;1944.22119140625;2273.4677734375;692.305114746094;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;531.094177246094;4716.35205078125;5461.94091796875;5461.1435546875;4550.17138671875;3140.7412109375;2712.42553710938;4206.65234375;2839.36694335938;1818.39074707031;2023.45458984375;326.102691650391;154.78825378418;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4435.8896484375;3663.1162109375;5476.32421875;4285.52587890625;4850.1962890625;599.537414550781;1388.88732910156;1244.64135742188;1232.83435058594;148.164474487305;29.997615814209;0;89.5307388305664;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;134.495025634766;7057.8798828125;6018.94140625;7253.1103515625;4421.921875;4095.10571289062;1058.50769042969;1261.9267578125;979.694091796875;127.571060180664;83.2509689331055;0;0;0;19.588659286499;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;837.665588378906;4013.25512695312;4996.19677734375;6180.146484375;6563.310546875;4956.09228515625;3059.15258789062;492.2939453125;139.316345214844;228.027648925781;9.02827548980713;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;425.578369140625;4701.13232421875;3446.7373046875;7946.154296875;5069.923828125;4269.04931640625;1226.97827148438;50.4199752807617;435.755096435547;290.188415527344;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;256.973815917969;2079.35400390625;1087.52844238281;7331.81201171875;6129.0419921875;1616.94311523438;2898.775390625;1030.45397949219;367.997009277344;383.646148681641;30.7856845855713;0;0;0;0;0;0;0;0;0;0;0;NA
