NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;174.02262878418;174.02262878418;174.02262878418;130.516952514648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;174.02262878418;174.02262878418;174.02262878418;174.02262878418;174.02262878418;65.2584762573242;95.7160186767578;0;461.622985839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;174.02262878418;174.02262878418;174.02262878418;174.02262878418;174.02262878418;163.146209716797;21.7528266906738;0;9613.27734375;478.738800048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;174.02262878418;174.02262878418;174.02262878418;174.02262878418;174.02262878418;174.02262878418;130.516952514648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;174.02262878418;174.02262878418;174.02262878418;174.02262878418;174.02262878418;174.02262878418;174.02262878418;87.0112991333008;1751.8671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;151.157592773438;168.306365966797;174.02262878418;174.02262878418;174.02262878418;174.02262878418;32.6292419433594;10.8764133453369;0;0;4618.23779296875;0;0;0;0;0;232.952362060547;1443.60510253906;0;0;0;0;0;0;0;0;NA
NA;128.292602539062;136.866973876953;151.157592773438;162.590087890625;174.02262878418;97.8877105712891;0;18609.615234375;465.726348876953;3162.13842773438;2718.72827148438;0;0;0;0;0;0;2164.890625;0;0;0;0;0;0;0;0;NA
NA;128.292602539062;128.292602539062;128.292602539062;128.292602539062;140.281188964844;54.3820648193359;0;1994.24890136719;85.0742721557617;0;0;0;0;0;0;0;0;0;0;140.319061279297;0;0;0;0;0;0;NA
NA;128.292602539062;128.292602539062;128.292602539062;128.292602539062;128.292602539062;24.0548629760742;0;0;0;1.18502819538116;0;284.968414306641;218.336212158203;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;128.292602539062;128.292602539062;128.292602539062;128.292602539062;128.292602539062;104.237739562988;0;0;0;3.20682191848755;36.8262481689453;0;94.8343811035156;328.004180908203;0;316.068237304688;0;0;0;0;0;3577.22827148438;0;0;0;0;NA
NA;128.292602539062;128.292602539062;128.292602539062;128.292602539062;128.292602539062;128.292602539062;64.1463012695312;0;0;2115.720703125;39.8236236572266;25.5527286529541;770.926086425781;1289.47265625;0;0;152.600540161133;368.883056640625;0;0;0;0;0;1093.70532226562;7397.39794921875;0;NA
