NA;89.5911712646484;0;0;0;0;254.553802490234;2193.46923828125;700.871032714844;30.5638313293457;0;0;0;0;0;0;0;0;1116.55346679688;0;0;0;577.944152832031;1814.380859375;458.049896240234;115.147430419922;3903.26220703125;243.628311157227;4849.205078125;5050.4736328125;3379.97900390625;1607.40661621094;3593.47216796875;1299.95056152344;105.029815673828;48.4897308349609;0;NA
NA;0;0;0;0;0;0;1162.09338378906;1060.31298828125;416.466827392578;93.8512115478516;0;0;0;0;0;0;0;0;0;0;0;514.522888183594;1157.17761230469;35.4817161560059;28.9722843170166;1084.82861328125;132.183929443359;1555.11010742188;340.890686035156;2284.71215820312;526.373596191406;1028.35803222656;468.958251953125;18.6888675689697;0;0;NA
NA;0;0;0;0;0;0;0;2352.83203125;2218.4482421875;468.061248779297;222.607269287109;33.9890098571777;0;0;0;0;0;0;96.8694458007812;0;0;356.076721191406;711.97412109375;30.189338684082;0;0;0;0;2041.44580078125;69.4182662963867;17.5369319915771;77.0563659667969;0;0;0;0;NA
NA;0;0;0;0;0;0;0;716.588134765625;3803.2333984375;1569.1904296875;1316.86901855469;1.50529682636261;0;34.639274597168;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83845376968384;2708.79516601562;0;0;0;66.8385696411133;0;0;0;NA
NA;0;0;0;0;0;0;0;0;599.710510253906;2562.56860351562;4387.54345703125;282.6943359375;388.021636962891;83.3650283813477;38.0410461425781;0;0;0;0;0;0;430.659820556641;0;0;0;0;0;0;1533.86633300781;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;96.9417190551758;814.821594238281;2645.78198242188;3064.18359375;283.487762451172;357.722869873047;1563.13659667969;0;0;0;115.045715332031;0;0;269.932037353516;0;0;0;0;0;0;46.2505264282227;28.1496849060059;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21.6974906921387;285.460845947266;443.510925292969;264.922180175781;4617.87744140625;2932.84716796875;1153.01110839844;184.53303527832;109.111480712891;0;0;0;0;0;0;0;0;0;0;0;0;0;130.318069458008;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1.78740870952606;0;63.2308654785156;1424.31604003906;759.838562011719;1730.39855957031;5291.17529296875;1546.84948730469;624.032836914062;220.854843139648;0;24.0094909667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;186.394561767578;251.266815185547;33.8399658203125;4804.6064453125;3329.625;1422.98022460938;1231.591796875;106.428253173828;61.3692817687988;0;0;0;0;0;0;0;0;0;0;0;343.791381835938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;32.4795112609863;294.025207519531;0;34.8289413452148;259.580200195312;6278.48046875;1972.5087890625;782.468505859375;2179.5361328125;531.413818359375;0;0;0;0;0;0;0;0;733.220764160156;0;0;438.639709472656;935.939514160156;0;0;0;0;NA
NA;437.977264404297;77.9729309082031;0;0;0;0;0;0;0;25.1807270050049;0;0;3.83146476745605;151.361846923828;4193.87744140625;4240.8681640625;2861.9462890625;1282.39624023438;134.646499633789;0;0;0;0;0;0;0;0;0;0;0;164.789016723633;76.7365875244141;0;0;0;0;NA
NA;31.8388786315918;5.7479419708252;0;0;0;0;0;0;0;0;0;0;0;638.8056640625;3706.17578125;6278.74462890625;6330.841796875;2057.60473632812;128.450637817383;184.118774414062;0;0;0;0;0;0;0;0;0;0;0;410.573974609375;0;0;0;0;NA
NA;0;0;0;0;268.783752441406;44.7457504272461;0;0;0;0;0;0;0;516.485229492188;380.490264892578;4281.4560546875;11898.166015625;581.12158203125;447.474304199219;288.763275146484;0;0;0;0;0;0;0;0;0;0;87.2478637695312;49.1070289611816;147.438339233398;303.129180908203;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;47.5238075256348;316.87890625;2124.15258789062;3753.2041015625;8871.6767578125;3460.61181640625;1388.31420898438;125.533714294434;2090.095703125;940.522766113281;0;0;0;0;0;0;0;0;0;1464.88464355469;659.78076171875;0;0;0;NA
NA;0;0;0;0;27.9488410949707;0;0;0;0;0;0;0;193.009826660156;33.1262321472168;553.609619140625;2895.39013671875;6024.935546875;5929.44921875;3797.7939453125;787.362365722656;1273.93615722656;3081.9462890625;1334.41748046875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;45.060474395752;0;76.1835174560547;0;0;0;0;0;74.779670715332;0;0;0;178.524429321289;2128.15405273438;3215.34252929688;9167.6552734375;8924.427734375;4917.14208984375;1474.91711425781;3769.49951171875;1112.27429199219;24.3267669677734;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
