NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;104.93807220459;0;0;0;242.244812011719;191.947219848633;2516.45385742188;509.141876220703;0;0;22.3054294586182;0;0;0;0;0;0;0;0;0;0;0;0;0;403.537780761719;16.8829689025879;0;34.4363975524902;1762.10974121094;4432.3193359375;0;0;NA
NA;148.381118774414;0;0;0;0;115.587287902832;501.468933105469;0;0;36.2783355712891;1.88765633106232;0;0;0;0;0;0;0;0;0;0;0;1511.25366210938;0;0;1464.05541992188;0;0;947.831298828125;2252.10766601562;0;0;0;NA
NA;0;0;0;0;0;110.421485900879;0;0;0;388.224548339844;0;0;156.532272338867;0;0;0;0;0;0;0;0;355.553039550781;859.158447265625;17.5985641479492;0;0;0;11.2543888092041;152.119567871094;1374.16198730469;0;68.9462509155273;0;NA
NA;0;0;30.8247890472412;0;0;0;0;0;281.265716552734;7.51877975463867;0;84.1181335449219;0;0;0;0;0;0;0;0;40.3486824035645;515.453979492188;544.270141601562;0;0;280.538879394531;0;3200.88354492188;64.9043121337891;110.815551757812;40.7739715576172;0;0;NA
NA;0;0;0;168.722885131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1401.734375;1395.07153320312;3189.12744140625;0;0;0;0;2414.8857421875;143.173706054688;93.1022415161133;0;0;0;0;NA
NA;419.383575439453;0;393.182647705078;312.911773681641;0;0;0;0;0;0;0;0;0;0;126.511543273926;0;3238.50854492188;506.295288085938;2478.83447265625;3500.23022460938;832.78662109375;262.200958251953;2.05851721763611;349.28564453125;277.562744140625;407.796813964844;2758.64306640625;0;0;0;0;0;0;NA
NA;43.681583404541;0;470.798248291016;0;0;0;0;0;0;0;0;0;0;409.430480957031;24.2873077392578;331.524291992188;53.2120094299316;2558.30322265625;3908.99145507812;314.399047851562;14.7099828720093;21.8215255737305;2614.31518554688;3553.18383789062;2291.52856445312;2341.63305664062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2782.47998046875;2405.6484375;975.064392089844;1214.67297363281;0;2541.08154296875;2902.541015625;1018.82800292969;11.3674650192261;6493.9072265625;4927.22705078125;2502.50708007812;1190.66723632812;0;0;0;0;0;0;0;0;NA
NA;1544.77844238281;0;0;0;0;0;0;0;0;0;0;0;1102.49609375;5901.8193359375;2915.79541015625;55.0262298583984;2461.71142578125;5420.22509765625;5471.70458984375;5488.55859375;4046.26733398438;6380.2587890625;933.242858886719;529.01708984375;0;0;0;0;0;0;0;0;1515.48620605469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5.04389190673828;6030.83740234375;5751.4599609375;511.787261962891;1936.17517089844;4410.2177734375;6201.49853515625;8490.068359375;7720.4130859375;3567.7626953125;0;0;0;0;0;0;0;0;0;0;0;1193.53125;NA
NA;0;0;0;0;0;0;0;0;0;0;570.029052734375;4352.6162109375;5324.80322265625;399.939819335938;1643.51354980469;5788.27685546875;6567.69384765625;4798.96337890625;5125.37548828125;664.206481933594;0;42.7012710571289;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1126.25048828125;1400.19079589844;6230.79638671875;4183.43505859375;969.46826171875;4689.85595703125;7894.8271484375;5711.26611328125;5341.2626953125;2568.29418945312;354.937805175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1589.08801269531;1126.28686523438;2660.01220703125;2240.52294921875;5459.0458984375;6355.392578125;5386.3857421875;709.9365234375;29.4263591766357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413.101776123047;NA
NA;0;0;0;0;0;405.840667724609;0;0;0;9.06325817108154;6076.82861328125;5832.9375;6806.681640625;6538.4365234375;4980.376953125;222.62663269043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;591.368530273438;1380.56945800781;5346.8896484375;4217.88134765625;4272.5029296875;4284.4462890625;7180.3330078125;3276.9619140625;8.45704364776611;0;0;0;0;0;0;0;0;0;0;0;0;0;105.850242614746;0;0;0;NA
NA;0;0;0;0;0;0;0;360.356628417969;2494.92553710938;3504.20947265625;4506.111328125;5244.75732421875;8766.693359375;2743.89331054688;0;57.3788681030273;92.3073272705078;0;0;0;0;0;0;0;0;0;0;0;439.510131835938;0;0;0;0;NA
NA;0;0.489397704601288;137.819137573242;0;0;0;763.248229980469;5034.46533203125;5775.80419921875;6472.208984375;4009.58935546875;4032.65649414062;2127.7138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1031.47692871094;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
