NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.6353874206543;0;0;0;0;0;286.960235595703;164.622528076172;886.151184082031;9928.212890625;2828.89575195312;4827.4296875;4827.4296875;4785.17822265625;5493.68994140625;4.77856779098511;668.876525878906;97.2092590332031;0;10.4152660369873;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;101.69132232666;557.317138671875;957.505615234375;6950.75244140625;8579.36328125;4349.349609375;4782.28564453125;4787.52392578125;4319.2421875;2116.0859375;745.479370117188;231.702651977539;0;0;0;0;0;24.6116542816162;0;0;0;0;NA
NA;0;0;0;0;0;545.238159179688;3426.580078125;5819.7919921875;11542.896484375;3234.07836914062;4319.9638671875;4707.59521484375;4360.84033203125;2331.69873046875;1573.25366210938;18.3045139312744;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;36.7434539794922;3436.71948242188;4254.71240234375;7625.0185546875;6966.11279296875;3611.71435546875;4578.7626953125;4811.15869140625;5726.6923828125;243.418975830078;58.788459777832;0;0;0;0;0;0;0;51.7273635864258;0;0;111.698638916016;0;NA
NA;0;0;24.230224609375;10.2885704040527;999.723510742188;4478.42138671875;2167.08715820312;1466.14831542969;6035.861328125;2857.015625;4787.5;5785.4580078125;4047.57836914062;1.21628606319427;0;0;0;0;0;0;0;0;48.6135940551758;8.24262428283691;0;0;0;NA
NA;0;0;157.394027709961;619.3896484375;1638.20080566406;3302.80126953125;303.656494140625;2805.86987304688;4727.0771484375;3064.89477539062;5193.65185546875;5959.32470703125;83.4697494506836;0;0;0;0;0;0;0;0;0;104.513137817383;0;191.189666748047;0;0;NA
NA;0;0;549.495788574219;81.1897811889648;6838.07568359375;847.754760742188;202.573760986328;2258.94848632812;4712.89697265625;4554.44384765625;6564.6259765625;3474.60791015625;7.56595373153687;0;0;0;0;0;0;0;1385.33374023438;563.382446289062;0;0;0;0;0;NA
NA;0;70.0076675415039;586.656494140625;926.401794433594;1492.22766113281;0;224.232025146484;5604.44189453125;2046.58410644531;6361.6943359375;4186.80859375;559.018432617188;0;0;0;0;0;0;0;53.6474647521973;568.054626464844;318.451141357422;76.7288970947266;457.271240234375;0;0;0;NA
NA;0;82.0783233642578;0;65.3541488647461;26.4433364868164;224.167083740234;4846.08544921875;2857.5146484375;1720.54418945312;4750.5615234375;468.499938964844;39.8271102905273;14.7396697998047;0;0;0;0;0;0;38.3711357116699;25.8489093780518;178.012435913086;427.793823242188;0;0;0;0;NA
NA;0;0;120.928939819336;325.560028076172;899.917724609375;376.599853515625;4060.3212890625;3987.7509765625;1042.6328125;61.4101257324219;269.148559570312;81.1920852661133;16.3397483825684;0;0;0;0;0;0;18.8260707855225;364.693603515625;183.706314086914;1255.0087890625;0;0;0;0;NA
NA;0;0;0;337.159027099609;496.203186035156;73.5319213867188;3833.93969726562;2757.92138671875;869.435424804688;0;48.5029945373535;10.3626985549927;0;0;0;0;0;0;0;321.765228271484;1272.15734863281;4295.00146484375;0;0;0;0;0;NA
NA;0;0;1670.7578125;0;55.2718811035156;828.751525878906;532.685974121094;1388.20642089844;625.118713378906;1.12466883659363;12.0978927612305;19.3077278137207;0;0;0;0;0;0;0;99.1208114624023;2129.37182617188;67.8283996582031;0;0;0;0;0;NA
NA;0;337.214935302734;617.442260742188;0;94.5710525512695;606.900817871094;703.752685546875;763.504089355469;325.098602294922;62.2111396789551;0;9.46403217315674;0;0;0;2.27766752243042;0;0;0;276.660308837891;2651.78588867188;35.6086807250977;0;0;0;0;0;NA
NA;0;15.5963411331177;0;0;13.5070924758911;0;116.051361083984;588.028198242188;89.9660110473633;0;0;0;4.82188034057617;272.998382568359;1.45381009578705;29.4175033569336;122.962982177734;53.4175910949707;0;1709.49841308594;170.679626464844;0;0;0;13.4040832519531;0;0;NA
NA;21.7031402587891;0;372.395538330078;0;0;0;220.861846923828;2366.66552734375;0;0;5.48403787612915;2.5281035900116;16.3784561157227;81.3849105834961;604.728637695312;0;87.2148971557617;129.135406494141;4520.32666015625;39.7378196716309;48.0035743713379;0;0;0;0;0;0;NA
NA;114.226989746094;2.78212738037109;6.94922924041748;0;0;0;483.000213623047;41.0329284667969;0;0;267.703063964844;221.826446533203;224.84521484375;678.764831542969;436.342407226562;515.194458007812;1101.25830078125;3721.38525390625;4677.029296875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2.29454469680786;77.2265472412109;113.751754760742;0;0;1709.72180175781;89.4406509399414;593.111633300781;2064.90649414062;148.16487121582;1098.8642578125;7998.09521484375;9091.2421875;164.331909179688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3.2121045589447;52.3794631958008;0;0;0;905.1396484375;690.8349609375;1908.01318359375;854.930114746094;428.980102539062;2412.80493164062;7455.2822265625;2875.28442382812;3.72160339355469;0;11.22705078125;0;0;0;0;24.0099754333496;0;NA
NA;0;0;76.7067337036133;0;45.8836555480957;2.95628094673157;65.4914398193359;0;0;0;339.210784912109;916.273315429688;3759.8583984375;1389.35437011719;832.639465332031;2982.61669921875;729.932800292969;41.6963424682617;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;312.742431640625;75.6061859130859;294.692474365234;318.355316162109;0;0;84.6412582397461;638.69921875;2646.57373046875;3353.57348632812;2385.60888671875;3214.4091796875;722.20263671875;0.951934933662415;0;58.5603370666504;0;0;0;0;0;0;0;0;NA
NA;0;0;619.839904785156;526.341857910156;10.1237640380859;0;154.247222900391;0;0;22.0708808898926;807.8896484375;3648.95947265625;3844.359375;4507.53076171875;2625.05004882812;369.287841796875;33.9893264770508;0;0;0;0;0;0;0;0;0;0;NA
NA;0;156.256439208984;233.300521850586;38.4593048095703;115.360084533691;0;1.51291608810425;0;0;17.9567222595215;1448.19250488281;4499.5556640625;4786.90234375;4592.94140625;2846.318359375;321.905517578125;269.455352783203;14.8169298171997;0;0;0;0;0;0;0;0;0;NA
NA;0;35.5102996826172;0;0;0;0;248.973419189453;0;75.8146133422852;23.3972949981689;2362.81860351562;4413.15087890625;4827.4296875;4466.08154296875;3988.20458984375;2532.40771484375;638.467407226562;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
