NA;5.2587103843689;0;0;0;0;0;0;0;0;2.48925638198853;4006.26196289062;0;0;0;0;0;550.939880371094;0;0;0;0;0;0;1737.30004882812;0;0;20.1606521606445;1495.00964355469;2047.28466796875;0;41.8762741088867;1407.50122070312;89.2283630371094;0;0;0;3.98457002639771;22.7929039001465;0;0;490.467102050781;4604.60986328125;19678.107421875;12119.1171875;17015.76171875;1973.853515625;988.98828125;11123.9580078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313.428436279297;0;0;0;0;0;25.0943622589111;514.130310058594;0;0;0;0;0;0;0;910.382141113281;41.9688339233398;144.701309204102;189.4677734375;4926.60888671875;11301.2958984375;3067.59619140625;2187.92236328125;12547.869140625;15788.6025390625;33976.96875;12233.779296875;12308.0419921875;2745.42041015625;1091.86450195312;843.613891601562;0;24.1279144287109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;580.744567871094;0;0;2011.82604980469;328.182739257812;0;0;695.472290039062;0;0;0;0;0;0;0;159.018249511719;196.323394775391;0;0;77.2382202148438;104.972793579102;32.0817489624023;39.0229377746582;0;458.703399658203;444.01806640625;4339.34033203125;2999.08325195312;63.7006568908691;0;359.695922851562;9.85512924194336;82.3775024414062;0;3921.5537109375;356.874755859375;276.549926757812;14326.69921875;34417.1875;119.926712036133;0;0;0;1634.97253417969;593.660217285156;0;0;0;0;0;0;0;66.9568023681641;0;0;0;0;0;0;0;0;38.5277290344238;0;0;0;0;3217.66821289062;527.823852539062;0;0;0;0;0;0;0;0;167.249938964844;954.359252929688;486.341247558594;15247.4482421875;791.382873535156;19.4462127685547;5187.2998046875;1791.50061035156;6315.388671875;3619.66064453125;2877.21752929688;1718.80981445312;21.9292945861816;179.129180908203;569.434997558594;47.6106414794922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;100.642364501953;0;0;0;0;0;505.559783935547;1152.07434082031;0;0;0;0;0;0;0;2564.1875;0;0;896.336303710938;1278.08032226562;0;0;0;170.30290222168;0;429.538848876953;85.8302612304688;0;1665.70861816406;8159.39892578125;3772.84814453125;95.3598403930664;0;1792.05053710938;0;3836.26586914062;0;561.050048828125;0;0;412.966979980469;19099.5859375;0;0;0;0;2013.56652832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.234283447266;402.264282226562;1367.03515625;1470.88293457031;5987.1513671875;4847.126953125;1169.169921875;70.8746719360352;0;158.204437255859;3150.53637695312;1128.21789550781;0;58.3041496276855;0;95.4810638427734;56.114860534668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;29.1949043273926;0;0;0;0;0;0;0;3386.87817382812;0;0;0;0;0;0;300.377624511719;0;1.66262817382812;28.9038505554199;0;0;0;0;137.822082519531;83.3232650756836;3204.01196289062;5486.09814453125;2664.16650390625;276.153076171875;0;842.299072265625;0;0;341.782318115234;0;0;0;3240.26220703125;0;2.95549416542053;0;0;0;277.267517089844;0;197.166213989258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5966.111328125;629.660888671875;0;0;0;0;168.082260131836;0;55.4786949157715;0;0;1.20989489555359;17.4921340942383;0;60.9314308166504;394.321868896484;8413.240234375;18185.525390625;289.818786621094;1451.17004394531;0;438.633361816406;28.5559597015381;1481.75085449219;480.708862304688;0;134.963302612305;0;0;0;0;564.955993652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3691999912262;0;NA
NA;0;0;0;0;0;0;0;0;65.4023818969727;0;0;0;0;0;420.811706542969;0;0;0;6046.6669921875;0;2160.2587890625;0;0;446.218505859375;412.576354980469;689.282836914062;0;0;83.1377029418945;34.0936241149902;109.170608520508;0;20.1463947296143;948.555969238281;1640.98205566406;2029.34399414062;0;0;0;0;23.7175273895264;0;1411.40014648438;296.329010009766;3358.92651367188;57.5425224304199;3739.66625976562;0;0;0;0;0;0;0;174.880493164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2310009002686;86.9528503417969;0;0;1358.36059570312;4827.16845703125;11031.3134765625;1331.24841308594;902.185180664062;0;0;0;0;0;64.1848373413086;0;0;0;0;0;1890.92626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.1030426025391;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1909.9462890625;51.126651763916;0;0;0;0;0;0;0;0;0;0;0;0;0;1256.36791992188;0;0;582.167236328125;0;1301.1064453125;28.9362468719482;0;932.65185546875;3405.53344726562;896.061767578125;614.654357910156;159.008209228516;2148.91552734375;987.275024414062;454.500122070312;830.254516601562;0;0;0;577.021240234375;203.654602050781;0;0;0;412.388427734375;0;0;0;0;0;0;0;266.344177246094;0;0;0;0;0;34.4309158325195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2905.78491210938;110.203399658203;1392.31555175781;814.71826171875;619.043579101562;0;1265.53674316406;386.050659179688;0;185.449645996094;1564.72009277344;90.483283996582;149.217910766602;0;0;0;0;0;65.1166229248047;198.932952880859;0;0;0;0;0;280.463165283203;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;8.12911987304688;0;0;0;0;0;0;0;313.993469238281;0;1062.26672363281;229.132431030273;0;0;0;1.90886390209198;0;406.426940917969;0;0;0;36.5144195556641;0;1621.22583007812;2322.25317382812;2838.45385742188;1485.94189453125;2225.21118164062;16.9333057403564;14.9363842010498;0;672.880126953125;491.848693847656;100.555000305176;0;0;2516.74194335938;6905.521484375;0;495.35693359375;947.616943359375;0;65.1864547729492;0;102.790176391602;0;0;0;38.3626022338867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.7020606994629;0;69.0473709106445;0;0;0;829.166931152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.4481430053711;3876.39428710938;0;3927.60009765625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.5837059020996;0;0;206.972274780273;0;0;22.5253772735596;1985.76110839844;255.063064575195;0;0;0;6.20712375640869;798.906188964844;0;274.694061279297;1711.76184082031;213.198120117188;1301.31127929688;2501.888671875;1583.99755859375;21.8732204437256;25.3845462799072;12.8458976745605;1186.974609375;343.709442138672;189.341735839844;13.371000289917;59.789867401123;701.2880859375;3811.03686523438;0;0;0;0;0;0;0;0;0;0;213.904769897461;0;0;0;0;0;0;0;0;0;28.2102451324463;0;0;789.4560546875;0;0;0;0;0;0;0;0;64.9273834228516;28.1844215393066;3609.9072265625;0;0;361.2919921875;2023.81652832031;233.715560913086;0;0;0;0;0;2057.38256835938;0;0;0;0;0;0;0;5.07762575149536;133.199508666992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372.532135009766;21691.3828125;1409.16870117188;0;0;0;0;0;0;1967.92102050781;6547.14208984375;1768.35498046875;0;0;0;0;939.569152832031;30.0363655090332;61.2772598266602;4266.5546875;12414.33984375;13051.6865234375;3284.28491210938;275.402893066406;0;1378.50952148438;744.720458984375;1180.48229980469;0;1553.11157226562;3273.59130859375;3275.1728515625;539.108581542969;0;0;0;0;0;0;0;0;0;0;0;0;64.9808883666992;0;0;0;0;0;0;0;0;0;762.395751953125;0;0;0;3655.58935546875;0;0;621.897888183594;0;0;18.8186340332031;3590.72900390625;0;0;0;0;0;0;0;0;0;0;204.084625244141;0;0;110.357940673828;0;0;0;0;0;0;0;0;338.21240234375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5398.2099609375;3253.64575195312;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3863525390625;161.86865234375;105.456802368164;6562.71337890625;6415.8291015625;15350.41015625;6376.12109375;3252.09301757812;0;591.828247070312;602.496154785156;422.826049804688;46.7953605651855;1541.25415039062;0;0;30.2815704345703;0;0;979.252868652344;6722.73388671875;0;0;0;837.220520019531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2106.35302734375;0;0;644.252197265625;0;0;594.035705566406;0;0;0;62.2830200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4313.94580078125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1994.82763671875;0;0;0;0;0;547.025024414062;1070.47009277344;0;0;3175.26635742188;0;0;0;1714.94213867188;2099.44995117188;71.1431427001953;9233.0400390625;8847.8232421875;4225.951171875;298.293212890625;2800.40502929688;1726.50366210938;692.685729980469;4818.4638671875;3274.1123046875;440.91943359375;0;6505.0078125;1203.34350585938;1192.81494140625;1455.1455078125;25642.271484375;4916.45556640625;0;0;0;0;0;313.441925048828;0;0;13.0513515472412;0;95.5241546630859;0;0;0;0;0;0;0;0;0;0;0;0;31.098503112793;181.480850219727;0;7433.42041015625;6915.67822265625;0;0;0;575.15185546875;0;0;0;0;0;0;0;0;0;0;299.578826904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27182.15234375;13344.4462890625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3277.666015625;0;0;0;0;0;0;160.956207275391;0;737.429870605469;2009.013671875;0;0;0;0;0;0;485.021697998047;2165.21533203125;8161.943359375;9353.6416015625;2516.94384765625;790.510070800781;4204.99267578125;37.9457054138184;0;9.55779647827148;0;266.403015136719;223.006210327148;901.704833984375;146.250274658203;0;0;0;5024.71484375;0;0;127.582038879395;0;0;0;0;0;0;0;0;90.2386932373047;0;5.63255977630615;214.774459838867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11738.890625;17078.130859375;1051.56335449219;939.91259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13008.751953125;0;NA
NA;0;0;0;0;0;0;174.97509765625;0;0;0;0;0;0;176.587387084961;16.7584629058838;0;0;1003.63464355469;0;144.757934570312;0;0;456.956115722656;5902.9345703125;1727.20629882812;1210.37658691406;0;1007.09301757812;0;103.573867797852;492.633544921875;0;437.684844970703;198.360290527344;8754.994140625;8190.73779296875;3077.23950195312;134.902923583984;2246.79663085938;280.975158691406;0;619.697937011719;0;156.149444580078;5886.96923828125;30.2557506561279;342.928161621094;1041.9326171875;0;0;0;164.800903320312;0;0;0;0;0;0;0;0;7.68864297866821;0;0;0;0;4.82633352279663;0;0;0;0;0;0;0;0;0;0;9.97980308532715;0;389.62353515625;1937.11108398438;21033.107421875;11652.736328125;823.730407714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;208.337432861328;0;0;0;0;58.2113876342773;0;0;0;3616.33447265625;0;0;0;0;0;0;0;0;0;1252.69006347656;125.98681640625;0;0;0;415.439239501953;0;2797.32788085938;0;0;0;2225.72265625;3126.3603515625;7219.5673828125;3500.31884765625;3716.12915039062;860.504760742188;5.88248729705811;18.7207126617432;648.191772460938;1275.27868652344;9537.3681640625;0;109.865646362305;438.406799316406;540.284545898438;0;0;707.289123535156;1802.70190429688;0;3349.08203125;312.101531982422;0;0;808.946105957031;1255.09521484375;0;0;35.0519905090332;0;0;0;0;0;14.1426429748535;0;0;0;0;0;0;255.224029541016;0;0;23.0758476257324;2983.88330078125;23252.072265625;5372.3740234375;337.705413818359;188.124221801758;232.690002441406;0;0;0;0;0;0;0;0;0;0;6194.3046875;3791.56860351562;0;0;0;0;0;73.2921295166016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;989.481323242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4929.65283203125;3128.58862304688;5404.51953125;1205.66723632812;0;950.331420898438;0;0;23.2823696136475;1186.26403808594;0;75.3378524780273;73.3870010375977;6628.1123046875;9426.9228515625;1733.18774414062;642.2880859375;904.326782226562;4215.5966796875;0;949.333618164062;1598.75646972656;122.193588256836;2024.62170410156;115.180114746094;1786.36474609375;92.7257385253906;1277.81042480469;79.162483215332;215.305679321289;10.0518398284912;0;0;0;0;309.846405029297;3717.09741210938;0;0;0;0;0;0;0;0;44.2071113586426;0;0;0;0;0;0;0;0;0;1410.7890625;7057.71435546875;28284.5390625;8270.69921875;1322.10302734375;0;0;0;0;0;0;0;0;0;0;0;0;0;401.181640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;733.231994628906;0;118.822296142578;0;0;0;0;0;0;0;0;0;0;0;0;0;164.19010925293;0;364.686157226562;0;0;0;0;0;0;1396.51623535156;887.36083984375;2339.703125;29.1653537750244;0;0;3.25302696228027;0;124.135383605957;79.0743255615234;260.124389648438;961.707641601562;3436.24243164062;3952.326171875;45.5536804199219;2957.87158203125;307.392944335938;13.0647630691528;2417.77319335938;3231.9404296875;2276.16943359375;0;454.818206787109;706.514038085938;36.6254005432129;461.786865234375;36.4536743164062;1110.28955078125;395.981323242188;0;819.152099609375;0;200.726745605469;0;0;0;0;0;0;0;0;0;0;0;0;0;75.4302444458008;0;0;0;34.3915977478027;0;0;245.895660400391;9257.5849609375;17901.0859375;1354.38232421875;80.7490997314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.0977783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;170.346710205078;619.810424804688;3921.40380859375;0;0;165.730255126953;821.875427246094;0;0;178.333480834961;0;0;0;0;0;895.921081542969;595.937683105469;0;2083.26391601562;2558.29345703125;0;0;0;0;139.520706176758;0;0;46.4026031494141;3153.75341796875;0;0;26.1571846008301;251.185012817383;468.428314208984;2873.91235351562;1548.45446777344;3412.74658203125;269.468139648438;91.7362976074219;723.458923339844;6915.76513671875;990.839416503906;630.968627929688;143.777740478516;0;0;50.9313507080078;314.135192871094;74.7063903808594;0;0;0;2055.57177734375;0;96.9203720092773;8.34091758728027;0;0;0;0;0;0;0;0;41.0984344482422;0;0;0;0;0;0;0;0;0;94.0506057739258;0;0;0;6720.04443359375;4769.1396484375;1.81183969974518;779.104858398438;743.662231445312;661.762084960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.335144042969;0;0;0;0;0;0;0;NA
NA;0;0;0;20.0899200439453;202.353515625;0;0;0;0;0;0;0;0;0;0;0;23.9958095550537;80.8533172607422;0;0;0;0;1715.87951660156;5096.7587890625;195.186950683594;3588.65258789062;1451.09167480469;0;1653.513671875;853.991882324219;0;2225.67749023438;3655.58471679688;3923.5009765625;698.961303710938;1767.30944824219;3367.001953125;2291.64965820312;77.4966430664062;290.344299316406;3090.15771484375;8076.7265625;4923.62548828125;528.624450683594;19.1905403137207;2643.294921875;142.985900878906;156.904724121094;1606.83483886719;0;0;787.830017089844;0;0;0;0;0;382.640869140625;0;0;186.37744140625;0;100.090911865234;0;0;0;0;0;0;0;0;0;0;92.7714385986328;0;0;0;0;632.984680175781;3467.11743164062;66.9106063842773;0;0;0;0;0;0;0;32.9456901550293;0;0;0;0;1.3834148645401;0;0;0;3.98977255821228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;502.265625;525.05615234375;0;0;0;3904.58618164062;580.354553222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;799.874694824219;0;0;0;0;0;1506.10534667969;6932.00439453125;8666.95703125;6624.55712890625;1205.10888671875;1168.54638671875;610.904479980469;1426.56909179688;36.2662010192871;2056.41870117188;8737.5634765625;9490.978515625;4188.91748046875;2594.9404296875;746.00927734375;462.644104003906;180.963882446289;421.615753173828;0;4.31405878067017;0;438.310180664062;276.815673828125;691.664367675781;344.543518066406;0.0408741012215614;0;0;0;270.417114257812;0;0;0;0;0;0;0;0;0;0;0;380.012542724609;0;0;0;114.259811401367;1292.84899902344;90.8431396484375;62.5435981750488;0;250.42041015625;0;0;0;0;101.532196044922;176.470184326172;0;0;0;0;0;21.0656433105469;0;0;0;135.717178344727;0;59.838134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;306.529205322266;0;0;602.727172851562;0;0;0;0;0;0;0;50.7977027893066;117.781539916992;0;0;0;0;0;3888.55712890625;22.0232887268066;0;0;890.737731933594;0;0;0;0;74.2152328491211;5655.8603515625;10417.130859375;2573.76635742188;72.404167175293;0;1856.98852539062;0;19.4914989471436;1984.34033203125;7417.171875;1047.03161621094;1684.45849609375;43.4590835571289;269.121887207031;119.217506408691;4.75205755233765;10.7643976211548;24.9968872070312;267.315185546875;1851.13830566406;7252.33642578125;7626.4130859375;2793.5341796875;432.991577148438;0;0;42.539421081543;336.029479980469;711.408325195312;0;0;0;0;69.9600448608398;0;0;0;0;0;39.1189346313477;282.641632080078;18.5680332183838;2932.6689453125;31.5214443206787;552.000671386719;986.277221679688;0;0;0;0;0;0;0;0;0;0;155.777374267578;0;0;36.603141784668;0;0;0;0;0;0;1869.27917480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;29800.55078125;7023.26806640625;0;0;0;0;0;0;0;156.513824462891;0;0;0;66.1054611206055;0;60.4663963317871;0;0;1706.61096191406;0;0;0;0;368.746063232422;15.4273805618286;75.2835845947266;3969.94189453125;2995.06640625;225.422882080078;32.8002586364746;986.583984375;2099.85791015625;3346.52294921875;3308.65600585938;4951.19580078125;5024.49853515625;263.450439453125;1668.50109863281;5852.4287109375;55.8285140991211;31.8824577331543;11.3386535644531;96.6576690673828;202.226745605469;371.425354003906;2246.0068359375;6717.029296875;6959.13037109375;1297.38061523438;0;0;4.97953987121582;1334.07653808594;600.939697265625;92.8795700073242;0;0;0;0;20.4145202636719;0;0;21.8355903625488;0;0;0;2.14101982116699;10278.96875;15098.970703125;2234.16235351562;65.8280334472656;0;0;88.6626434326172;0;0;0;0;0;0;0;0;0;0;78.9890213012695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3384.5009765625;8556.8173828125;414.124725341797;0;0;231.257919311523;0;0;0;0;0;0;0;1.58400654792786;112.444313049316;0;354.165313720703;0;5.89923477172852;9.75535583496094;0;1021.12915039062;1885.75915527344;0;0;0;5346.5302734375;837.815734863281;21.5179424285889;77.0646286010742;160.311462402344;1315.3701171875;2031.17834472656;4928.6181640625;4100.974609375;6828.6279296875;2344.03930664062;2951.7216796875;9529.62109375;7335.681640625;1942.13293457031;822.049926757812;734.1416015625;1606.18664550781;2411.7451171875;395.838348388672;4721.74267578125;9610.09765625;5491.31640625;129.498748779297;220.174819946289;441.035400390625;0;215.954406738281;955.868286132812;28.4884471893311;0;0;0;0;0;0;0;0;0;0;0;656.843505859375;4099.62939453125;10229.4951171875;0;0;193.162872314453;0;0;0;1038.64086914062;0;0;0;5470.263671875;0;0;0;0;0;0;0;0;0;0;0;0;2143.01342773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;130.820678710938;1037.63024902344;939.093872070312;0;0;0;0;0;0;0;0;0;0;0;0;1652.01013183594;0;0;131.270538330078;10.4782257080078;0;28.0147399902344;135.671279907227;0;0;1231.62145996094;448.933044433594;3642.65795898438;500.713989257812;14.6948127746582;443.891418457031;203.506271362305;0;6337.013671875;11172.7021484375;11384.6064453125;8155.86962890625;7310.552734375;10600.4306640625;11999.68359375;9201.84765625;460.268920898438;31.9921264648438;1962.08911132812;2995.10961914062;2599.74609375;5484.03125;6714.51025390625;3605.04345703125;0;2.51343560218811;0;0;0;0;28.4554672241211;0;0;0;0;0;0;0;0;0;112.349403381348;207.994567871094;725.220275878906;14325.806640625;4981.0830078125;0;0;0;0;0;0;0;0;0;0;6.55068874359131;0;0;0;0;0;0;0;0;612.377258300781;0;0;4387.5302734375;517.778869628906;0;40.0818405151367;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;12.8405466079712;0;0;170.765319824219;1345.79931640625;0;0;77.2402648925781;0;0;0;1946.63598632812;0;0;0;0;0;0;0;470.394866943359;2434.95581054688;0;0;1485.90161132812;199.765335083008;56.6635704040527;0;0;0;1048.27990722656;4967.63818359375;2508.1220703125;3655.76147460938;3765.5810546875;1167.19799804688;9356.623046875;11671.302734375;17094.314453125;11540.9228515625;4684.34228515625;8547.0576171875;17297.28515625;2346.046875;473.950866699219;969.14404296875;5700.67919921875;6183.9033203125;4806.9990234375;5625.48193359375;7981.3779296875;4088.40673828125;932.066101074219;325.769805908203;311.828765869141;0;0;0;35.6058769226074;0;0;0;162.3408203125;0;0;32.367488861084;522.811706542969;10.4263858795166;2618.47314453125;2173.962890625;2628.11474609375;262.896759033203;29.8719215393066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488.853576660156;121.901748657227;0;0;693.345458984375;7834.67529296875;0;460.701965332031;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;654.156372070312;295.169250488281;0;110.112144470215;0;0;0;0;0;0;0;0;22.7874412536621;64.1477127075195;0;63.2308692932129;15.6055393218994;219.866226196289;505.932464599609;1238.91101074219;0;0;0;114.976585388184;155.927703857422;2855.76538085938;6517.62451171875;7868.267578125;8254.9130859375;9342.7041015625;13307.716796875;11172.4033203125;15752.2919921875;15572.166015625;10108.806640625;15261.9609375;19260.494140625;9414.99609375;3006.58056640625;1865.57568359375;3.29806089401245;7121.60400390625;13292.4052734375;4384.06298828125;9738.9736328125;11182.0205078125;10465.962890625;3595.802734375;20.4561233520508;426.474609375;529.820617675781;0;0;0;0;30.3340454101562;0;0;0;0;0;0;83.0196304321289;4859.095703125;641.713562011719;1411.23779296875;345.160858154297;0;0;8.35702800750732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337.499633789062;451.450561523438;514.211975097656;0;1231.1318359375;6554.0341796875;9407.9716796875;1094.22521972656;0;0;0;0;0;0;0;0;0;0;0;1200.08215332031;NA
NA;0;0;0;0;0;0;0;64.2406692504883;0;0;0;0;0;0;217.492630004883;798.642944335938;476.606689453125;1181.95434570312;2363.47412109375;21.5789489746094;0;802.979248046875;855.394470214844;0;0;0;157.164627075195;0;0;0;76.3958969116211;3828.72241210938;8021.54248046875;786.021728515625;9825.845703125;5219.97509765625;5758.3095703125;13914.2939453125;3646.1044921875;4109.22216796875;9695.28125;7397.08251953125;14746.7578125;15156.541015625;13794.53515625;15067.4970703125;15177.755859375;15354.9501953125;16027.353515625;18060.53515625;13979.1171875;6402.31787109375;6309.9091796875;2072.93383789062;6116.12548828125;24325.43359375;20470.564453125;15542.2578125;11105.677734375;10926.6416015625;2489.853515625;142.451156616211;123.06233215332;0;863.8447265625;0;119.726829528809;93.5806198120117;0;0;0;0;60.2368965148926;0;0;348.491546630859;277.321960449219;125.402282714844;48.3526344299316;368.942657470703;0;0;48.3518867492676;0;0;0;0;0;0;0;216.456008911133;0;31.7730312347412;266.813079833984;0;0;0;175.176849365234;0;1181.078125;641.572631835938;5344.98876953125;23188.333984375;29637.853515625;32611.138671875;2473.77124023438;7.89754867553711;293.904968261719;0;0;0;0;682.007019042969;1112.53100585938;1310.73254394531;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2295.02661132812;0;560.328979492188;0;0;0;0;0;2791.43188476562;82.669189453125;104.833267211914;998.642456054688;0;0;995.063903808594;0;5456.5791015625;6107.38818359375;11632.6962890625;15917.609375;14424.41796875;9077.1796875;15775.3740234375;5046.30908203125;5258.87060546875;6625.73974609375;9286.9609375;14662.1630859375;16577.4296875;19138.619140625;15342.7265625;9668.59765625;11419.54296875;14466.3095703125;16584.966796875;3397.61669921875;6619.5341796875;8874.2138671875;36245.64453125;37306.42578125;26453.607421875;12288.818359375;1317.24890136719;304.092224121094;3841.8369140625;1286.37158203125;697.699462890625;0;2164.90600585938;232.336120605469;0;828.455383300781;0;0;0;74.2178802490234;1372.83618164062;1071.22326660156;1447.36865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1317.0849609375;0;13.5481014251709;0;499.966217041016;1013.67559814453;0;0;2830.51171875;3326.46826171875;9342.41015625;25470.541015625;40768.234375;18609.53515625;2581.5029296875;3138.19995117188;106.19140625;2139.5380859375;3225.06201171875;295.634429931641;42.7873306274414;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.70426940918;3151.08666992188;2500.89184570312;438.850006103516;0;0;25.1545715332031;0;3961.55712890625;884.405212402344;0;0;67.0749206542969;53.3144226074219;858.134094238281;2408.65380859375;2604.40209960938;5800.119140625;13663.5029296875;14061.4658203125;18536.650390625;18177.00390625;11636.1904296875;8278.498046875;16430.298828125;13485.7509765625;6062.8251953125;17389.69921875;18424.390625;12640.0390625;4381.96923828125;9770.216796875;9802.451171875;13116.328125;3128.95458984375;17331.291015625;27616.41796875;37801.7890625;37718.23046875;24561.53125;8376.9775390625;7579.18798828125;3316.234375;1461.35949707031;1256.04736328125;21.031192779541;0;0;0;0;0;31.3088550567627;103.215545654297;12.0844202041626;314.141510009766;517.280029296875;16.1357536315918;0;0;0;0;515.540283203125;0;765.682250976562;1.2115273475647;0;0;0;0;0;911.434509277344;1299.85388183594;10756.9912109375;9640.73828125;194.632720947266;0;0;0;1552.32788085938;0;0;57.3758735656738;2352.53662109375;4653.12158203125;24318.833984375;9222.4931640625;89.6197509765625;66.3832702636719;912.157592773438;0;2464.03637695312;100.058113098145;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4642953872681;0;0;0;0;0;6317.99169921875;16486.818359375;7382.45703125;174.539367675781;1309.1171875;9018.41796875;3491.59692382812;136.001510620117;224.360275268555;117.849647521973;1255.94616699219;55.7434959411621;18.3285617828369;1052.5234375;7726.189453125;11587.755859375;9090.46875;15169.548828125;17223.556640625;18733.572265625;18345.84375;17777.658203125;17139.03515625;14374.6640625;16697.533203125;11294.2490234375;13941.56640625;16802.572265625;19134.39453125;15125.146484375;12998.1826171875;15841.0732421875;16359.865234375;6271.4716796875;9898.94921875;33801.08984375;37747.8359375;37379.3359375;32888.94921875;15246.1640625;21842.646484375;12701.3017578125;3568.3525390625;152.512298583984;337.467437744141;313.485015869141;123.215286254883;0;0;513.510192871094;6.71922874450684;0;899.079040527344;1826.78344726562;2084.57006835938;0;49.5900192260742;305.269561767578;32.6882972717285;7.7069935798645;15.9414081573486;0;0;0;2.03892517089844;46.7472152709961;57.7031059265137;0;0;0;1056.82141113281;19785.166015625;37802.91796875;11601.451171875;2555.5869140625;0;592.88232421875;0;0;0;0;226.745529174805;0;1266.22924804688;34.3883209228516;0;0;0;0;0;0;0;0;0;0;0;NA
