NA;0;50.3140716552734;1195.54614257812;1371.07666015625;1417.65905761719;4974.73291015625;11264.3623046875;5610.71240234375;974.920471191406;1545.01770019531;1010.31176757812;432.356536865234;836.256774902344;1114.07104492188;1193.24462890625;1845.13598632812;2281.25463867188;6094.2890625;8978.0234375;8331.5693359375;8977.8994140625;2987.17138671875;5176.1201171875;1782.99401855469;29.4054183959961;0;103.265151977539;1609.68713378906;472.975006103516;9.8638744354248;270.032012939453;185.717544555664;219.49870300293;1793.81604003906;698.535278320312;516.1513671875;NA
NA;0;131.532379150391;1745.0869140625;441.867095947266;105.68936920166;692.9755859375;4414.18212890625;11366.21875;2491.89501953125;303.615478515625;2577.58911132812;384.564910888672;544.631164550781;1.99922931194305;2297.0078125;221.313583374023;420.6943359375;3231.59326171875;3200.59814453125;8903.1357421875;7494.0322265625;5540.130859375;2799.29833984375;6851.87890625;4570.99169921875;6775.6787109375;2046.50512695312;80.6960983276367;2918.501953125;672.058959960938;56.6164321899414;0;0;118.714492797852;0;0;NA
NA;0;299.127044677734;322.021728515625;0;0;0;0;1493.21826171875;605.316040039062;1066.19299316406;674.746643066406;188.765045166016;104.419906616211;438.017578125;0;879.245910644531;23.4889984130859;2386.35864257812;4216.888671875;2670.12963867188;7735.50146484375;8043.52978515625;5039.6044921875;7030.0048828125;9718.736328125;8166.69140625;5489.69580078125;0;33.0040054321289;1416.04455566406;0;NA;NA;NA;NA;NA;NA
NA;526.880615234375;1.00199222564697;588.7685546875;234.459045410156;122.994964599609;150.830932617188;12.2647104263306;33.6155700683594;136.490341186523;298.665710449219;1408.75231933594;380.178833007812;2060.53393554688;858.327026367188;72.8091125488281;219.230270385742;957.643188476562;71.6997451782227;4376.19775390625;4703.90673828125;2523.958984375;5929.19384765625;7356.63720703125;9766.0400390625;6985.69287109375;3098.66162109375;3614.79663085938;5421.03857421875;2377.78955078125;1308.08850097656;22.3959503173828;NA;NA;NA;NA;NA;NA
NA;0;0;0;179.063446044922;5.85400247573853;149.184646606445;356.548492431641;1146.56103515625;326.627258300781;13.1870937347412;61.9395446777344;303.605712890625;235.047698974609;469.012420654297;976.309875488281;902.185852050781;358.851989746094;0;561.418579101562;1897.26770019531;2938.28173828125;2711.14599609375;5989.1513671875;9776.11328125;5574.75439453125;0;0;451.963104248047;3401.00341796875;3974.16870117188;310.441223144531;0;NA;NA;NA;NA;NA
NA;0;0;0;0;33.8328628540039;0;10.394567489624;517.633544921875;447.736480712891;0;0;735.861633300781;65.4110717773438;0;906.63671875;352.155212402344;286.915557861328;0;2552.6328125;172.276519775391;183.282836914062;1196.54077148438;991.4404296875;3064.14477539062;2957.49096679688;0;0;0;0;2703.09521484375;1029.59143066406;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;804.166625976562;2265.92749023438;771.708679199219;759.313110351562;701.832824707031;28.8865814208984;779.209045410156;735.633239746094;996.4501953125;0;690.824645996094;112.027992248535;0;213.394683837891;455.536926269531;746.600646972656;1225.55737304688;1647.19519042969;494.53369140625;0;NA;0;0;0;373.795501708984;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;39.3434982299805;349.172485351562;4646.3837890625;6250.18212890625;740.91064453125;684.924682617188;0;59.046703338623;846.306884765625;62.4029998779297;0;205.932678222656;0;962.048095703125;1468.66784667969;629.222534179688;1660.51257324219;179.953430175781;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;39.6593246459961;1337.8056640625;553.768920898438;10447.966796875;14697.9423828125;6018.966796875;176.26774597168;170.311538696289;144.823699951172;14.3455820083618;74.1210479736328;95.2366714477539;1664.546875;1431.51989746094;3565.888671875;2607.93627929688;1385.96081542969;127.885581970215;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;3.43685269355774;131.646255493164;117.828224182129;0;6308.93896484375;7636.8798828125;4118.607421875;186.370391845703;15.6903944015503;0;68.9281311035156;13.9199771881104;577.994506835938;330.758850097656;285.907928466797;3.29084515571594;439.739379882812;1418.00512695312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
