NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6616.9794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;732.08056640625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5438.982421875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;30707.6484375;0;10592.1220703125;0;0;0;1516.93786621094;0;3060.47631835938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4092.42333984375;15473.544921875;10552.5068359375;0;2489.33935546875;2.94481086730957;3472.59716796875;0;549.523315429688;3963.78955078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;338.430236816406;0;590.963989257812;3286.69775390625;2179.259765625;4.94380903244019;14.9771347045898;0;0;0;0;0;6.24369478225708;0;0;0;NA
NA;0;0;0;0;384.022155761719;1628.64501953125;0;1852.48107910156;3232.42236328125;5449.7236328125;2021.10546875;9928.041015625;499.400360107422;815.594299316406;0;0;0;295.736694335938;0;0;0;NA
NA;0;0;0;0;0;0;2278.9990234375;3824.63403320312;107.349395751953;11266.2392578125;27821.638671875;33855.6796875;8166.18798828125;4013.794921875;318.185974121094;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4621.2265625;4367.9365234375;6474.1728515625;35147.0703125;38520.16015625;4183.115234375;12458.1884765625;2113.47729492188;908.387390136719;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2165.08154296875;7110.111328125;95.114143371582;48809.75;94960.8359375;6554.38720703125;745.162231445312;3433.86474609375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;216.704513549805;0;499.597015380859;8073.79638671875;99274.359375;4677.701171875;93.8650207519531;4879.97265625;1109.39111328125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1720.61938476562;5291.28271484375;4707.6953125;60913.71484375;22191.041015625;0;4622.75390625;4285.9775390625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;20289.62109375;15978.8330078125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;337.416473388672;0;2538.12255859375;6775.2158203125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5960.6416015625;15751.3759765625;0;579.494018554688;18.2971839904785;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10067.263671875;0;1464.34130859375;169.71565246582;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;31.8785667419434;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;365.021057128906;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
