NA;0;0;229.548141479492;7221.61572265625;1125.80993652344;128.681213378906;9.99777793884277;4240.986328125;2180.90576171875;1283.87377929688;14750.4208984375;1326.54223632812;7307.40087890625;10938.419921875;21822.04296875;21766.654296875;24383.71484375;23180.794921875;17103.083984375;16961.49609375;2276.10375976562;3174.43139648438;403.812957763672;8.50443458557129;218.454528808594;3643.83911132812;3302.11206054688;3596.91528320312;313.858337402344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0.235306590795517;1589.25634765625;50.0198287963867;4622.0673828125;880.716552734375;742.362548828125;21.9628105163574;0;1817.01611328125;334.144927978516;2751.77978515625;387.665344238281;10513.5712890625;18545.45703125;22450.833984375;22354.91015625;19952.6953125;11839.958984375;19008.84765625;9100.4716796875;4774.22021484375;6733.46533203125;2269.583984375;2644.05859375;698.207336425781;1064.52844238281;8677.53515625;6413.02685546875;12975.576171875;7820.359375;1316.08728027344;14299.029296875;718.456665039062;386.820678710938;0;0;0;0;0;0;NA
NA;21.6834354400635;1578.36975097656;34.9292106628418;133.370208740234;90.0224304199219;11535.908203125;6647.5986328125;0.554742693901062;0;0;500.063690185547;335.303039550781;2143.69506835938;1320.1328125;3267.2177734375;8420.5048828125;18882.9453125;23051.859375;22072.609375;23597.240234375;22600.818359375;16927.4765625;4620.33984375;12.1421165466309;0;0;1349.05249023438;169.264221191406;0;6586.22119140625;0;0;0;4009.19580078125;0;406.296508789062;12367.478515625;568.257873535156;0;0;1715.54553222656;1.52807295322418;NA
NA;37.9244956970215;0;0;0;0;7.38607358932495;871.594543457031;0;0;109.881256103516;0;201.636856079102;2051.4228515625;2995.81860351562;7552.9228515625;8416.8173828125;10491.076171875;24403.03515625;23872.0234375;21951.078125;13559.640625;1527.64318847656;142.626449584961;13.8336067199707;47.3853149414062;0;11259.046875;0;0;0;0;0;1206.37426757812;136.391021728516;108.215225219727;0;0;6558.458984375;0;2997.12451171875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;21.1544609069824;0;0;0;7021.97900390625;14034.958984375;22263.91796875;24075.232421875;18832.650390625;6831.76953125;943.821655273438;79.4516143798828;52.1631698608398;352.68505859375;0;216.024185180664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;17.1939563751221;74.4844131469727;0;0;0;0;0;0;0;0;0;185.293594360352;6641.27734375;15509.6572265625;18415.15234375;21163.78515625;11120.96484375;7592.23291015625;2197.57836914062;108.979148864746;0;0;0;0;0;0;0;0;0;0;0;0;0;142.610961914062;0;0;0;0;0;NA
NA;0;0;0;763.164733886719;453.438110351562;0;246.820495605469;0;0;0;0;0;0;26.0806465148926;1186.54089355469;9532.2099609375;6834.029296875;15800.6611328125;16464.130859375;4996.591796875;1426.67065429688;650.734069824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.270690917969;0;0;0;0;0;NA
NA;0;369.917816162109;200.168792724609;131.980255126953;562.572937011719;0;0;0;0;0;0;0;0;404.934600830078;3806.13427734375;1159.44494628906;847.974853515625;4597.6123046875;5358.3720703125;90.4673690795898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.07335090637207;13.0373439788818;15115.986328125;1851.23315429688;0;0;0;0;0;0;0;539.090759277344;914.6748046875;0;2.73162293434143;1065.69189453125;4146.73291015625;87.1335906982422;2.32202482223511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;47.9157829284668;7244.86572265625;127.186721801758;0;0;0;0;0;0;1365.35278320312;18.4847679138184;92.094123840332;186.562759399414;363.578826904297;127.720329284668;4233.42236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2062.97631835938;457.382751464844;0;0;0;0;752.030151367188;406.014495849609;98.0508117675781;0;0;175.863677978516;49.5626335144043;0;2736.8935546875;1180.01733398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;63.4158897399902;0;0;0;190.006103515625;0;276.395141601562;0;0;289.389831542969;1909.23120117188;389.851928710938;28.7949333190918;0;0;0;39.2449150085449;319.49267578125;1005.77111816406;2760.099609375;275.35546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.396728515625;685.655395507812;0;0;NA
NA;164.146514892578;0;0;0;15.0957145690918;331.679382324219;0;0;0;658.854797363281;221.420715332031;799.137451171875;0;0;0;0;66.1800842285156;1313.39819335938;1021.14788818359;2227.58349609375;1355.14904785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239.266845703125;0;0;0;0;NA
NA;0;69.8205413818359;0;0;0;4870.77197265625;57.4480781555176;131.448471069336;0;0;0;0;0;635.448181152344;0;0;0;0;1509.59582519531;1174.87158203125;414.391448974609;294.461486816406;0;340.130584716797;1062.67895507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1562.29724121094;NA
NA;140.15673828125;0;118.965148925781;12.2166166305542;0;890.877685546875;984.923828125;0;240.877960205078;0;0;58.59228515625;0;0;687.965759277344;75.6884307861328;0;43.968635559082;1749.18408203125;61.4432334899902;798.852294921875;436.774353027344;234.761352539062;109.830604553223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
