NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.7547149658203;0;30.2340106964111;65.0451965332031;8.80070400238037;2.02163696289062;10.6679430007935;5.34340381622314;0;19.9880905151367;21.9696140289307;39.9304962158203;204.234588623047;154.164657592773;2.78803324699402;401.270080566406;109.372398376465;92.2300415039062;639.000793457031;279.051513671875;19.6612854003906;0;1.63032305240631;35.3019790649414;0;0;0;0;47.3732109069824;279.996704101562;1.71296870708466;13.9725751876831;0;0;0;0;0;0;603.264282226562;NA
NA;0;3.12273502349854;0;353.967712402344;844.062438964844;349.521606445312;14.6311626434326;0;0.669245362281799;0;3.14245390892029;0;186.518569946289;623.8701171875;720.896728515625;533.395141601562;795.509399414062;114.423843383789;791.89501953125;393.745422363281;0;0;0;31.8915843963623;4.82256555557251;35.079906463623;0;0;0;0;23.4926776885986;0;324.262023925781;0;0;111.854187011719;159.96923828125;0;0;NA
NA;0;217.996154785156;91.2938537597656;5.1028881072998;1017.22650146484;719.8525390625;1012.85205078125;325.789947509766;654.502380371094;0;84.1750793457031;9.22103500366211;23.4658813476562;228.509185791016;1554.66711425781;1603.86975097656;1838.0849609375;1929.263671875;1179.15588378906;242.170486450195;59.9460258483887;12.2067136764526;0;300.256103515625;408.457183837891;123.280609130859;396.704467773438;0;0;41.4658317565918;2.74895477294922;0;1.82420825958252;0;0;0;2073.99633789062;200.487976074219;0;NA
NA;0;0;335.197906494141;10.419792175293;38.7501411437988;153.525436401367;186.233612060547;445.041717529297;65.9048767089844;0;0;0.413293361663818;5.913405418396;291.893432617188;1106.61755371094;3004.8486328125;1855.34826660156;1055.69580078125;1541.94360351562;414.210906982422;275.135864257812;538.149169921875;37.1594467163086;31.3530807495117;70.2051162719727;338.575469970703;99.0690307617188;4.3816876411438;22.792200088501;9.46958923339844;16.3881435394287;0;243.10188293457;25.9681301116943;0;21.3261032104492;368.855987548828;13.3774461746216;232.658126831055;NA
NA;0;0;641.297607421875;220.356643676758;0;14.4626207351685;0;0;1.48254692554474;131.358795166016;34.2551765441895;0;181.478500366211;1093.572265625;2176.7197265625;2452.9052734375;2020.83154296875;1895.15832519531;1806.37219238281;770.508605957031;129.312850952148;202.260726928711;134.710052490234;0;23.6619606018066;39.8440170288086;31.9396514892578;1.92117071151733;140.425491333008;44.114559173584;2.08551955223083;0;1.51816463470459;53.7480316162109;0;0;931.427001953125;1.87822878360748;0;NA
NA;0;4.76276302337646;182.918365478516;1438.54223632812;25.1917953491211;0;13.9770107269287;0;0;151.112854003906;695.566162109375;49.817554473877;184.976501464844;341.626678466797;2441.86791992188;2642.76293945312;1579.1181640625;1845.36242675781;1399.18676757812;1116.03173828125;818.64404296875;268.280639648438;314.423461914062;233.437652587891;21.9738998413086;0;0;0;0;0;0;0;0;0;0;0;35.2192726135254;41.7851295471191;380.646942138672;NA
NA;0;0;1.93167340755463;216.191787719727;73.7697067260742;0;0;0;0;0;240.192443847656;43.2748947143555;1334.50598144531;2030.96081542969;2641.38598632812;10817.5244140625;12539.203125;12665.39453125;7845.0908203125;724.917907714844;1794.40161132812;1617.2021484375;966.533752441406;585.344055175781;324.050109863281;0;0;0;0;0;0;0;0;0;0;0;0;766.695251464844;1222.2861328125;NA
NA;0;15.3370780944824;0;6.96150732040405;5.26876831054688;17.6404895782471;0;3.51630616188049;47.461784362793;2.35981750488281;29.1981582641602;569.392028808594;1370.51574707031;1772.13415527344;9796.43359375;18839.52734375;13284.6103515625;16775.58203125;18980.818359375;14330.52734375;5694.541015625;1597.93127441406;1481.85949707031;685.76220703125;660.971069335938;178.083053588867;3.11672735214233;14.6094875335693;0;0;31.8896026611328;1.50086259841919;0;0;0;0;0;1649.62670898438;5131.27587890625;NA
NA;0;0;0;10.9702653884888;20.744836807251;15.25465965271;29.2677764892578;817.399963378906;225.41552734375;315.039733886719;572.410766601562;1669.6025390625;1885.4716796875;2421.59008789062;12552.619140625;23548.541015625;17548.3359375;23807.283203125;23247.30859375;21959.484375;23837.611328125;14336.029296875;2059.59130859375;2035.888671875;1773.63647460938;1676.39306640625;1001.10876464844;827.899780273438;206.3994140625;261.954376220703;0;18.0898857116699;168.160614013672;2.73152303695679;295.119262695312;29.6105918884277;6.72931957244873;3435.25;4986.55224609375;NA
