NA;0;35.6654357910156;306.777557373047;598.823669433594;235.091232299805;330.833648681641;1186.48999023438;1207.55883789062;785.064453125;160.479385375977;0;0;0;0;3.95148253440857;278.030029296875;184.904067993164;185.653167724609;1337.68823242188;1631.15368652344;2444.96557617188;1701.93395996094;1842.58520507812;945.30810546875;394.977813720703;1313.84338378906;1029.79467773438;1366.58837890625;872.36962890625;918.184692382812;187.366180419922;192.733139038086;27.8219337463379;32.5996627807617;68.3139495849609;9.55624675750732;0;0;0.0267714820802212;0;0;1110.18395996094;85.2306671142578;0;0;0;0;1949.83471679688;2754.1162109375;142.518768310547;0;53.5929107666016;1387.99963378906;1071.46643066406;1067.25317382812;1353.15661621094;1721.19580078125;NA
NA;0;0;260.152526855469;1.25405490398407;12.009840965271;16.3314609527588;770.4521484375;1713.56762695312;1100.6474609375;629.1044921875;0;0;405.202789306641;1466.16809082031;73.0037841796875;53.2338905334473;0;1686.9638671875;633.825866699219;245.340896606445;285.164947509766;1983.1162109375;3267.37670898438;3735.1572265625;1996.765625;1501.20520019531;1938.60412597656;3392.45068359375;1820.46862792969;182.427154541016;58.842586517334;143.380920410156;136.553741455078;28.8727951049805;69.1826705932617;23.3097610473633;0.238447189331055;0;0;0;366.470642089844;186.477386474609;1622.76953125;0;2.29453492164612;0;0;0;1231.27075195312;12102.2041015625;171.339492797852;10.0260772705078;14.1793956756592;2526.9853515625;74.7890243530273;61.527229309082;486.757141113281;NA
NA;79.6361618041992;0;10.593807220459;1.9388507604599;202.753082275391;1039.65148925781;276.811004638672;155.834289550781;0;230.829284667969;467.793060302734;416.380126953125;9.56876945495605;94.4941482543945;60.9692840576172;1643.98791503906;142.459655761719;1439.02355957031;1783.54614257812;631.788208007812;670.35546875;3178.72680664062;4299.23046875;4508.04296875;3402.11376953125;2112.73217773438;2196.36279296875;3332.908203125;2657.4853515625;1443.69763183594;420.445098876953;179.850296020508;345.054809570312;44.8666191101074;115.071067810059;42.5181617736816;6.00797176361084;26.8253726959229;20.8775119781494;0;447.324829101562;600.406616210938;2665.63256835938;463.610534667969;107.676399230957;6.32465028762817;7.24024820327759;3.93211627006531;4.32161426544189;52.8272018432617;3230.21655273438;954.374145507812;175.525146484375;2006.42102050781;2403.40551757812;1671.95153808594;2562.26684570312;NA
NA;386.814453125;42.0309143066406;102.448959350586;5.32836198806763;0;8.30301475524902;22.1714782714844;654.335021972656;440.426544189453;12.4165363311768;0.0076141245663166;853.393798828125;1167.46496582031;1104.46789550781;190.11669921875;276.012268066406;264.701568603516;420.072387695312;1279.52880859375;4302.19091796875;9088.5751953125;12256.45703125;8828.373046875;6365.4892578125;6275.1416015625;5025.6064453125;1830.67639160156;1771.97619628906;3358.10693359375;2644.375;2876.43139648438;2047.56896972656;1027.54711914062;274.167205810547;87.3554992675781;216.693084716797;34.5555992126465;5.50926446914673;10.6282415390015;1.59562003612518;10.4184284210205;50.3439254760742;524.101257324219;231.240676879883;204.930816650391;10.5257177352905;61.0175437927246;22.4239501953125;158.318695068359;127.026062011719;12.5164070129395;427.762786865234;2169.02172851562;1679.91455078125;1910.19104003906;2036.90600585938;0;NA
NA;38.1747741699219;0;124.854690551758;0.15441969037056;15.9025020599365;1004.27777099609;93.5524520874023;0;0;31.6543464660645;205.126205444336;246.651000976562;12.9104290008545;470.592102050781;1274.40661621094;1052.58044433594;768.994018554688;1013.56890869141;875.775329589844;11383.1416015625;16216.5927734375;23235.810546875;13149.705078125;20543.166015625;9916.564453125;5810.875;6669.78759765625;4160.025390625;2347.68139648438;2666.96020507812;2520.66918945312;1431.64758300781;1542.29223632812;1566.44519042969;523.334228515625;113.100250244141;123.851013183594;16.7347869873047;16.6053009033203;63.5949401855469;4.13628053665161;32.5141906738281;1839.51013183594;660.231201171875;36.3296546936035;17.3200588226318;9.62618350982666;303.86083984375;559.884399414062;1125.95654296875;707.861511230469;458.259552001953;1764.23840332031;1505.619140625;3409.21240234375;12864.666015625;3607.89599609375;NA
NA;8.58012008666992;0;0;0.750152885913849;249.494689941406;24.4037055969238;30.7620792388916;0;0;0;1080.4462890625;710.058776855469;194.473602294922;916.944519042969;758.061279296875;231.364822387695;264.250885009766;620.980041503906;919.159057617188;132.155731201172;5928.09130859375;11033.943359375;13615.5908203125;13971.4375;18963.3203125;7027.61474609375;1739.791015625;4280.38037109375;15156.28515625;5100.75390625;2393.236328125;2561.595703125;2236.41333007812;2464.0859375;1762.33459472656;727.663330078125;203.521621704102;17.157585144043;4.9502420425415;90.4097366333008;157.544570922852;72.9120864868164;11.6882638931274;7.40174722671509;1.15198469161987;230.55583190918;13.7321338653564;462.523406982422;662.3662109375;721.283630371094;124.34496307373;22.5479907989502;735.89306640625;2306.90747070312;2171.58642578125;8157.076171875;16062.2958984375;NA
NA;0;37.8756103515625;824.77197265625;0.485257178544998;5.16716623306274;0.520803987979889;0;0;0;9506.76953125;17631.494140625;4.89633464813232;318.941986083984;317.986022949219;326.514495849609;838.2578125;808.374389648438;2697.32177734375;2718.65209960938;2275.3212890625;4070.50561523438;5461.4951171875;2440.68603515625;5766.72314453125;10415.927734375;9983.0048828125;8192.1103515625;5598.9443359375;8052.24169921875;20834.474609375;29848.27734375;5481.8759765625;2595.62841796875;1795.39453125;2046.51892089844;2165.61669921875;604.790588378906;103.675369262695;74.3725051879883;142.671264648438;15.8861989974976;15.2736902236938;2.91706919670105;88.0301132202148;74.8227310180664;71.8302841186523;198.051788330078;1.01855528354645;232.110198974609;296.661071777344;137.271621704102;192.08381652832;324.538909912109;926.220397949219;2164.28125;2772.56176757812;1230.693359375;NA
NA;456.732055664062;180.563781738281;13.5195198059082;0;22.0526447296143;426.650085449219;0;0;921.48291015625;11719.400390625;2338.75854492188;501.109375;1125.15661621094;2057.47021484375;2988.35961914062;0;110.62321472168;2269.1376953125;7716.31884765625;9375.9658203125;10788.6298828125;54740.85546875;60643.79296875;31703.994140625;20131.1484375;16405.146484375;16757.5625;21178.845703125;13980.6357421875;16559.48046875;21803.51953125;19410.23828125;11861.28125;6904.955078125;928.762939453125;1342.94995117188;2845.08349609375;2508.06469726562;378.547454833984;163.724090576172;101.323173522949;3.66976833343506;1.32939767837524;0.834319353103638;113.695602416992;182.542724609375;146.917434692383;208.310745239258;43.743896484375;104.736663818359;205.619659423828;323.356781005859;394.136810302734;677.186340332031;2105.71557617188;2536.21166992188;578.117004394531;NA
NA;0;116.668586730957;0;0;0;225.433807373047;650.394165039062;25.1585597991943;1653.35595703125;110.791229248047;0;187.962097167969;8110.95458984375;8276.76953125;12634.2978515625;155.804565429688;0;681.577697753906;5802.505859375;11254.533203125;13297.841796875;15265.013671875;15064.568359375;14564.849609375;10347.2880859375;13811.455078125;20380.1953125;21184.48046875;12450.736328125;10756.5546875;44451.8125;33624.52734375;18380.26953125;16488.380859375;9307.8525390625;3696.048828125;928.038513183594;1725.68505859375;2011.75573730469;282.207092285156;217.649673461914;124.963592529297;104.478019714355;247.16081237793;143.020980834961;98.8828964233398;89.5287551879883;193.250503540039;98.3693389892578;76.3341598510742;41.3216857910156;544.122192382812;727.820007324219;1273.36352539062;1590.69396972656;727.071655273438;1082.61462402344;NA
NA;397.388671875;153.587875366211;0;315.846649169922;307.241180419922;12.2135906219482;0;0;0.445293664932251;0;266.061431884766;1483.0859375;2105.16162109375;60.3986434936523;4408.25927734375;7631.85107421875;9949.0498046875;6581.06787109375;3749.44213867188;7807.5791015625;12616.72265625;11428.955078125;29324.16015625;23176.45703125;4992.15966796875;3766.15258789062;19200.87890625;26042.43359375;11707.0224609375;11361.8701171875;24848.787109375;29879.953125;25887.18359375;25106.80078125;16515.29296875;12755.9580078125;4608.44140625;925.871948242188;2048.46752929688;2424.50610351562;1625.57043457031;893.634399414062;598.40771484375;938.627319335938;265.335601806641;316.857849121094;332.832580566406;54.3518104553223;319.975799560547;825.914916992188;972.805541992188;562.712707519531;831.394897460938;903.37255859375;1070.37866210938;1278.29443359375;321.302154541016;NA
NA;0;56.8393478393555;16.6530857086182;291.126220703125;99.931526184082;48.5842514038086;586.299865722656;243.353286743164;1855.57116699219;314.955963134766;88.3514709472656;2.92546939849854;63.1239318847656;10.5674867630005;323.488433837891;1768.23706054688;11977.8681640625;2330.06640625;1248.56262207031;4147.03271484375;4517.32666015625;9100.9599609375;14572.0947265625;42731.60546875;27761.599609375;39613.296875;50429.23828125;22154.69140625;18264.287109375;12914.1474609375;15257.912109375;16989.123046875;30539.02734375;25997.21484375;40276.0859375;13278.2373046875;20121.91796875;5264.6572265625;911.777160644531;916.388916015625;2412.10278320312;1379.89013671875;443.276123046875;496.500640869141;617.04150390625;900.929260253906;144.931869506836;816.28369140625;613.197998046875;185.996337890625;642.056945800781;643.325256347656;77.3727951049805;75.4901962280273;285.827484130859;179.029083251953;151.963073730469;NA
NA;654.485778808594;29.8800354003906;179.59684753418;0;628.383911132812;1673.9794921875;196.591171264648;2062.01879882812;6.81002998352051;85.1484756469727;0;86.7188873291016;528.305603027344;164.817810058594;0;0;261.511108398438;8346.23828125;9253.87109375;12004.7685546875;16481.064453125;10560.5556640625;10414.48828125;42479.8046875;42858.03515625;36796.93359375;42238.7265625;18909.390625;13172.494140625;23463.697265625;15447.83203125;16663.525390625;18991.05859375;24197.884765625;25397.95703125;14243.966796875;14379.076171875;16068.8935546875;1461.23059082031;866.413757324219;1084.642578125;2280.44067382812;953.493896484375;130.209808349609;224.189682006836;1024.89965820312;680.916137695312;887.108825683594;1081.5546875;223.82649230957;13.5467863082886;313.516967773438;158.892471313477;320.267272949219;731.776550292969;40.1146926879883;144.259170532227;NA
NA;20.7154979705811;549.483642578125;481.679260253906;709.906860351562;52.1680450439453;55.610710144043;407.483367919922;168.787017822266;114.302696228027;677.315124511719;1855.70080566406;238.846771240234;206.698257446289;653.756652832031;2936.26416015625;1603.72155761719;1027.228515625;1195.61645507812;1826.57177734375;5555.2607421875;5397.25244140625;2904.52954101562;6648.947265625;9220.6494140625;14891.61328125;17262.80859375;18224.693359375;32811.6328125;27420.9765625;29997.859375;26631.875;26838.6875;23012.845703125;32115.263671875;29817.46875;13512.3662109375;12557.935546875;7351.93896484375;2499.2119140625;799.824157714844;629.347961425781;746.029174804688;78.3674011230469;166.291763305664;289.817901611328;703.842407226562;41.7121963500977;267.146331787109;18.1430416107178;0;90.3217086791992;73.1634216308594;479.421051025391;71.875;119.744903564453;633.326293945312;270.191101074219;NA
NA;0;0;0;2185.67041015625;3631.55834960938;311.902160644531;128.729629516602;12.2365169525146;21.2452163696289;492.846069335938;1403.45251464844;71.9640045166016;55.4342651367188;458.499938964844;3124.23779296875;759.687072753906;0.11846250295639;992.631530761719;3373.71875;7510.28955078125;3841.73754882812;3029.37841796875;2596.27563476562;4311.6416015625;10265.91796875;13405.6552734375;10866.7890625;13716.822265625;35493.171875;26783.1171875;27378.15234375;26401.6953125;30939.259765625;22171.599609375;20147.818359375;10888.0634765625;13051.2021484375;6486.697265625;1696.48095703125;779.928039550781;496.061187744141;686.114868164062;128.288223266602;14.4087381362915;436.759735107422;270.709350585938;358.019714355469;0;60.3930473327637;159.534301757812;247.563095092773;965.502258300781;1258.99951171875;1333.47692871094;226.574859619141;65.5152053833008;112.089965820312;NA
NA;107.530776977539;393.655456542969;37.1179580688477;487.455627441406;937.911743164062;153.671264648438;284.897003173828;111.308067321777;173.209671020508;0;0;0;366.1005859375;0;91.2421035766602;134.982238769531;238.322296142578;834.66943359375;1262.23034667969;951.025146484375;66.8479766845703;1165.333984375;1461.3974609375;1773.12512207031;3793.00439453125;6876.72021484375;9178.3095703125;9012.1005859375;20649.396484375;48269.73046875;17563.267578125;14755.505859375;15278.837890625;29111.134765625;25390.388671875;44832.50390625;17175.591796875;4424.2802734375;840.130737304688;860.671447753906;778.675476074219;877.724426269531;246.575744628906;134.95719909668;867.367797851562;86.8595733642578;902.507080078125;92.8882827758789;799.176025390625;29.8740081787109;566.760864257812;37.9060745239258;0;0;386.960266113281;242.483520507812;268.890075683594;NA
NA;0;110.542053222656;1716.13732910156;0;0;0;104.534683227539;84.7290878295898;0;7.6213321685791;7.76019716262817;359.065612792969;2460.05932617188;39.2965087890625;276.397216796875;1054.63098144531;2465.83984375;134.912506103516;159.383850097656;157.602081298828;0;160.524566650391;609.640869140625;210.573501586914;348.923950195312;383.508087158203;443.582427978516;410.018371582031;418.7275390625;430.749298095703;2696.91748046875;3750.67700195312;4649.5400390625;5705.9697265625;11942.1142578125;21025.279296875;6650.83837890625;4927.38916015625;1251.20959472656;698.0322265625;805.326721191406;866.357055664062;414.490692138672;106.089263916016;1023.07385253906;233.517501831055;415.59521484375;0.573835015296936;43.6168899536133;160.791412353516;34.1795845031738;150.898178100586;264.171325683594;0;6.6209716796875;627.408752441406;400.631408691406;NA
NA;0;20.9161911010742;60.9294128417969;0;0;87.9546051025391;169.600814819336;54.9978408813477;420.567779541016;44.7880439758301;489.34130859375;2031.55737304688;232.970947265625;142.776397705078;467.961029052734;73.8445510864258;197.735961914062;96.1365203857422;191.237915039062;0;0;328.281097412109;632.579040527344;148.079086303711;399.4013671875;395.555511474609;373.566436767578;266.345184326172;359.702606201172;404.041290283203;365.882385253906;423.429504394531;362.829986572266;585.988464355469;1220.69360351562;2275.02197265625;5259.53173828125;4660.18798828125;4928.3203125;395.851043701172;889.703735351562;569.164733886719;142.690841674805;193.177215576172;1254.24963378906;2160.34521484375;0;86.6586303710938;57.6057281494141;40.7305221557617;888.123413085938;22.4329528808594;259.067901611328;333.085021972656;45.7874069213867;158.941360473633;34.2009582519531;NA
NA;0;87.9219512939453;56.6959800720215;0;0;0;283.212493896484;0;1207.80603027344;506.724914550781;1048.47924804688;63.7234382629395;17.0690670013428;0;144.087493896484;41.7930374145508;0;144.899047851562;105.256355285645;0.237778559327126;310.458892822266;238.773345947266;757.972595214844;177.857513427734;168.758163452148;175.623336791992;238.53254699707;312.420623779297;312.166198730469;288.290740966797;382.919464111328;163.340744018555;11.1992864608765;525.099182128906;1912.99279785156;3130.26220703125;2357.54907226562;744.138305664062;1612.03259277344;1340.7822265625;2836.88720703125;3847.57690429688;4560.8798828125;5339.85546875;6699.9111328125;6256.8779296875;330.703704833984;361.787414550781;504.802398681641;327.701141357422;738.15966796875;929.450561523438;99.0626068115234;0;211.718505859375;723.126953125;6.28618717193604;NA
NA;293.672119140625;0;24.8776912689209;0;0;0;0;0;0;0;0;4.31971073150635;16.9610748291016;298.377685546875;1727.55200195312;759.176818847656;56.8782196044922;90.7641906738281;1543.2255859375;3.39194226264954;105.809814453125;471.209197998047;888.589965820312;125.161460876465;154.538909912109;69.7049026489258;64.8835754394531;180.673080444336;236.403869628906;250.899124145508;201.401153564453;163.830993652344;92.5173187255859;1721.04833984375;2565.79345703125;2820.552734375;2301.77319335938;5537.072265625;2536.6181640625;3914.80712890625;6190.712890625;5439.74853515625;5415.6064453125;13627.4736328125;34951.5234375;10572.744140625;2640.4765625;3248.98413085938;89.1056518554688;28.9359474182129;0;973.8193359375;185.87809753418;63.6972503662109;448.808044433594;128.926635742188;23.1008548736572;NA
NA;0;0;17.352388381958;45.6111259460449;0;0;0;0;0;21.1108779907227;0;0;12.0933427810669;4.66320419311523;0;0;0;0;1539.04187011719;27.199010848999;597.212280273438;1029.1259765625;935.751892089844;442.844909667969;79.1614685058594;154.34162902832;142.624237060547;29.968189239502;120.661972045898;260.592926025391;41.3583908081055;45.3057479858398;35.6176834106445;557.053466796875;1310.86877441406;3903.68701171875;3085.66381835938;2740.775390625;2323.29760742188;3001.37768554688;5342.2626953125;5064.7001953125;4071.5986328125;5520.60888671875;7307.17626953125;9432.1962890625;21322.0078125;14624.4287109375;0;303.410736083984;538.077331542969;0;315.715698242188;31.7374687194824;124.607055664062;0;181.472198486328;NA
NA;0;0;0;25.7447986602783;0;0;0;0;134.463714599609;18.4564838409424;327.911987304688;1250.84521484375;1628.82067871094;724.6748046875;22.9387054443359;0;714.123718261719;0;195.064895629883;0;269.831298828125;225.544708251953;545.955261230469;31.6611804962158;22.2046394348145;138.303787231445;288.729248046875;78.4860534667969;23.5503082275391;93.8596343994141;230.780639648438;97.9200744628906;0.751701712608337;1191.00646972656;1898.39038085938;2078.75512695312;2166.68310546875;1217.05773925781;1053.17626953125;860.23681640625;2318.60791015625;4539.84765625;1653.162109375;495.557525634766;1167.4736328125;4397.583984375;16430.169921875;10574.74609375;6.74972200393677;11.2093915939331;316.068542480469;366.766754150391;216.044769287109;820.418884277344;47.3450164794922;153.190505981445;201.187469482422;NA
NA;128.547821044922;331.354095458984;144.0009765625;75.754264831543;0;4.52771949768066;979.97216796875;0.183409258723259;0;0;0;334.868499755859;924.464599609375;126.121826171875;236.767379760742;4.77157926559448;44.4540328979492;0;175.191299438477;42.4973449707031;85.9953765869141;800.486022949219;364.233154296875;2.57535982131958;20.5308666229248;209.043045043945;114.161407470703;143.445114135742;10.164008140564;53.431095123291;214.935028076172;1424.03100585938;1153.2314453125;148.662628173828;454.980590820312;794.317260742188;2870.29809570312;1192.45190429688;431.173583984375;1322.2939453125;1790.76452636719;2141.98754882812;1276.38903808594;406.807556152344;456.759887695312;314.782165527344;12486.2138671875;8151.927734375;612.665100097656;1535.58361816406;192.357284545898;260.409545898438;65.8272933959961;238.279602050781;93.4155731201172;0;1.28510940074921;NA
NA;278.404571533203;0;0;0;0;73.6103744506836;0;202.585876464844;30.7168922424316;16.5468921661377;16.9970016479492;0;103.204498291016;286.163848876953;108.185523986816;186.00373840332;0;0;8.75917625427246;252.420318603516;880.023681640625;1991.53735351562;800.484680175781;55.7122993469238;63.1049194335938;23.3019733428955;142.27116394043;14.6627960205078;0.545829057693481;85.1854248046875;54.3189468383789;246.208801269531;1194.32897949219;226.240936279297;0.687905609607697;1749.06372070312;2356.1640625;1611.65197753906;1707.06384277344;1804.75756835938;144.35871887207;485.274475097656;1106.29443359375;109.539344787598;698.177917480469;1445.966796875;1322.18920898438;3182.76586914062;896.188903808594;4907.4541015625;2847.24365234375;790.205627441406;533.861633300781;282.950592041016;51.3093452453613;0;215.745361328125;NA
NA;0;0;0;0;0;161.787094116211;2360.2939453125;2287.63549804688;1.78642821311951;0;20.4437580108643;62.0039024353027;15.0187177658081;515.759399414062;3384.85083007812;1652.51342773438;347.643341064453;4.18246221542358;759.05126953125;3094.18701171875;567.847473144531;92.7709121704102;8.4027271270752;31.2790870666504;18.5791034698486;112.494117736816;28.105842590332;43.0334167480469;26.494327545166;3.36025977134705;41.3865432739258;98.706787109375;479.216979980469;170.641998291016;119.978500366211;182.231353759766;620.270385742188;1118.69860839844;3227.16674804688;1767.10278320312;420.166809082031;16.52294921875;898.659484863281;803.570251464844;418.304473876953;681.312316894531;30.6001396179199;1355.17614746094;281.856353759766;641.768615722656;885.330749511719;666.182495117188;59.2022323608398;192.399047851562;601.546142578125;651.007751464844;425.248992919922;NA
NA;29.090763092041;669.744384765625;328.724578857422;0;22.4138317108154;0;1361.68737792969;0;0;0;0;805.89990234375;362.905395507812;0;835.12109375;700.199035644531;122.232093811035;73.7714996337891;785.281799316406;2913.38012695312;350.407745361328;850.626708984375;75.5458068847656;212.190216064453;662.777709960938;59.432315826416;38.5212860107422;25.3307247161865;186.019989013672;254.386932373047;3.88775539398193;151.842041015625;496.214019775391;60.6226997375488;40.1489791870117;854.299011230469;5032.748046875;7547.33447265625;3486.46704101562;2321.25244140625;1985.21142578125;594.731872558594;336.792633056641;1215.54797363281;960.999877929688;635.724182128906;362.421539306641;435.918273925781;65.0132217407227;309.585968017578;554.212158203125;1537.77648925781;1427.03942871094;1135.69763183594;978.096557617188;236.335830688477;0;NA
NA;0;192.157272338867;772.1904296875;33.2811164855957;201.398620605469;0;0;0;14.7248516082764;167.335235595703;1338.31665039062;0;253.315490722656;0;13.5087203979492;0;0;0;225.526016235352;331.792938232422;390.907501220703;136.366775512695;221.745803833008;0;1383.61474609375;646.969543457031;14.9720754623413;8.94790458679199;217.885604858398;335.433837890625;6.72154855728149;0;2.95987248420715;80.5824432373047;3.2373640537262;291.621063232422;8688.19921875;23829.697265625;15266.216796875;9062.431640625;4366.90234375;1767.15441894531;66.869384765625;128.170013427734;535.342224121094;798.826965332031;186.219985961914;450.590728759766;0.117452591657639;818.359375;0;136.40022277832;1375.37536621094;12.1407604217529;0;0.813972592353821;463.828887939453;NA
NA;1805.689453125;463.192169189453;0;0;0;99.0075988769531;370.559875488281;0;0;0;0;0;0;0;0;0;14.5449342727661;16.7598419189453;181.128524780273;312.545867919922;712.321166992188;889.531372070312;183.301239013672;978.037048339844;890.340881347656;931.189025878906;83.6157073974609;5.9446873664856;629.436279296875;70.2664947509766;5.66809368133545;0;0;6.26105499267578;176.777954101562;168.455032348633;130.225891113281;7510.830078125;11604.3310546875;10423.5419921875;11022.5068359375;2538.38012695312;14.4791011810303;53.5002746582031;738.964233398438;345.065490722656;26.5035514831543;97.4075088500977;0;297.882110595703;375.031982421875;0.762609124183655;22.5327396392822;67.1506118774414;318.829437255859;30.0441970825195;266.635620117188;NA
