NA;911.6455078125;992.783630371094;1244.52526855469;119.880638122559;0;0;109.002304077148;0;0;28.7790851593018;0;0;0;0;0;0;0;0;288.349761962891;0;0;0;0;34.3968276977539;0;0;1409.82421875;0;0;0;50.6871337890625;0;0;178.769195556641;4102.00927734375;2157.43774414062;970.523986816406;5138.23193359375;28697.51953125;31538.41796875;31752.96875;24653.150390625;1511.57800292969;1069.18823242188;807.836853027344;117.025390625;0;0;93.574348449707;691.593566894531;503.134338378906;378.419494628906;333.08984375;517.702209472656;1922.21130371094;3939.462890625;4249.8154296875;2806.00024414062;1403.720703125;600.441772460938;519.054138183594;1961.09460449219;42.1226501464844;374.602661132812;456.050384521484;235.666015625;0;0;244.002716064453;677.918640136719;137.593933105469;303.556579589844;0;1108.677734375;725.476806640625;925.959838867188;1921.94763183594;2018.0830078125;44.3632049560547;209.587432861328;475.191772460938;2953.4365234375;831.217834472656;32.9554481506348;472.545196533203;1866.55883789062;945.993530273438;NA
NA;6447.72119140625;30183.60546875;6467.005859375;731.256469726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.375305175781;0;0;118.090858459473;122.413101196289;43.8080902099609;12.3970193862915;40.7612342834473;0;0;160.878295898438;71.6435623168945;0;518.095520019531;7781.5048828125;638.237060546875;2187.49951171875;4545.80419921875;26768.779296875;4239.046875;6186.80078125;3214.68408203125;3188.79516601562;2022.82885742188;1640.30090332031;79.6880264282227;0;0;1.16298222541809;1974.291015625;568.294128417969;1130.95556640625;608.250549316406;2878.89086914062;2209.51049804688;5098.5751953125;5101.59521484375;2976.890625;405.023193359375;854.588012695312;418.799377441406;242.51025390625;337.955322265625;74.7601928710938;1075.64050292969;254.522567749023;14.6072120666504;0;150.251373291016;1080.55517578125;2696.67846679688;649.395935058594;620.957763671875;0;327.123504638672;131.674041748047;1297.72082519531;1137.76354980469;2862.400390625;264.510528564453;305.8798828125;638.284484863281;525.040466308594;0;1437.71508789062;1950.47705078125;4528.0947265625;NA
NA;14300.9208984375;13554.205078125;147.628005981445;468.723419189453;51.7146034240723;0;0;0;83.8487014770508;326.818786621094;0;375.352630615234;0;2265.12963867188;84.6078186035156;0;0;0;0;0;402.547424316406;0;19.0809173583984;0;0;46.4693145751953;50.468822479248;99.7201843261719;47.7799873352051;34.6127281188965;227.512619018555;616.680908203125;0;1881.69714355469;4072.02954101562;2488.21411132812;3224.95043945312;18250.388671875;10836.9609375;5114.02978515625;3270.48168945312;1754.73791503906;2889.59692382812;3331.9755859375;1696.42761230469;150.728652954102;2.45331645011902;16.4901180267334;1380.86254882812;4736.4287109375;2541.5048828125;2739.02392578125;4008.373046875;4342.41796875;4920.95361328125;4675.8310546875;4911.90673828125;1394.1416015625;1839.88916015625;887.244567871094;119.940979003906;765.223388671875;476.185974121094;311.811798095703;391.420806884766;336.920013427734;448.8330078125;0;927.832153320312;1224.25744628906;1407.70581054688;2862.72778320312;3255.3720703125;665.144287109375;2481.3935546875;608.543579101562;1810.32165527344;112.491828918457;921.546447753906;793.853332519531;91.821159362793;98.0806350708008;4081.14599609375;3757.84008789062;5235.751953125;351.189483642578;2743.57666015625;NA
NA;155.278137207031;70.7969360351562;0;0;0;49.1954345703125;0;0;0;0;461.308227539062;0;243.593612670898;348.390289306641;0;0;0;0;0;0;404.309936523438;0;0;0;0;40.3592834472656;0;61.8343162536621;0;0;824.611083984375;8.58754253387451;33.2887687683105;827.160888671875;2425.60375976562;3930.32446289062;7852.837890625;11174.611328125;6086.08984375;6534.38818359375;3472.29614257812;3964.63525390625;2862.05004882812;2508.81689453125;1956.64331054688;106.279510498047;0;1129.37255859375;1645.02575683594;9052.2490234375;5108.92041015625;3005.91040039062;226.308715820312;3482.40869140625;3803.48999023438;4133.5771484375;908.464416503906;1757.32177734375;104.78662109375;13.3082065582275;998.937072753906;178.162612915039;165.519302368164;959.055236816406;138.786041259766;50.6232833862305;484.840026855469;825.387634277344;4125.12255859375;1687.29614257812;1833.44018554688;1858.8125;1313.97387695312;411.298889160156;709.39501953125;152.572387695312;462.520690917969;334.843719482422;0;449.412048339844;0;3214.55932617188;3176.23413085938;3856.05053710938;2652.93408203125;172.878601074219;2461.39331054688;NA
NA;257.479614257812;0;0;0;0;557.961730957031;0;134.511032104492;0;0;0;0;0;640.22998046875;0;0;0;0;0;147.453765869141;26.2358436584473;928.466613769531;1695.56396484375;0;219.722793579102;425.441589355469;310.649108886719;40.5943412780762;230.630142211914;20.1067180633545;92.5608978271484;0;73.4205551147461;66.3915863037109;3575.56225585938;6369.91748046875;5311.09423828125;7003.9794921875;4411.72509765625;5465.7275390625;4275.30810546875;6249.8837890625;1993.10168457031;451.716156005859;1387.99084472656;199.933609008789;422.351654052734;1805.49926757812;3090.3125;1101.21020507812;2854.28540039062;3371.52661132812;108.688194274902;757.308410644531;3341.91625976562;2985.361328125;1647.37463378906;208.797164916992;209.349700927734;10.75950050354;994.78466796875;24.0742301940918;122.418037414551;421.995025634766;34.4013481140137;47.7891426086426;1220.57507324219;1308.37719726562;2109.46044921875;1675.38635253906;1203.65832519531;2962.55615234375;2491.65649414062;1663.53198242188;127.403221130371;370.8466796875;127.118118286133;953.665466308594;1370.37194824219;108.546325683594;239.604095458984;0;54.3255882263184;595.709167480469;329.317993164062;702.268981933594;1357.78503417969;NA
NA;359.502868652344;0;0;0;0;0;0;0;0;639.87255859375;101.28434753418;0;0;0;0;0;0;8.77660083770752;53.3403472900391;30.7489700317383;333.399291992188;88.1704406738281;9.96209907531738;340.552917480469;0;1.27660250663757;5.96412086486816;212.861938476562;0;0;0;0;893.592895507812;22.4294719696045;4164.7060546875;4502.5478515625;2097.19750976562;1192.07043457031;3849.3837890625;3552.6396484375;5178.873046875;5244.0107421875;2977.1494140625;2124.12768554688;1268.09362792969;1581.17651367188;1458.75;1118.19470214844;707.299926757812;1156.37170410156;1047.17492675781;354.155090332031;161.361877441406;1524.48864746094;3923.69262695312;3277.00708007812;1298.79052734375;357.878448486328;188.227340698242;33.8286933898926;228.95817565918;330.555328369141;7.85914325714111;15.6967306137085;654.192077636719;372.461547851562;180.584030151367;2452.740234375;1461.16235351562;7085.869140625;0;858.930114746094;830.083923339844;585.961730957031;1491.39392089844;2761.0390625;2983.08349609375;3187.82470703125;615.658569335938;0;171.392303466797;35.4461631774902;1257.52453613281;7734.60546875;0;0;661.674865722656;NA
NA;0;0;0;86.0947189331055;112.428565979004;0;0;0;0;0;590.971740722656;0;0;0;204.051956176758;0;58.0641937255859;638.842041015625;0;294.636779785156;0;1076.98291015625;0;129.69287109375;170.468872070312;327.330078125;678.12158203125;63.9023933410645;130.015106201172;0;0;0;4.18079328536987;227.895782470703;2124.9443359375;1588.17407226562;860.956909179688;254.518707275391;5018.53662109375;3937.18994140625;2927.22045898438;3257.9443359375;2362.1474609375;2995.23852539062;2848.90087890625;2080.087890625;255.293472290039;20.1381053924561;430.668151855469;294.129852294922;816.250366210938;624.088256835938;2098.84448242188;3805.57373046875;5239.341796875;4078.88842773438;1041.10046386719;220.280685424805;1836.03601074219;27.2341899871826;202.093383789062;518.423034667969;581.242553710938;757.271240234375;1308.55432128906;118.98836517334;126.152893066406;962.152282714844;389.456481933594;0.0234709028154612;403.142608642578;122.481033325195;943.899353027344;917.137573242188;610.285522460938;15130.640625;12399.3671875;278.725677490234;4088.04565429688;2208.79418945312;0;0;754.201538085938;2672.67749023438;4552.45751953125;421.424591064453;3088.85888671875;NA
NA;0;353.480102539062;0;541.248901367188;0;0;0;0;1497.66125488281;268.062713623047;498.536071777344;252.443481445312;678.544616699219;0;0;0;0;0;0;0;473.399475097656;1749.5458984375;111.109306335449;54.8538475036621;20.4373931884766;655.993835449219;397.381866455078;75.8755111694336;0;18.2504234313965;0;0;71.299934387207;1053.84130859375;874.663452148438;1032.33374023438;1075.07458496094;1392.33728027344;1932.1474609375;2843.61645507812;930.168701171875;2561.62475585938;2909.39404296875;3310.525390625;3237.76635742188;1523.87646484375;406.388275146484;598.082946777344;1748.92822265625;127.902648925781;292.063354492188;2256.48803710938;3965.80615234375;5542.33056640625;5179.7412109375;3007.45239257812;876.855041503906;892.744384765625;598.844604492188;695.097534179688;1553.04211425781;827.733764648438;543.367431640625;1201.86352539062;3051.78369140625;52.5395011901855;0;299.609924316406;794.943176269531;624.159545898438;134.754257202148;429.968811035156;2776.26831054688;1697.54443359375;1277.83544921875;8527.9453125;10697.5576171875;273.922027587891;1644.45971679688;3707.13208007812;1351.638671875;877.734191894531;2741.39794921875;131.787384033203;60.9959144592285;0;1398.92224121094;NA
NA;0;0;0;1488.96435546875;0;0;0;739.178894042969;0;562.041015625;0;1178.94311523438;1196.23559570312;99.6862411499023;0;0;0;0;0;0;0;368.894836425781;68.0832824707031;462.708953857422;139.688995361328;6.97183609008789;287.881072998047;325.317993164062;11.7466297149658;0;88.9415283203125;0;1346.12377929688;1015.564453125;458.373168945312;1801.41662597656;2076.05053710938;1203.07080078125;715.071960449219;4876.93701171875;3266.65161132812;1843.58093261719;2444.923828125;3431.3203125;2392.51879882812;2092.880859375;1299.28002929688;1495.99462890625;285.285552978516;865.37109375;174.41650390625;2573.05712890625;4002.27490234375;4825.4423828125;2283.7998046875;3179.783203125;1544.34204101562;697.112609863281;692.086791992188;1809.50500488281;1525.71228027344;4427.81689453125;1159.9560546875;111.759437561035;299.082305908203;179.723449707031;0;1198.76806640625;12.5557317733765;444.277465820312;1042.22875976562;862.164367675781;54.0448913574219;633.321166992188;3502.9580078125;4616.6533203125;2119.64086914062;105.121788024902;0;53.5578460693359;99.5359344482422;0;0;2294.89428710938;0;85.5206146240234;4282.14453125;NA
NA;0;0;0;849.131774902344;532.207946777344;0;969.149597167969;1806.4248046875;0;0;0;174.179916381836;0;736.828063964844;0;265.350738525391;0;0;0;41.9766616821289;50.1785354614258;146.195526123047;87.9566421508789;68.2780456542969;320.183868408203;125.588195800781;460.40234375;31.2127323150635;1.52655005455017;0;512.444396972656;435.681945800781;143.467361450195;540.60595703125;887.989196777344;2765.12866210938;412.896606445312;85.9151840209961;1518.84802246094;1683.05419921875;959.908813476562;812.67431640625;9433.3134765625;4970.2548828125;19165.77734375;2708.45654296875;1750.40869140625;797.489624023438;282.290588378906;1647.30419921875;682.311340332031;2603.275390625;3182.40844726562;2554.78076171875;1036.80090332031;3545.09106445312;6056.599609375;5702.2216796875;2536.6123046875;2037.4501953125;4295.01513671875;1668.28649902344;1381.88781738281;2595.44287109375;362.788116455078;96.1736297607422;26.6823329925537;623.161743164062;693.191467285156;283.529937744141;730.824035644531;482.809661865234;0;1677.60595703125;3068.69946289062;344.819366455078;1849.45544433594;0;954.556091308594;792.150329589844;234.555145263672;0;0;375.752868652344;1005.06481933594;342.417449951172;217.151611328125;NA
NA;1017.02209472656;0;0;2674.55322265625;57.838493347168;0;0;500.609954833984;859.150939941406;0;2418.63671875;1268.68237304688;239.181304931641;1165.62512207031;0;0;50.4641494750977;0;0;0;55.8447685241699;284.524291992188;47.0715026855469;0;0;0;66.7294769287109;19.199914932251;0;1030.88745117188;533.810852050781;21.904857635498;128.783279418945;1277.62182617188;550.933715820312;2649.78369140625;891.582153320312;144.422103881836;5210.50634765625;1645.00366210938;4099.05029296875;29964.015625;11365.521484375;41717.14453125;28518.98828125;2363.45043945312;2827.57543945312;1544.42651367188;1528.203125;1589.60522460938;1906.552734375;1541.69665527344;2352.3564453125;2150.52563476562;6495.67626953125;3917.92602539062;9583.0927734375;3001.97119140625;3924.62255859375;75.4333343505859;2639.17211914062;779.583374023438;761.525268554688;871.994323730469;0;120.006385803223;263.398956298828;990.059448242188;1116.66540527344;205.722366333008;249.512710571289;819.706970214844;494.919006347656;1016.52569580078;2248.17529296875;178.013153076172;3842.947265625;771.343872070312;4711.61962890625;3301.29248046875;0;101.651374816895;0;777.073852539062;0;0;173.13134765625;NA
NA;0;0;684.738708496094;5363.59765625;1540.08764648438;2689.89990234375;0;993.366333007812;10829.638671875;56.6012916564941;0;0;0;0;0;0;234.135192871094;31.5603733062744;0;28.1435356140137;11.9250192642212;69.8906555175781;0.501191556453705;21.3191585540771;0;0;71.4243698120117;14.5246782302856;10.7464294433594;2013.74865722656;0;0;1251.52502441406;1300.15686035156;616.165161132812;187.183074951172;1161.32019042969;2260.03515625;2233.92333984375;1365.71862792969;9007.6708984375;14350.6025390625;13805.734375;21216.619140625;34730.7578125;3352.62353515625;3009.27661132812;3068.52465820312;2738.24096679688;2900.45141601562;1170.87780761719;882.373168945312;19180.19140625;45360.1953125;12444.0390625;3525.66455078125;3608.17944335938;237.577453613281;2176.21508789062;149.947113037109;1158.37438964844;235.548980712891;890.183715820312;585.056701660156;358.814453125;713.398803710938;741.369750976562;966.213500976562;1048.14636230469;151.167144775391;43.3474044799805;731.190490722656;2552.45703125;1578.03881835938;53.2487487792969;671.798828125;2411.21313476562;5280.0830078125;6329.2421875;0;123.28784942627;0;145.310455322266;83.2481384277344;0;830.938842773438;0;NA
NA;0;530.1025390625;0;0;9.02546310424805;730.606750488281;0;4895.162109375;5716.2568359375;0;7823.70263671875;3190.48120117188;1000.50427246094;0;0;0;0;0;0;0;27.8649406433105;80.4754791259766;4622.3857421875;96.9679641723633;0;395.620727539062;46.694164276123;133.273468017578;0;201.772171020508;27.505241394043;95.9327621459961;950.022033691406;899.351745605469;1000.64331054688;1144.1279296875;945.086975097656;1966.11950683594;2229.03393554688;1666.52185058594;32189.12109375;61690.5390625;42010.68359375;16526.517578125;3188.796875;3478.60961914062;2524.58129882812;2739.7646484375;3077.11596679688;2788.64526367188;1864.6357421875;2266.96948242188;48435.37109375;54075.5625;15733.9892578125;12479.2001953125;3070.38305664062;358.583526611328;20.753490447998;124.0009765625;286.340393066406;1360.5751953125;427.592010498047;1348.51867675781;848.188171386719;399.451416015625;472.294677734375;1093.53942871094;2910.29956054688;488.139465332031;0.597137331962585;2819.05151367188;697.978881835938;4493.31103515625;234.467498779297;528.102722167969;1352.01794433594;4069.61181640625;267.152252197266;290.446380615234;1140.0029296875;0;3105.96630859375;0;1723.53393554688;747.254943847656;0;NA
NA;0;6.86774921417236;0;0;0;0;0;0;1593.65905761719;443.908966064453;967.930908203125;401.140930175781;0;0;0;1333.4970703125;0;0;0;26.0925693511963;598.224609375;126.033340454102;727.304809570312;45.4296531677246;0;169.401840209961;0;190.805099487305;31.0368003845215;110.979537963867;233.479522705078;125.457611083984;1422.59533691406;619.009338378906;407.523315429688;0;506.516632080078;1235.89038085938;1338.45520019531;1808.60888671875;30607.55859375;19698.81640625;9924.443359375;4949.5947265625;1475.04907226562;3308.31127929688;3401.75732421875;2158.42993164062;3074.50268554688;2971.4072265625;3401.26611328125;62300.89453125;63192.35546875;61778.19921875;48644.45703125;15603.849609375;5464.7646484375;322.884094238281;1293.056640625;912.934875488281;1514.96948242188;1540.10498046875;1064.1279296875;1273.47644042969;60.2245826721191;294.625640869141;1619.5498046875;99.4774322509766;2139.21850585938;5297.89111328125;1001.90270996094;673.040588378906;549.543762207031;305.901123046875;0;974.582702636719;2346.0703125;359.435699462891;1561.1240234375;1046.91516113281;388.518829345703;2316.568359375;2395.7158203125;218.644073486328;762.036743164062;2656.76684570312;0;NA
NA;0;2705.419921875;0;1508.18933105469;0;0;0;468.688598632812;2636.94604492188;425.680725097656;235.869018554688;507.380249023438;1297.37829589844;2635.2236328125;0;6734.8193359375;119.864440917969;0;0;0;0;50.0293312072754;35.3543472290039;90.7566680908203;223.116607666016;21.8129577636719;0;260.277435302734;77.4568099975586;273.045593261719;341.918640136719;1030.32006835938;1122.75402832031;1830.40686035156;44.367244720459;29.7318801879883;35.7237205505371;271.351257324219;892.049377441406;1310.06115722656;581.634338378906;2129.7724609375;2076.2880859375;1524.49279785156;848.689147949219;2482.69189453125;3143.13500976562;3495.5419921875;2933.48828125;2949.75341796875;30184.029296875;53969.54296875;64218.3359375;55819.80859375;40776.2890625;15109.6005859375;4699.525390625;3646.43359375;4869.28515625;1145.25268554688;679.632629394531;412.581604003906;525.924133300781;451.402160644531;755.597473144531;410.316284179688;6854.0517578125;1313.76538085938;5354.6103515625;2515.97045898438;390.760711669922;0;1088.23352050781;0;82.0793838500977;1317.7314453125;1173.30310058594;341.879669189453;276.304016113281;342.921844482422;250.453765869141;2580.98852539062;1082.79443359375;349.742065429688;379.414642333984;34.9996566772461;56.4766693115234;NA
NA;0;2468.52978515625;0;0;5684.4794921875;0;1193.06042480469;0;35.5708961486816;273.883819580078;686.473754882812;0;191.490264892578;1685.46228027344;529.061706542969;2451.19580078125;1503.16137695312;0;135.782135009766;0;0;368.3251953125;5.0141773223877;81.1652450561523;0;1786.95837402344;75.4228515625;367.623748779297;31.7138423919678;201.634811401367;639.2431640625;1102.46020507812;438.198760986328;1259.42578125;79.1319122314453;0;0;117.03564453125;327.115661621094;864.230590820312;797.572631835938;2223.33569335938;2218.53369140625;2190.62866210938;1461.35607910156;1278.18920898438;3581.78564453125;3392.97680664062;3562.00244140625;17787.427734375;33301.08203125;56849.28125;62039.12109375;63959.3125;18385.494140625;16056.9013671875;7781.076171875;5453.75927734375;1837.72436523438;631.081848144531;519.460327148438;145.044586181641;2327.203125;892.97314453125;1307.4765625;334.459411621094;846.19775390625;3888.28247070312;460.592224121094;1361.10424804688;0;283.325012207031;32.6088905334473;0;15.7917041778564;1640.93115234375;2652.29150390625;0;340.897338867188;567.471374511719;589.43896484375;1186.39306640625;0;137.214050292969;886.75732421875;63.2582244873047;0;NA
