NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;241.524215698242;0;71.2069320678711;146.055526733398;263.606719970703;2600.18408203125;2214.46923828125;422.499816894531;4050.70336914062;21628.81640625;19121.662109375;14940.595703125;21940.22265625;11057.3173828125;5157.14111328125;7747.3125;2702.35546875;1885.20825195312;3911.28051757812;3581.6552734375;1970.07202148438;354.422180175781;0;86.4325942993164;0;0;0;0;0;133.500152587891;60.0702667236328;71.2310638427734;156.88134765625;1723.55053710938;0;0;286.187957763672;3124.54150390625;6973.35498046875;4426.365234375;217.991149902344;NA
NA;0;0;0;0;0;0;535.308959960938;0;0;0;171.236145019531;529.152404785156;524.255615234375;3576.94677734375;2261.244140625;12166.2578125;14100.5205078125;10462.6318359375;6052.5244140625;2712.13037109375;1774.05456542969;3387.98388671875;4478.56982421875;651.970520019531;4645.38623046875;2032.54663085938;2245.47778320312;1320.16943359375;0;184.1201171875;0;0;0;0;0;347.96826171875;41.2067604064941;0;1273.28540039062;821.442810058594;1038.44152832031;0;43.9038429260254;1230.22631835938;3552.68896484375;2776.22729492188;192.897583007812;978.060119628906;NA
NA;0;0;0;0;0;40.0537414550781;0;0;0;91.3680572509766;0;49.8579750061035;4307.591796875;3837.92529296875;1698.07727050781;3700.55493164062;871.548706054688;6840.6591796875;296.426452636719;0;561.643005371094;2792.755859375;3388.2470703125;426.457763671875;362.030731201172;2466.41064453125;2749.44775390625;38.764331817627;688.471923828125;0;0;0;0;0;822.580810546875;0;0;443.889892578125;4958.822265625;861.830078125;0;227.408248901367;884.711181640625;2975.65356445312;949.080871582031;36.8933792114258;310.126647949219;2486.13671875;NA
NA;0;0;0;0;0;0;0;50.6079940795898;30.4683113098145;0;152.752365112305;4993.43896484375;5432.08349609375;4634.92529296875;903.056274414062;2633.11328125;42.6330261230469;4302.08056640625;253.556503295898;77.7660980224609;726.114562988281;3589.35693359375;293.898406982422;444.545471191406;474.122253417969;1932.77758789062;343.415344238281;286.876434326172;0;0;0;0;0;232.104080200195;0;1607.49133300781;334.764617919922;125.01732635498;12.5447807312012;0;101.886749267578;1188.57873535156;4679.5654296875;2437.24389648438;915.317993164062;152.221954345703;2960.50854492188;1805.01879882812;NA
NA;0;0;0;0;0;0;0;0;368.257629394531;318.689971923828;6198.37890625;7916.61767578125;89913.625;0;1062.13879394531;1.93819415569305;1588.0615234375;0;0;49.0077438354492;3475.66333007812;949.461181640625;199.473388671875;2210.46484375;618.18505859375;601.7001953125;1735.27868652344;0;0;0;7.34274435043335;0;423.065246582031;0;262.814270019531;156.141647338867;174.890121459961;0;0;428.597869873047;1395.41589355469;3242.80224609375;3010.62255859375;547.066284179688;718.16796875;506.494934082031;318.50830078125;2110.02880859375;NA
NA;0;0;0;0;0;0;48.3082046508789;0;8.2305736541748;6943.13134765625;5859.294921875;4805.72607421875;0;0;0;892.670349121094;0;0;0;120.454002380371;1992.11364746094;7.98835277557373;732.659790039062;0;129.108428955078;412.495422363281;16.3886852264404;0;0;4.38350248336792;0;240.19108581543;20.7468795776367;0;0;0;0;0;209.634292602539;683.938232421875;1952.66259765625;1311.31640625;645.553466796875;704.34423828125;1694.43920898438;87.6918716430664;752.27392578125;3874.54174804688;NA
NA;0;0;0;0;0;0;0;18.3304405212402;1329.74548339844;2905.20190429688;0;0;0;0;0;0;0;0;96.1804428100586;1739.51965332031;2225.6142578125;0;353.429351806641;104.69554901123;41.9596710205078;132.846771240234;0;0;0;0.332532644271851;1290.89868164062;11.6313552856445;95.4917526245117;26.9090232849121;0;0;0;305.775939941406;767.284851074219;643.020874023438;1024.84411621094;397.360565185547;349.751556396484;1829.91967773438;483.315063476562;0;1907.65661621094;368.450500488281;NA
NA;0;0;0;0;0;0;12.4106931686401;641.722900390625;2465.17016601562;0;0;0;0;0;0;0;0;0;248.546936035156;457.353942871094;0;163.409606933594;2309.35009765625;0;17.004711151123;0;0;1427.68872070312;1430.11096191406;2804.96728515625;172.851791381836;55.7607650756836;245.875061035156;0;0;157.684356689453;1873.26330566406;225.806457519531;1145.40258789062;1458.60693359375;257.325988769531;131.707015991211;3073.56323242188;235.161651611328;0;2379.18286132812;818.097839355469;0.0445448905229568;NA
NA;0;0;0;0;0;115.610038757324;674.3564453125;3178.1552734375;0;0;0;0;0;0;0;0;0;0;335.490539550781;635.0810546875;37.9999389648438;832.968811035156;0;89.8772277832031;0;2759.40161132812;1104.09106445312;5281.8359375;5293.14794921875;185.314453125;95.9143142700195;1384.43041992188;4.03654432296753;145.49609375;45.2883148193359;1071.28051757812;69.161376953125;437.323913574219;1112.20629882812;685.835876464844;4.70793056488037;3367.98681640625;0;1008.06048583984;6500.95458984375;463.64208984375;63.2887954711914;3802.37451171875;NA
NA;0;0;0;0;634.136535644531;103.163635253906;106.089836120605;0;0;0;0;0;0;0;0;13.8327903747559;0;96.7330780029297;10.4881763458252;1281.36511230469;15.8452758789062;895.369750976562;40.7360000610352;0;0;876.507385253906;1586.64880371094;533.279296875;63.7258377075195;391.199676513672;485.471405029297;20.8249435424805;0;0;89.6145172119141;145.933090209961;1044.20751953125;5039.8330078125;395.804870605469;681.199340820312;385.784149169922;84.81640625;440.029663085938;1168.28088378906;802.18896484375;0;805.369812011719;0;NA
NA;0;0;12.1286859512329;4.46675157546997;0;0;0;0;0;0;0;0;0;0;0;0;0;276.844909667969;346.005065917969;0;542.796997070312;0;0;0;308.095550537109;247.84716796875;142.904159545898;441.343688964844;1207.03649902344;166.74870300293;440.262176513672;4.43936061859131;31.3431091308594;796.031127929688;1348.53771972656;0;1973.0595703125;1174.86108398438;1486.50842285156;565.508666992188;0;3.90765285491943;251.635604858398;0;7.33485794067383;793.585083007812;90.2980880737305;4671.59765625;NA
NA;304.423034667969;761.807739257812;0;0;0;0;0;0;0;0;0;0;0;0;6.41674280166626;0;95.7472991943359;56.1101455688477;368.476959228516;0;32.7701377868652;0;0;0;422.104125976562;0;2415.82690429688;5422.865234375;600.08740234375;577.132446289062;5981.009765625;141.250823974609;1088.6513671875;2249.806640625;0;15.1211585998535;4100.13232421875;24.9475421905518;647.762329101562;158.460006713867;0;241.469329833984;176.719192504883;0.0124017847701907;280.378875732422;0;2168.80859375;930.377319335938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1440.40600585938;1106.67663574219;174.258972167969;39.1534385681152;0;0;31.2469234466553;0;164.843994140625;3852.49584960938;2904.03784179688;763.482299804688;4897.65673828125;265.136169433594;15.667760848999;1359.47546386719;5869.5986328125;357.073791503906;785.957885742188;137.756988525391;297.211700439453;124.899772644043;413.810211181641;202.221542358398;144.271774291992;317.941253662109;0;286.187469482422;768.071105957031;3159.1796875;609.045654296875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5795.54443359375;508.771789550781;1928.28259277344;0;0;0;23.4708442687988;32.1956443786621;0;306.714874267578;749.755798339844;155.406982421875;5411.50341796875;0;0;9154.955078125;0;0;2985.20043945312;22.3717136383057;1123.5068359375;224.809951782227;194.606048583984;296.641540527344;472.695129394531;1091.41040039062;36.6138763427734;686.708557128906;895.832397460938;6836.3310546875;575.812561035156;0;378.260437011719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;24.4683609008789;0;272.987762451172;832.736267089844;1239.92895507812;0;132.923858642578;0;0;381.427062988281;46.3427200317383;0;2288.07861328125;72.7173461914062;1544.36108398438;788.108947753906;241.934005737305;12518.123046875;2514.3466796875;51.3558235168457;2086.3193359375;1180.64147949219;116.684104919434;198.326416015625;1212.71044921875;1250.29931640625;1318.02124023438;340.851440429688;0.0171165857464075;668.38916015625;1730.42639160156;4119.09326171875;829.471069335938;294.664916992188;10968.4833984375;6114.115234375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.0802192687988;16.3690166473389;388.341979980469;2763.77368164062;0;391.177398681641;74.6813735961914;0;0;0;29.8901081085205;132.215881347656;253.259872436523;400.940612792969;6311.6123046875;2311.60717773438;53.4136390686035;683.381713867188;2121.64208984375;3.91030645370483;3412.953125;126.315093994141;0;1274.43005371094;0;95.128547668457;976.680908203125;730.563598632812;5670.42236328125;0;140.576263427734;1976.06457519531;0;3786.41577148438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;29.5022964477539;0;685.988525390625;2173.14086914062;103.776489257812;4581.07666015625;14.500150680542;0;71.5354232788086;124.028167724609;0;0;0;0;0;0;7830.3466796875;277.786529541016;237.262603759766;16.4471988677979;708.810546875;904.257263183594;1284.70825195312;686.644836425781;141.586944580078;139.340698242188;0;0;1198.40637207031;50.634147644043;4059.93994140625;0;213.865570068359;682.333068847656;966.099853515625;1696.93090820312;518.717712402344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;530.176147460938;4685.39111328125;325.722412109375;2694.30517578125;916.843872070312;0;0;0;0;0;0;0;0;0;481.810729980469;633.786987304688;27.39697265625;149.944351196289;1370.64978027344;384.174499511719;267.59228515625;451.519439697266;613.783996582031;126.323226928711;538.866821289062;0;1076.92700195312;176.827651977539;2980.09130859375;3410.08813476562;1821.55053710938;2696.92797851562;266.288330078125;1552.04211425781;0;778.881042480469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;4497.5087890625;1785.17895507812;2241.1904296875;5521.16357421875;0;0;156.535125732422;1.97746682167053;0;0;946.814697265625;0;0;28.2002334594727;2434.10815429688;1402.86657714844;403.046661376953;990.798217773438;832.374816894531;114.38452911377;249.014801025391;448.878448486328;105.471328735352;2282.548828125;201.05419921875;8.58556747436523;1161.01147460938;2857.95361328125;2281.44799804688;7871.02392578125;388.189880371094;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6352.61865234375;2223.60180664062;133.623229980469;5478.76611328125;0;0;0;0;0;0;0;222.442001342773;0;0;1449.55090332031;999.890014648438;1303.34130859375;877.447326660156;939.03271484375;195.382568359375;242.971557617188;768.301696777344;30.9826698303223;60.7427825927734;1601.37707519531;38.9376411437988;6444.328125;469.24365234375;649.937377929688;1521.53381347656;5125.96728515625;0;0;0;0;0;393.879699707031;NA
NA;0;3702.1455078125;0;0;0;0;0;0;24.7314357757568;0;176.001052856445;2465.88549804688;291.33203125;2082.89794921875;0;0;2.19981837272644;0;0;0;0;0;0;0;0;4803.48193359375;2520.16918945312;1655.521484375;1279.185546875;1196.38330078125;16.6052665710449;1552.333984375;81.8964080810547;6.10116672515869;582.972961425781;6.27491807937622;830.794921875;2858.95141601562;2078.00927734375;2105.0107421875;2500.37719726562;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;86.2678833007812;421.450378417969;92.0322494506836;3302.49731445312;0;0;52.3163528442383;12.9009532928467;0;0;26.3394985198975;0;0;0;0;577.485900878906;14497.318359375;3646.15600585938;2705.02734375;5351.67236328125;1838.04016113281;238.415786743164;849.055786132812;12.4701137542725;716.465270996094;600.483337402344;527.366638183594;1836.21813964844;764.536682128906;767.212158203125;470.552551269531;1470.5009765625;0;507.110534667969;0;0;88.3956451416016;0;0;NA
NA;0;0;0;0;0;0;0;0;11.6902275085449;2696.14868164062;5537.68408203125;6164.458984375;2406.74243164062;3433.04931640625;1141.22119140625;544.974731445312;0;386.058959960938;2389.9775390625;0;556.999328613281;80.1651916503906;0;0;7829.90869140625;300.257965087891;4260.45068359375;3774.80639648438;2308.64575195312;179.349151611328;2194.61254882812;110.010665893555;637.3544921875;773.082214355469;552.174255371094;3331.3876953125;3851.6787109375;415.938995361328;615.001342773438;245.058685302734;2.67880392074585;0;24.2250728607178;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;509.310974121094;477.749786376953;5202.962890625;3253.45288085938;15975.896484375;7001.32421875;2633.68310546875;761.517150878906;1037.20458984375;1560.42236328125;5480.20068359375;3856.12939453125;804.450317382812;137.499557495117;0;88.1349258422852;1860.77221679688;4070.10717773438;6752.27783203125;2162.35107421875;1420.5068359375;307.873107910156;4796.33984375;1592.92272949219;1869.79553222656;555.910278320312;478.810394287109;595.400024414062;1979.24108886719;2566.51171875;3169.537109375;0;1663.51000976562;380.809814453125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;208.093994140625;911.755126953125;5.03316402435303;17867.65234375;12447.67578125;5860.87890625;416.55078125;33.0671920776367;511.686859130859;1799.86560058594;3293.29541015625;7608.3720703125;35.6784858703613;626.813659667969;0;4766.2919921875;3728.63647460938;7221.7705078125;5140.14697265625;2312.16186523438;2485.421875;383.840759277344;1554.64782714844;1584.08569335938;1811.89978027344;1167.73596191406;1415.43395996094;477.692962646484;844.335815429688;15.9297208786011;418.893890380859;4885.76025390625;306.451477050781;0;0;50.0021324157715;0;0;0;214.14111328125;0;NA
NA;0;0;0;0;0;5.02223062515259;20.8817119598389;582.878295898438;94.3202819824219;5540.89453125;4619.20751953125;389.735534667969;1020.23699951172;64.989013671875;0;0;509.44873046875;46.0574378967285;486.509857177734;0;0;0;2054.6396484375;6417.396484375;5510.44970703125;2877.52197265625;2364.36083984375;359.61376953125;1510.23327636719;804.485412597656;719.329223632812;676.530639648438;940.4814453125;423.880096435547;235.017715454102;819.489135742188;1771.87390136719;3286.32202148438;3306.46704101562;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2.19728994369507;0;1.52873742580414;126.363426208496;0;0;18.5961723327637;0;0;398.522338867188;0;0;0;6271.625;23.5141067504883;9427.7421875;3210.3017578125;9373.7353515625;6254.064453125;2920.52978515625;1037.83422851562;2785.8408203125;1500.3701171875;1159.34399414062;63.1460952758789;1999.1181640625;427.588104248047;883.155456542969;27.5258636474609;2664.16943359375;4810.95751953125;9210.583984375;1807.9677734375;0;0;0;0;0;169.984283447266;126.311149597168;0;0;NA
NA;0;0;0;0;0;0.98105788230896;0;0;0;0;0;0;0;58.2313995361328;1249.21179199219;4031.34033203125;607.731750488281;184.977279663086;0;457.100372314453;704.686340332031;465.885131835938;7235.7724609375;6047.76904296875;4359.1845703125;766.365844726562;2722.47509765625;4108.51318359375;1138.88891601562;822.6376953125;1348.52160644531;1362.45886230469;802.657104492188;490.790649414062;234.214538574219;426.997222900391;7310.16455078125;518.505493164062;12.3929805755615;0;35.6039352416992;0;0;382.130859375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;51.2615127563477;142.177368164062;1985.4033203125;1498.87536621094;1533.78295898438;1411.15710449219;1373.0947265625;2369.32641601562;1717.76416015625;4855.65185546875;3915.98071289062;1402.5966796875;1899.92077636719;2777.03857421875;5239.81982421875;3567.13500976562;1399.6787109375;1821.93615722656;13044.345703125;1707.51696777344;352.675659179688;1043.36669921875;809.836608886719;8277.6396484375;78.8982849121094;0;61.5594787597656;3.59428906440735;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1977.86535644531;0;0;0;0;0;0;2.5795259475708;0;0;692.958312988281;1638.90966796875;9787.2158203125;2456.11669921875;3331.60498046875;4768.45654296875;13967.572265625;4553.95751953125;1947.6923828125;1477.927734375;309.081634521484;3710.53759765625;3009.43505859375;1456.66772460938;1802.04992675781;2460.3681640625;27464.1015625;3858.72998046875;2577.8310546875;267.107330322266;1207.34741210938;3052.10595703125;0;2.48977613449097;225.605224609375;0;0;18.3386077880859;0;0;0;0;798.107971191406;0;NA
NA;0;77.5932388305664;0;0;0;283.317077636719;0;0;1417.53137207031;0;0;0;223.599533081055;1275.88427734375;5822.58056640625;9069.033203125;5767.56689453125;2827.67944335938;5739.85888671875;8544.6298828125;6714.2138671875;1558.85729980469;1413.388671875;1364.19946289062;499.863128662109;2370.69897460938;35.8050193786621;2506.10693359375;1699.115234375;16574.859375;25611.0078125;9955.498046875;5157.505859375;3344.2548828125;6467.7099609375;2.28372430801392;0;327.195709228516;104.267372131348;0;28.4798393249512;21.8429298400879;42.1156730651855;0;0;0;569.236450195312;0;NA
NA;0;0;900.406311035156;0;648.701110839844;118.221923828125;471.16552734375;4546.50732421875;2300.87719726562;0;0;127.712196350098;3678.89477539062;2904.26782226562;17620.4609375;3276.85595703125;1059.7080078125;7355.826171875;8935.8642578125;7722.5205078125;3175.95532226562;1401.51025390625;1434.87158203125;859.653381347656;4564.5390625;2036.12451171875;12707.7958984375;2361.27319335938;1369.26806640625;8355.0849609375;1934.09899902344;4926.13134765625;7922.28125;2612.1474609375;634.499450683594;0;577.669677734375;7078.59228515625;502.902862548828;161.707061767578;7.2364296913147;6.6994743347168;15.020188331604;0;97.6988677978516;4.3162956237793;1462.71118164062;0;NA
NA;0;0;0;0;0;168.50439453125;7399.77734375;6420.82958984375;517.461120605469;991.323974609375;938.007507324219;3235.39794921875;951.4033203125;7229.35498046875;3287.4208984375;2425.65063476562;6758.8330078125;6438.6865234375;7114.6767578125;23977.193359375;8104.24560546875;1518.13732910156;2233.4716796875;996.984619140625;16632.517578125;13786.818359375;11674.1650390625;5452.2216796875;1324.33703613281;1984.54931640625;498.84619140625;1538.82507324219;1375.15063476562;4.74470949172974;2026.64331054688;323.220001220703;1235.94006347656;620.334106445312;0;61.9207038879395;45.7474746704102;11.6822853088379;1358.86608886719;0;0;2068.37158203125;0;0;NA
NA;0;0;0;0;0;0;0;0;514.382446289062;1646.18176269531;6230.142578125;5471.61083984375;2030.58996582031;1292.333984375;3461.62841796875;13862.447265625;17874.5546875;7846.02490234375;44666.2265625;16552.265625;11402.4287109375;4568.35693359375;6226.44482421875;621.456970214844;9590.935546875;5605.8720703125;7784.33544921875;8597.6884765625;4722.83056640625;299.885772705078;0;29.9260711669922;107.649597167969;29.2358112335205;5889.208984375;2883.04907226562;232.695297241211;0;0;0;2618.06884765625;210.335266113281;0;0;26.9318256378174;0;17.9230670928955;0;NA
NA;252.304656982422;0;0;0;0;0;0;0;19.5577049255371;595.985656738281;9221.3017578125;1510.52490234375;2748.59814453125;5123.48291015625;20215.791015625;15292.328125;4145.5283203125;12582.9140625;19515.4375;19824.326171875;12503.208984375;7161.6611328125;6785.703125;1576.2080078125;2676.09375;1803.87744140625;1954.4462890625;2067.50805664062;494.391296386719;581.19677734375;1046.13330078125;327.946899414062;0.797517657279968;290.488830566406;909.221557617188;4300.962890625;15.5915594100952;0;0;766.712463378906;243.686782836914;0;53.6997299194336;0;0;436.507568359375;3804.75830078125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
