NA;5052.7705078125;3331.83666992188;1453.77795410156;3372.63671875;1278.10522460938;8.50484657287598;0;906.380554199219;71.9408264160156;3.90463352203369;4136.6064453125;330.684234619141;1539.66369628906;1819.18347167969;2553.10180664062;1071.82983398438;151.569122314453;4398.1279296875;3956.2578125;3762.77465820312;2401.75244140625;284.974670410156;1975.57373046875;1491.06713867188;1225.8857421875;1661.98608398438;2862.39526367188;5103.646484375;4915.1005859375;3170.1279296875;3293.00805664062;2031.29235839844;775.720764160156;19.5693473815918;319.951416015625;171.374847412109;205.11701965332;408.519622802734;112.30916595459;263.697631835938;75.6414184570312;7.58242988586426;106.088508605957;868.044494628906;2703.96508789062;79.6179046630859;NA
NA;5204.38720703125;5230.19873046875;2027.59484863281;2885.46923828125;3600.2431640625;1769.26000976562;119.483337402344;895.071044921875;1945.38317871094;141.702133178711;1857.58581542969;2095.63623046875;162.031723022461;2074.8525390625;2960.10083007812;2542.26196289062;28.2606906890869;1132.64880371094;3981.1865234375;3213.80688476562;4269.01123046875;4311.466796875;1246.537109375;2451.00439453125;50.7943420410156;975.7734375;381.600738525391;4719.49365234375;4795.08740234375;3869.66943359375;4120.93505859375;2860.39965820312;3872.73706054688;353.449279785156;169.682678222656;726.083740234375;683.229125976562;11.3521327972412;739.560607910156;105.77360534668;45.5901641845703;0;28.7005138397217;68.8554077148438;1213.32177734375;133.543762207031;NA
NA;5283.9921875;5176.03466796875;4881.3095703125;2246.67260742188;2284.03173828125;3507.06469726562;1050.11376953125;850.400451660156;1969.3720703125;1444.71508789062;313.746734619141;716.341064453125;452.090484619141;1811.98913574219;2782.5810546875;2917.56640625;658.382629394531;945.85986328125;2461.03100585938;3360.03149414062;2817.40307617188;2239.17919921875;2975.25805664062;3898.765625;715.820861816406;494.316986083984;268.405029296875;1001.55529785156;4599.75390625;4269.96240234375;4916.1044921875;5091.23876953125;3683.24365234375;1101.67517089844;493.634765625;1849.56848144531;1261.61633300781;2141.521484375;1020.13763427734;38.4104423522949;76.7708969116211;66.1274337768555;8.83013248443604;105.709693908691;515.221923828125;1142.22106933594;NA
NA;5296.08935546875;4974.4716796875;4832.56005859375;1194.79931640625;158.706283569336;2128.50146484375;2689.11328125;5.67158126831055;424.883666992188;425.909423828125;444.145263671875;1564.59057617188;39.2651214599609;371.231536865234;2939.34790039062;2733.8583984375;1765.78784179688;2100.29638671875;2449.73315429688;4080.8154296875;2220.81665039062;3618.08666992188;2937.34301757812;4149.39208984375;1068.9697265625;196.90788269043;0;2412.419921875;3441.42016601562;767.676147460938;2783.37329101562;5051.28173828125;5115.9951171875;4192.8408203125;1457.94970703125;2208.91748046875;883.445983886719;685.829345703125;628.167419433594;146.725677490234;445.050842285156;0;0;3.87465190887451;0;249.586227416992;NA
NA;4747.9091796875;4757.52783203125;5017.19091796875;76.5732345581055;40.7809867858887;358.561218261719;647.253845214844;483.250640869141;305.247375488281;12.2641096115112;0;1201.78894042969;511.590393066406;86.2471923828125;2280.90502929688;1039.31420898438;962.614501953125;661.393920898438;1399.77209472656;2200.9580078125;893.667175292969;1551.8017578125;3533.16650390625;4277.31591796875;805.238159179688;435.16455078125;1777.61950683594;308.626892089844;3342.91943359375;2754.10986328125;922.257202148438;1311.68676757812;3798.7060546875;5122.18896484375;4591.39453125;3579.65185546875;954.529479980469;954.148559570312;625.058349609375;196.96875;155.180358886719;1073.50134277344;53.7589569091797;0;0;661.484680175781;NA
NA;5299.67431640625;5298.8779296875;5237.6279296875;1430.68041992188;42.0980072021484;10.6351690292358;80.9474868774414;80.7777481079102;467.279449462891;127.267883300781;45.6924247741699;1809.48095703125;1187.82055664062;119.129104614258;66.5917205810547;1610.87475585938;67.7178955078125;353.923919677734;792.301574707031;214.348175048828;245.946914672852;931.023132324219;2413.47509765625;4082.9619140625;3443.6806640625;1750.19519042969;282.679962158203;3430.42626953125;3376.70727539062;115.075607299805;453.710540771484;3617.16918945312;596.269775390625;4038.68432617188;4518.5419921875;2370.73779296875;1343.74694824219;280.570983886719;561.039733886719;857.872863769531;850.313598632812;959.735046386719;359.780212402344;572.898254394531;13.5172424316406;45.855583190918;NA
NA;5274.9365234375;5296.7275390625;5276.2353515625;4443.24072265625;838.068542480469;891.057495117188;1532.35522460938;33.3324890136719;366.143676757812;978.383666992188;41.7313652038574;240.313659667969;3719.80786132812;1628.51123046875;180.465896606445;224.641021728516;370.317321777344;964.536254882812;1748.64453125;643.376708984375;71.4692077636719;702.53369140625;2514.46435546875;4258.35302734375;4175.04345703125;1530.85510253906;782.097595214844;1977.9873046875;2902.2646484375;764.3134765625;1070.73547363281;1894.28088378906;379.371643066406;465.095184326172;4109.20849609375;4911.7529296875;2436.13061523438;1346.56457519531;817.362670898438;1548.49890136719;1937.39575195312;830.856628417969;318.556976318359;383.262908935547;12.4056587219238;0.178581431508064;NA
NA;5223.9794921875;3944.3251953125;5299.67431640625;5048.45458984375;3215.1142578125;1645.02160644531;1108.10192871094;900.891174316406;214.952133178711;106.014762878418;2558.57275390625;335.718841552734;899.928039550781;3342.03051757812;1325.85278320312;263.421264648438;1299.33056640625;890.654663085938;3685.54345703125;1397.28369140625;495.861480712891;139.379989624023;677.295532226562;2576.3212890625;4303.0029296875;2699.85815429688;487.931945800781;2438.24536132812;526.489379882812;854.84423828125;0;3124.47290039062;2023.01147460938;106.49144744873;2303.13598632812;1523.29516601562;3711.17919921875;3784.900390625;3524.31518554688;268.941253662109;1855.77502441406;3300.24389648438;232.332794189453;162.177856445312;2131.47680664062;0;NA
NA;2657.39819335938;2869.2890625;5292.68798828125;5263.4501953125;4787.28515625;5214.54833984375;126.170356750488;1571.65869140625;13.0807065963745;337.673065185547;873.239013671875;276.116882324219;35.0822257995605;186.631088256836;1927.94677734375;1455.14147949219;2193.4150390625;1093.35510253906;2516.18701171875;3406.0869140625;588.656494140625;294.789581298828;682.029296875;1064.63232421875;2202.146484375;3856.89282226562;732.255065917969;1192.23889160156;350.643646240234;1223.8369140625;363.216094970703;1276.40417480469;4296.18896484375;2326.10913085938;307.846527099609;860.730346679688;562.374633789062;2380.140625;3940.83471679688;2738.69604492188;897.080078125;2912.00170898438;2882.79858398438;397.637084960938;588.288269042969;633.019165039062;NA
NA;480.598266601562;3770.59741210938;4221.04931640625;5299.67431640625;5073.22265625;4281.18212890625;1104.14392089844;228.166305541992;168.527099609375;541.892822265625;89.8404006958008;27.1393356323242;132.45539855957;28.7902164459229;0;1260.10913085938;2077.689453125;2647.56640625;1591.43884277344;766.161560058594;1285.66271972656;146.097106933594;77.8361663818359;228.850784301758;338.590484619141;1742.57861328125;2133.48608398438;23.224967956543;759.093811035156;2151.7138671875;1889.07946777344;539.256408691406;3706.71655273438;3401.70385742188;1485.30200195312;64.9627075195312;145.058532714844;0;1174.94372558594;3112.94897460938;1756.45727539062;741.276611328125;1253.61694335938;1960.517578125;1952.20178222656;1208.232421875;NA
NA;723.852905273438;1074.97229003906;4682.49267578125;5249.96337890625;4863.513671875;4967.28466796875;1777.8984375;122.536903381348;439.84716796875;1119.32397460938;404.417449951172;65.3419952392578;75.2603530883789;86.5451202392578;242.651992797852;91.5699844360352;2116.8798828125;3406.81982421875;3572.12573242188;1133.74914550781;485.983673095703;320.134002685547;169.969635009766;58.583381652832;21.3977222442627;286.332611083984;482.755187988281;242.374099731445;260.928619384766;2027.5185546875;2898.4375;1391.09020996094;784.059387207031;1933.15783691406;1448.30407714844;188.664093017578;0;749.249389648438;73.7816467285156;1326.68359375;1236.49987792969;1150.09289550781;1361.59411621094;7.87922525405884;289.143920898438;2398.46337890625;NA
NA;1888.56909179688;1215.61755371094;4288.39990234375;4538.37939453125;4832.0302734375;4832.34814453125;3537.9033203125;61.4916877746582;230.722229003906;548.835388183594;131.884857177734;1191.18444824219;83.3009262084961;106.694709777832;57.6379852294922;257.672912597656;280.391723632812;1290.36938476562;3319.2763671875;3339.45874023438;1512.99633789062;549.482666015625;200.557708740234;10.6153812408447;391.685729980469;56.6068725585938;708.114685058594;207.862869262695;314.439697265625;2145.17919921875;3443.416015625;3683.13134765625;1081.95104980469;346.285186767578;2969.037109375;703.727966308594;218.486450195312;333.417694091797;54.2704200744629;53.5362701416016;39.7513160705566;1553.005859375;1631.61450195312;523.080810546875;308.605255126953;0;NA
NA;2618.34326171875;1085.99609375;2914.41528320312;4019.06494140625;4452.14013671875;3535.70092773438;2159.06103515625;7.4950647354126;836.484375;477.354553222656;279.050720214844;194.63948059082;2601.03881835938;7.81610774993896;1080.20227050781;93.5772933959961;709.01025390625;370.077209472656;1220.04028320312;3643.2158203125;3558.78784179688;726.991333007812;859.153015136719;446.248077392578;656.570739746094;517.887084960938;269.303588867188;78.041259765625;602.355773925781;2510.55249023438;2250.50146484375;4536.19775390625;1394.79760742188;1105.39318847656;2514.61206054688;3389.30883789062;306.189514160156;155.042373657227;1028.18017578125;15.590313911438;53.3138427734375;108.880928039551;872.403015136719;2642.86865234375;1373.09155273438;1612.36486816406;NA
NA;914.334167480469;506.525054931641;62.6404876708984;3110.92236328125;5070.10791015625;3441.9560546875;820.020141601562;891.269897460938;1725.22448730469;2122.84448242188;170.933685302734;0;1675.43859863281;1361.43615722656;22.6716690063477;540.060852050781;1167.78002929688;1132.97473144531;1907.04516601562;2198.5634765625;1171.8408203125;397.295227050781;392.041076660156;788.480590820312;332.797637939453;883.912902832031;1475.44140625;6.29173803329468;139.633041381836;808.319213867188;958.992126464844;2012.10302734375;3723.10815429688;81.548957824707;1157.60583496094;3442.94702148438;314.366760253906;20.1518630981445;659.766967773438;1850.95739746094;0;174.713684082031;13.6952152252197;1116.73571777344;1399.69934082031;2891.0771484375;NA
NA;762.738403320312;1132.64990234375;0;1605.89013671875;5163.4189453125;5177.88525390625;3864.80053710938;493.444793701172;1755.86059570312;3939.79028320312;586.804443359375;38.4201507568359;1006.05084228516;3299.1806640625;45.1014747619629;239.337493896484;275.359558105469;1029.72045898438;592.031799316406;903.578308105469;1522.32141113281;29.5445594787598;15.309268951416;1076.91857910156;327.539489746094;179.541290283203;1130.86560058594;298.974670410156;231.378845214844;1138.82043457031;80.7669525146484;532.767822265625;2564.43969726562;3847.12353515625;764.251892089844;358.344421386719;730.461853027344;0;85.3719635009766;123.472229003906;244.208312988281;52.9595336914062;35.3221664428711;18.8656482696533;179.608001708984;860.462036132812;NA
NA;1656.16076660156;1974.01708984375;1329.65686035156;241.566497802734;2492.45971679688;4205.79443359375;5208.142578125;1003.36822509766;3124.10571289062;123.050491333008;2190.6123046875;530.006408691406;367.6865234375;3644.5595703125;2986.78540039062;128.254470825195;281.557708740234;867.767211914062;37.211296081543;512.940490722656;3035.04345703125;121.386367797852;445.068664550781;913.170471191406;2550.95703125;299.555541992188;173.292022705078;464.428344726562;0;427.451354980469;151.436767578125;254.420135498047;2150.56396484375;3998.04174804688;3643.24365234375;418.5205078125;1830.67944335938;32.9687767028809;330.185028076172;268.629699707031;46.4194488525391;53.5242004394531;117.736801147461;7.32818794250488;116.260955810547;3.85500478744507;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
