NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;325.282470703125;395.29931640625;459.098876953125;181.148910522461;63.7780609130859;646.686706542969;1190.3486328125;373.583587646484;739.033813476562;169.169464111328;1203.14611816406;1365.61096191406;990.6806640625;44.8682250976562;1807.39074707031;604.79150390625;46.583869934082;53.2875633239746;805.122314453125;609.988525390625;458.352172851562;1257.10974121094;836.784362792969;0;468.016052246094;19.1358642578125;8.84150505065918;309.227661132812;23.5192642211914;0;0;2.7299816608429;20.4442138671875;NA
NA;29.6630249023438;80.9925231933594;158.040145874023;93.5369644165039;40.8203239440918;141.97004699707;202.020080566406;309.725830078125;354.595733642578;488.239685058594;1767.91491699219;245.658889770508;656.610107421875;1803.93444824219;1483.20727539062;505.299957275391;1044.60095214844;1135.265625;1024.41589355469;175.612976074219;1622.29418945312;570.453918457031;213.199035644531;423.339172363281;106.606399536133;708.028564453125;308.58544921875;679.397277832031;1793.03137207031;1361.01770019531;0;429.926940917969;901.071105957031;NA
NA;325.540985107422;234.156005859375;180.416320800781;415.369537353516;408.591766357422;307.219024658203;483.128173828125;216.312362670898;55.5180168151855;646.397094726562;1641.07788085938;1312.95056152344;998.291320800781;986.616149902344;1429.60327148438;234.276672363281;4.44332981109619;262.839996337891;839.864318847656;91.5582427978516;0;1219.61926269531;653.338012695312;2187.61279296875;275.794555664062;906.89501953125;397.203186035156;54.0258178710938;2021.16674804688;474.504333496094;0;921.11865234375;3379.47973632812;NA
NA;183.087738037109;57.8646087646484;360.011871337891;176.38850402832;465.91845703125;335.180206298828;268.418304443359;181.819931030273;161.750701904297;125.351135253906;178.491271972656;1406.57592773438;1200.041015625;1224.51928710938;2289.00073242188;1008.20373535156;1104.16076660156;704.237487792969;1.12829911708832;571.625305175781;0;1121.70129394531;1891.99182128906;162.317886352539;31.878303527832;2012.75134277344;3832.23095703125;1909.5283203125;2181.0458984375;1247.29345703125;62.4045028686523;340.377319335938;283.571258544922;NA
NA;1219.00756835938;377.249938964844;695.488037109375;774.164916992188;651.235961914062;645.797729492188;528.691772460938;650.8837890625;564.817687988281;261.831024169922;436.582183837891;262.277984619141;600.655883789062;1292.048828125;974.345764160156;819.70556640625;230.89176940918;292.174591064453;518.29248046875;1925.68017578125;128.285446166992;33.8169097900391;145.429565429688;957.612854003906;1058.15161132812;1051.14270019531;1018.37884521484;1331.52563476562;1551.95007324219;38.4574012756348;295.150054931641;2536.70043945312;606.021179199219;NA
NA;833.507934570312;1691.0791015625;843.748107910156;1569.96948242188;1228.79846191406;1802.58312988281;1358.29956054688;740.12109375;525.623046875;142.716003417969;350.280334472656;386.006103515625;202.316940307617;367.371826171875;115.005096435547;2078.89501953125;619.417175292969;616.389099121094;786.234985351562;199.419418334961;350.757110595703;0;0;38.3339576721191;0;127.915023803711;0;0;107.153778076172;1828.67004394531;0;0;0;NA
NA;1654.8212890625;510.917419433594;455.775939941406;1918.775390625;985.377136230469;1394.87634277344;2780.73950195312;1927.72875976562;3520.783203125;1543.71069335938;779.127807617188;977.089721679688;2204.91650390625;85.1232833862305;454.575592041016;2074.14721679688;2113.46020507812;1141.32702636719;1121.6455078125;81.6147155761719;877.360229492188;1017.06280517578;0;90.9890441894531;406.248321533203;1095.50512695312;66.2547225952148;0;50.9506759643555;1302.20849609375;1180.9931640625;117.116012573242;2.39313244819641;NA
NA;343.975158691406;811.242553710938;925.403503417969;625.948791503906;1621.48999023438;2043.9013671875;2716.5966796875;3028.13891601562;15172.9501953125;18080;2104.65454101562;3189.65966796875;8203.201171875;8591.4892578125;5924.060546875;6731.01611328125;7708.81494140625;5782.66552734375;76.7200088500977;73.3410491943359;34.3699493408203;71.7738723754883;193.738571166992;398.366088867188;1031.8037109375;143.119750976562;1385.37854003906;464.646881103516;24.8738117218018;28.2142505645752;1493.82470703125;1751.6171875;3021.65258789062;NA
NA;588.543701171875;290.550872802734;2381.3486328125;647.358947753906;2464.08569335938;6913.93115234375;12117.7822265625;8907.3046875;19483.314453125;28831.90625;15273.595703125;2098.90502929688;6807.576171875;14464.9091796875;6471.126953125;6680.93896484375;4431.6884765625;6547.89013671875;4627.357421875;1092.92956542969;78.382942199707;357.547973632812;1580.57922363281;415.384735107422;642.0380859375;502.752807617188;1287.00476074219;703.567321777344;430.015777587891;1173.39318847656;704.833190917969;0;87.6006011962891;NA
