NA;0;0;4.2925329208374;0;249.262008666992;0;10.6973056793213;0;0;0;60.6521606445312;32.8144760131836;0;0;0;149.214324951172;0;0;42.6101493835449;0;970.494323730469;394.010925292969;59.322681427002;501.893585205078;67.8817443847656;15.6630048751831;899.108642578125;774.493408203125;45.4151992797852;1463.0849609375;443.725677490234;1403.88513183594;3255.53540039062;2425.24462890625;619.743835449219;34.3276443481445;95.3789367675781;164.166351318359;24.7239952087402;0;393.989471435547;3.00056099891663;20.009937286377;0;51.6697578430176;0;32.5884704589844;19.2961578369141;33.4107360839844;0;24.8552188873291;348.022827148438;354.083862304688;241.206619262695;290.983825683594;105.947998046875;303.253784179688;44.8751449584961;222.547836303711;324.291625976562;191.387939453125;483.193572998047;1740.20007324219;79.1970520019531;370.636169433594;36.7265777587891;450.107208251953;126.150016784668;1534.693359375;1859.48596191406;334.726318359375;851.701538085938;1952.75036621094;3618.49462890625;1990.40771484375;1537.71752929688;563.662353515625;422.357727050781;43.0553741455078;178.315795898438;937.701232910156;1367.49731445312;3204.14721679688;469.172943115234;11.1677389144897;36.9660568237305;591.443603515625;2932.69799804688;2442.458984375;2365.86083984375;1280.453125;431.830444335938;1752.6083984375;1369.61865234375;1681.43933105469;1482.32885742188;2631.29321289062;4342.30419921875;4264.58935546875;2408.705078125;76.9980239868164;747.146484375;2513.91748046875;1511.49035644531;348.946258544922;3544.57983398438;3458.1826171875;2015.52416992188;1047.92175292969;212.806488037109;0;236.690200805664;21.038911819458;20.8598327636719;15.7793502807617;57.6768035888672;165.516983032227;7.99047183990479;133.304382324219;35.899356842041;66.1961059570312;1086.96765136719;718.932495117188;21.8393306732178;21.5912990570068;0;0;7.3742790222168;15.1003465652466;973.952575683594;327.733551025391;0;164.597625732422;11.7184753417969;NA
NA;18.2573699951172;0;0;0;0;28.867847442627;0;0;0;0;0;0;2005.30383300781;0;0;0;25.657112121582;117.440643310547;607.609741210938;4.2790002822876;16.3900909423828;19.9499797821045;0;1626.29809570312;168.380340576172;523.651000976562;228.281845092773;36.62939453125;0;215.712280273438;336.917785644531;108.392166137695;645.767150878906;1071.52648925781;883.654296875;449.967224121094;100.201515197754;0;31.7803192138672;2.35947728157043;30.4787940979004;114.698020935059;0.394819170236588;73.7237777709961;0;19.2169055938721;22.28249168396;0;28.5893096923828;94.5661315917969;250.721832275391;134.154586791992;404.009368896484;273.488067626953;200.782287597656;48.5796127319336;915.992858886719;119.247398376465;96.2419052124023;100.050895690918;233.246643066406;416.434814453125;1075.26196289062;1226.11511230469;1858.83642578125;154.924545288086;1103.31567382812;3060.07861328125;2486.87426757812;1670.5947265625;190.918685913086;1385.20434570312;3609.55908203125;3921.59838867188;3163.76049804688;687.393981933594;122.228408813477;1373.98718261719;887.038940429688;502.331878662109;276.104187011719;522.663269042969;1756.14904785156;667.76123046875;520.388854980469;279.055847167969;416.935638427734;1825.31518554688;2612.9541015625;1434.9775390625;434.221008300781;536.190124511719;1796.11462402344;3260.1767578125;1953.22705078125;1555.76928710938;2403.20068359375;3903.947265625;2768.08520507812;2176.57470703125;2756.85375976562;3454.51635742188;2868.23095703125;2097.46923828125;1196.65209960938;3600.5888671875;2513.294921875;2165.3828125;430.512512207031;347.000396728516;116.256454467773;46.0726776123047;84.4792938232422;1191.64221191406;1139.31372070312;757.9794921875;370.189117431641;55.3292579650879;64.3999176025391;133.957015991211;72.836799621582;91.8695068359375;11.4061861038208;0.173655763268471;0;0;0;166.13639831543;4.13849830627441;2348.01440429688;867.823852539062;18.4171581268311;0;14.1707649230957;NA
NA;0;0;0;28.9907188415527;0;268.650421142578;0;0;0;0;0;244.945266723633;3648.58813476562;0;0;0;0;0;0;0;0;14.3538599014282;1200.16394042969;65.1763000488281;57.7732009887695;54.437328338623;48.169807434082;0;120.510345458984;309.230194091797;1932.59313964844;9.22898101806641;18.6107406616211;201.390075683594;711.0830078125;1151.28137207031;699.420532226562;0;2.70623135566711;128.228637695312;777.098510742188;61.3666191101074;108.101676940918;0;0;0;1.23357617855072;4.30165767669678;1.90125691890717;0;86.4984283447266;91.054069519043;2037.265625;1706.9130859375;167.317001342773;804.764221191406;120.155029296875;142.88655090332;1154.45166015625;2056.91064453125;3222.28833007812;2245.82104492188;3619.60180664062;1861.66149902344;3807.19140625;3712.23388671875;2570.5859375;2417.32763671875;2384.64111328125;2842.92236328125;2410.29296875;2282.25;3081.43212890625;3964.98950195312;3430.091796875;2114.29663085938;1203.07678222656;2183.72680664062;2949.54077148438;2755.6748046875;596.41552734375;1708.16772460938;1562.2548828125;228.783477783203;61.6236915588379;261.369476318359;66.5735321044922;599.620544433594;215.46614074707;491.085815429688;1150.17077636719;2624.84326171875;2439.51318359375;648.048522949219;838.062072753906;1758.57543945312;4162.07470703125;3431.88110351562;2227.94384765625;1994.57788085938;1473.74853515625;557.971435546875;2751.177734375;254.420639038086;3169.56103515625;2354.798828125;1047.96520996094;1014.14373779297;721.117553710938;1152.05578613281;311.737274169922;82.7295303344727;49.4772415161133;571.201904296875;1094.02160644531;2736.91845703125;979.016845703125;347.434967041016;33.4748382568359;46.6963348388672;165.095565795898;0.314192771911621;98.9897689819336;64.4378356933594;0;227.839935302734;8.21514415740967;16.2802829742432;512.591491699219;287.778686523438;0;398.839385986328;6.03413200378418;0;NA
NA;0;503.528381347656;357.7001953125;114.74284362793;123.518379211426;2425.474609375;0;0;68.9335784912109;0;0;0;176.042877197266;273.254180908203;0;0;24.0902423858643;0;16.924596786499;3.12116980552673;0;20.7437019348145;564.217468261719;747.512145996094;412.763580322266;823.856018066406;614.804626464844;210.331253051758;0.165525406599045;432.692810058594;178.914001464844;31.5854816436768;101.965469360352;267.474578857422;1520.09521484375;1972.12158203125;2366.93798828125;193.571502685547;30.8031158447266;56.4436950683594;1120.26623535156;188.356597900391;288.63330078125;104.374984741211;83.4205932617188;151.814926147461;1.42292189598083;0;5.3463773727417;98.5277709960938;70.385368347168;166.902786254883;944.600524902344;308.370635986328;71.5802230834961;58.5206260681152;3552.13403320312;3860.76025390625;2511.94604492188;3561.7353515625;4098.67236328125;3427.6611328125;3915.2373046875;2552.49267578125;307.970764160156;1013.53369140625;1109.67529296875;923.259338378906;2371.68505859375;3798.52172851562;2088.4609375;506.894256591797;1774.31506347656;1270.013671875;3563.6123046875;3094.15551757812;2336.220703125;1132.43566894531;1433.94274902344;1068.60729980469;1006.50732421875;2660.29663085938;2860.74658203125;2532.77661132812;3084.69482421875;1643.03466796875;16.7972049713135;449.653167724609;169.612884521484;202.696716308594;2736.81372070312;3803.66333007812;3052.29125976562;390.575042724609;635.351867675781;15.3141441345215;1540.04016113281;1877.09558105469;3412.2548828125;2428.91455078125;2248.36206054688;551.894165039062;374.918670654297;0.532357931137085;846.055847167969;283.207794189453;1717.76403808594;4471.67138671875;4248.44775390625;1381.48999023438;106.393585205078;40.2963180541992;0;1308.55078125;4117.75634765625;2898.1494140625;2208.22021484375;58.6715965270996;0.228218138217926;46.5033531188965;95.8220596313477;22.7839622497559;235.988128662109;0;0;27.1404628753662;0.0757099911570549;496.695495605469;399.68994140625;293.351287841797;0;0;0;176.980651855469;NA
NA;0;2063.19848632812;5115.38330078125;2346.09692382812;0;0;0;0;0;0;32.1761436462402;0;0;109.154441833496;8.29136276245117;0;10.3512926101685;0;0.872353792190552;21.2856349945068;0;32.2275314331055;325.067687988281;453.950012207031;0;89.4286804199219;229.712158203125;69.0312423706055;33.3932113647461;0;0;39.5451202392578;71.1636962890625;415.492919921875;16.9535369873047;704.853393554688;1223.52880859375;464.039123535156;1867.35791015625;1210.060546875;2528.64794921875;2097.88061523438;454.158416748047;38.8203392028809;20.1400146484375;96.5072784423828;0;0;0;239.007095336914;187.269180297852;283.401153564453;335.9287109375;119.112197875977;453.612487792969;863.25537109375;1282.92785644531;3881.9306640625;1724.71997070312;1718.55627441406;2992.24243164062;3563.38647460938;3970.1123046875;2051.3017578125;145.313232421875;78.2344970703125;1116.55615234375;2070.68310546875;452.398864746094;3242.48828125;644.583801269531;546.069396972656;1348.87756347656;2704.98413085938;4057.78002929688;3431.5205078125;3461.62817382812;1973.11950683594;427.67529296875;462.501892089844;1218.60827636719;2712.97924804688;3095.89697265625;2997.1982421875;2634.8056640625;648.716064453125;1263.13293457031;2045.6982421875;1626.00207519531;1014.55511474609;885.635375976562;1474.08117675781;1008.63403320312;1525.22082519531;420.083129882812;1.10465359687805;1651.06921386719;1788.52917480469;3923.14599609375;2406.58422851562;1350.39440917969;310.472076416016;797.403930664062;609.356750488281;927.003784179688;291.641265869141;1668.31530761719;3708.25805664062;3920.57983398438;1449.02795410156;83.637077331543;1093.44812011719;1038.64123535156;785.509155273438;923.666076660156;208.817810058594;59.0163230895996;89.0864486694336;209.111450195312;6.28040933609009;0;0;311.558380126953;116.74974822998;6.66213893890381;80.4847183227539;0;0;20.7199306488037;57.4987144470215;9.66452121734619;29.6383895874023;65.2839050292969;151.840362548828;NA
NA;0;25.9458332061768;3234.4072265625;1789.52465820312;0;286.887878417969;35.8137283325195;0;0;0;13.8098545074463;1051.28881835938;0;138.362365722656;167.456130981445;56.9757614135742;96.6908187866211;0;37.1594619750977;430.328369140625;330.142669677734;42.2056121826172;3514.12426757812;380.095611572266;0;124.91854095459;0;425.206695556641;30.2498378753662;85.9649124145508;295.371063232422;259.052001953125;13.8000392913818;448.959930419922;291.726013183594;1898.49304199219;1202.21203613281;1108.416015625;3091.95703125;3204.234375;2873.78369140625;2007.314453125;850.828491210938;259.667724609375;277.4814453125;114.361587524414;0;2.09782075881958;0;9.4160327911377;531.335510253906;893.375610351562;323.810699462891;42.5178680419922;275.515258789062;3388.03979492188;2978.13134765625;3829.25219726562;4495.3583984375;2548.15625;1282.96313476562;2689.34716796875;4345.8203125;3637.6162109375;2001.9873046875;1633.76684570312;2048.02416992188;3856.23706054688;717.902099609375;2176.35009765625;3138.96630859375;1770.40649414062;3162.58447265625;2717.58569335938;4136.31591796875;3280.68359375;3472.66015625;1115.80786132812;1277.46875;567.417785644531;2019.904296875;3035.39111328125;1096.1240234375;454.042205810547;50.7797164916992;1025.685546875;1361.80004882812;2825.56494140625;298.922882080078;197.607864379883;129.344116210938;180.055160522461;1510.53295898438;3238.58959960938;1000.08966064453;450.969879150391;1502.85498046875;1987.68737792969;1298.52209472656;518.056945800781;1024.7822265625;1242.97106933594;156.242492675781;1887.59545898438;2786.62451171875;596.922546386719;114.555541992188;2008.34069824219;1619.99877929688;741.473693847656;251.303787231445;2886.16186523438;2306.05346679688;507.964263916016;384.526947021484;180.402374267578;0;413.812774658203;9.12218475341797;0;0;0;79.9178009033203;847.093994140625;0;331.364227294922;33.3838577270508;0;0;0;0;104.272216796875;0;34.9042739868164;NA
NA;0;0;0;95.0087661743164;0;373.366638183594;891.817810058594;0;0;0;1.70660018920898;663.601745605469;86.6311340332031;492.731964111328;0;1.44518220424652;0;32.5887794494629;22.182300567627;25.387975692749;516.317687988281;260.314270019531;2.36697173118591;52.6614456176758;81.7709579467773;6.59490442276001;29.8378257751465;2253.76879882812;788.276794433594;38.164436340332;39.7413711547852;68.3698654174805;6.41686630249023;9.43952560424805;0;34.0457534790039;354.034271240234;1457.13305664062;3509.65112304688;4061.7119140625;3451.95141601562;2663.32861328125;1879.966796875;154.461807250977;215.798706054688;71.7463607788086;61.8478965759277;0;0;315.125305175781;136.675170898438;162.457717895508;1373.21801757812;645.486755371094;652.369567871094;960.491577148438;3061.84887695312;2083.03564453125;3557.25537109375;3365.07470703125;689.944946289062;3501.26733398438;3871.17333984375;2039.49658203125;3316.08837890625;3660.61767578125;1164.71936035156;1750.0166015625;885.990478515625;587.661743164062;2967.14819335938;2480.23828125;3620.55737304688;4072.71533203125;4136.63671875;2823.02172851562;3891.52734375;1870.17224121094;2145.33227539062;571.660278320312;811.564147949219;2048.0361328125;1904.44836425781;1120.14660644531;1107.00268554688;2006.96716308594;3600.98291015625;3790.14453125;1256.08117675781;406.304321289062;2119.8818359375;858.952453613281;51.311653137207;1048.09716796875;328.769348144531;100.70809173584;703.657897949219;3525.05932617188;3131.20947265625;1207.44152832031;339.794128417969;99.4168014526367;0;815.345275878906;2587.58837890625;706.014709472656;34.8757629394531;40.6143112182617;109.891586303711;1376.85461425781;2157.25146484375;353.196655273438;439.661895751953;363.682891845703;147.668380737305;30.1059665679932;9.23608493804932;19.8299522399902;0;62.8614921569824;0;0;0;115.987800598145;269.278472900391;1044.17199707031;2769.8701171875;1780.7529296875;0;68.7413482666016;0;128.199569702148;0;0;NA
NA;1496.61694335938;42.2775726318359;120.46395111084;0;0;27.5464019775391;0;0;0;7.33937978744507;0;0;0;0;0;0;0;4.74876260757446;4.23546361923218;85.3588943481445;14.2876605987549;0;0;64.7246398925781;21.42458152771;1713.74560546875;533.405151367188;1119.34143066406;635.2607421875;7.5036039352417;0;0;0;0;67.0922317504883;115.001968383789;517.258972167969;492.863433837891;2670.15771484375;3723.26342773438;3016.16064453125;2963.64575195312;1721.56555175781;821.963256835938;791.181274414062;734.637145996094;1303.09790039062;1691.87841796875;147.317352294922;167.688125610352;325.414337158203;0;412.338836669922;889.493408203125;2358.70727539062;2703.28515625;2700.95263671875;1564.04626464844;4001.01684570312;3465.71142578125;2281.623046875;3069.16455078125;2869.63061523438;2166.29516601562;3012.15795898438;4275.92724609375;3572.80053710938;256.37548828125;2569.98486328125;1108.67358398438;1843.23718261719;2301.25219726562;2977.77709960938;3952.00732421875;3546.96704101562;3638.46484375;5240.25830078125;4231.533203125;2803.4716796875;2131.017578125;1680.90539550781;2809.62377929688;3100.57421875;1098.37512207031;82.6103210449219;1827.34655761719;2017.02319335938;3130.16162109375;2657.93627929688;449.712707519531;1959.26818847656;1905.10717773438;2128.39794921875;2554.70654296875;3204.498046875;2493.548828125;2094.91137695312;2430.33154296875;1374.18615722656;2801.302734375;338.503356933594;70.334602355957;2578.27392578125;2408.69360351562;4.91441535949707;488.523742675781;889.8935546875;316.766082763672;329.466491699219;3162.52734375;3564.73876953125;1039.76135253906;0;8.01419448852539;0;393.426208496094;0;0;257.104034423828;435.453186035156;114.92463684082;0;7.32385396957397;147.650299072266;49.3445854187012;660.913208007812;3472.23315429688;4364.03955078125;539.520690917969;0;1599.37182617188;266.396728515625;180.896575927734;56.6099548339844;NA
NA;234.340621948242;40.7376594543457;513.484680175781;30.4785900115967;40.1090927124023;20.850399017334;0;0;0;0;220.058990478516;0;0;0;0;167.883697509766;56.9127769470215;0;237.326080322266;0;0;0;0;0;0;282.703796386719;99.1677703857422;1078.052734375;2788.51806640625;2505.62841796875;0;0;12.6273498535156;612.297912597656;110.57958984375;83.0764389038086;0;1064.91186523438;3388.59887695312;2573.58178710938;2237.23901367188;717.908203125;1032.87316894531;965.104309082031;743.179260253906;2592.17358398438;2527.9228515625;901.403076171875;2957.80419921875;1927.95983886719;1692.98706054688;105.985641479492;2099.2646484375;1836.11779785156;3261.8095703125;2984.84204101562;1124.98681640625;1096.20080566406;1826.388671875;3556.74072265625;3830.236328125;3306.49829101562;3057.63647460938;2862.65771484375;3982.05297851562;3654.17993164062;3343.06201171875;1838.56420898438;2908.36328125;4626.4521484375;4500.8515625;4641.8203125;4976.32958984375;5273.9716796875;5240.31640625;5506.068359375;4855.01953125;3120.98095703125;4186.96484375;4018.69604492188;1927.25134277344;2736.349609375;2606.333984375;1935.13256835938;670.914733886719;249.380584716797;2418.00708007812;2520.06030273438;601.167175292969;1790.76000976562;2026.61437988281;2250.92578125;3791.11474609375;3680.60302734375;2947.75708007812;3051.04077148438;2942.42602539062;1438.99145507812;3486.2685546875;2790.95971679688;369.001892089844;5.84410953521729;980.28125;404.304260253906;0;49.7961730957031;1159.24523925781;802.544006347656;1425.40881347656;2707.4072265625;2526.2177734375;353.288604736328;148.417251586914;692.684753417969;295.578643798828;1190.55261230469;592.548034667969;231.816207885742;40.8642539978027;1743.39697265625;0;0;249.334335327148;310.132354736328;2431.32568359375;563.110900878906;2462.13525390625;2334.86767578125;413.593719482422;55.9935150146484;905.000915527344;0.00686909584328532;4.06661081314087;1815.71728515625;NA
NA;165.451019287109;253.658905029297;499.465667724609;278.630187988281;0;0;228.558609008789;0;12.5537433624268;0;4.12647008895874;0;0;0;0;876.688720703125;3375.39916992188;195.262359619141;0;0;0;0;6.92377853393555;0;0;242.455307006836;62.0096206665039;441.334045410156;1356.6845703125;590.8583984375;438.794006347656;490.259460449219;235.329360961914;84.0718994140625;220.017868041992;103.999954223633;0;1804.62866210938;3933.69458007812;3491.45727539062;2555.97485351562;2698.79809570312;1411.05334472656;1200.98889160156;2056.76489257812;3888.33984375;1113.04638671875;1546.65197753906;2525.2119140625;2484.59716796875;3158.45043945312;1852.69543457031;1255.95849609375;2808.40551757812;3302.91455078125;3310.5244140625;3466.11767578125;2696.44799804688;1192.57922363281;2679.98852539062;4083.8369140625;3123.83984375;3447.83911132812;2004.47729492188;3370.7802734375;4026.6552734375;3396.33520507812;4129.8134765625;3690.70751953125;3426.07836914062;5120.20361328125;4876.66015625;5023.2431640625;5314.86376953125;5038.39697265625;5475.98486328125;5196.1298828125;4606.369140625;4918.22705078125;871.009399414062;583.596313476562;914.017211914062;2402.03466796875;2155.28784179688;530.561340332031;20.7380695343018;1335.24194335938;691.639282226562;1498.79052734375;3853.99365234375;3837.13598632812;2574.45947265625;2466.17407226562;3924.03344726562;3765.375;4081.34399414062;4164.18212890625;3060.86694335938;1277.54296875;2446.69140625;1721.17370605469;668.34033203125;898.666259765625;9.68798923492432;1944.35693359375;3511.41479492188;1271.08020019531;2928.64599609375;2769.75537109375;4550.46533203125;4615.94482421875;3400.14208984375;1447.69140625;750.271179199219;757.561828613281;28.0133266448975;274.842498779297;112.019378662109;83.1403503417969;272.539916992188;0;301.264984130859;131.348693847656;0;0;319.729187011719;47.8121147155762;297.935974121094;81.6564636230469;0;0;0;136.351028442383;0;NA
NA;0;0;111.183479309082;0;3.50771164894104;24.0315742492676;1566.47717285156;690.64111328125;1413.8466796875;1159.49694824219;106.325103759766;160.628036499023;2.27810525894165;27.2764015197754;0;382.373107910156;581.141906738281;0;0;0;0;0;24.9711112976074;31.7723445892334;0;16.2113761901855;314.877502441406;638.713439941406;316.882995605469;481.048217773438;64.5216522216797;266.189392089844;1793.98913574219;124.730354309082;23.138204574585;1608.681640625;314.589538574219;2369.4912109375;3068.34350585938;2756.95239257812;3765.95434570312;3272.36376953125;1636.29821777344;2486.63940429688;2375.1953125;2749.2822265625;3489.81005859375;3749.9892578125;3473.07250976562;4171.28515625;2506.05126953125;2737.06762695312;1884.01611328125;2879.203125;3507.11669921875;2450.37353515625;1927.76098632812;2421.98754882812;2853.14794921875;4024.34326171875;4305.33837890625;3567.923828125;3679.44262695312;3551.7138671875;4094.59228515625;4235.24951171875;3781.453125;4024.61474609375;3839.54614257812;4067.080078125;4901.1982421875;5428.87060546875;4183.4423828125;4842.919921875;4890.37109375;5350.84765625;3782.04833984375;2627.67236328125;1384.13146972656;642.560302734375;1642.38720703125;769.309326171875;753.002807617188;2922.27124023438;281.236846923828;1691.51635742188;2527.35693359375;3235.33935546875;2236.1162109375;3094.94921875;3967.42797851562;3828.431640625;4089.76098632812;4193.228515625;4129.19287109375;3604.04150390625;3841.20166015625;3854.20239257812;3072.2529296875;3868.26123046875;3449.59765625;1626.08923339844;2638.50537109375;3068.04541015625;2274.07543945312;434.250549316406;288.005004882812;2248.9912109375;1840.39953613281;3444.04345703125;3056.47778320312;2444.5322265625;1332.78088378906;169.714965820312;350.9912109375;0;10.899130821228;148.470626831055;384.518615722656;42.8237457275391;59.0996398925781;67.3259124755859;0;3.58851981163025;0;98.3924407958984;0;0;40.8923416137695;0;18.6967830657959;77.9251327514648;0;0;NA
NA;0;0;113.732978820801;0;16.7407855987549;38.895938873291;809.965270996094;849.330444335938;3927.88500976562;3502.60546875;2021.93505859375;124.841789245605;0.28747683763504;14.4826936721802;0;0;12.8162136077881;13.9201021194458;0;451.196594238281;12.034460067749;0;34.6159362792969;23.6142635345459;868.199096679688;546.578857421875;1304.61938476562;0;53.020923614502;462.721160888672;54.2100830078125;23.3351249694824;119.583618164062;105.81396484375;1724.65356445312;663.513061523438;194.673110961914;274.499206542969;2541.38623046875;3654.94677734375;2987.57250976562;2843.58276367188;2176.67724609375;1718.57214355469;2112.08740234375;3014.40625;3656.7822265625;3789.56860351562;4342.54931640625;3847.55346679688;3566.95385742188;3064.47583007812;2748.71801757812;3399.2548828125;3266.517578125;3423.8310546875;3098.28100585938;2936.22509765625;3689.62890625;4666.10107421875;3447.587890625;1539.10900878906;2067.51440429688;3742.12622070312;4319.677734375;4187.9521484375;4411.46142578125;3310.45141601562;4207.27685546875;3437.720703125;4128.107421875;4718.53564453125;4750.158203125;4250.208984375;3994.38330078125;4158.95556640625;2540.27197265625;1409.72814941406;2667.93237304688;4610.0322265625;4251.712890625;2169.53393554688;584.014221191406;3270.97119140625;1050.67932128906;1593.30529785156;2944.51245117188;2531.00341796875;1040.26794433594;594.141357421875;3688.29321289062;4174.78955078125;4152.123046875;4173.1455078125;4178.32421875;4215.27685546875;4150.2041015625;4121.439453125;2790.20458984375;2040.07788085938;2889.25317382812;2852.46533203125;537.878173828125;579.792846679688;257.993194580078;1263.43347167969;765.630126953125;189.925399780273;1083.49865722656;251.374771118164;79.1447448730469;20.3166217803955;157.625396728516;637.860961914062;0;176.229370117188;490.788269042969;71.1362152099609;0;0.896359145641327;0;21.1941032409668;79.0694808959961;89.1112747192383;4.6185622215271;228.609222412109;166.797821044922;19.4178733825684;0;0;452.074554443359;0;0;0;NA
NA;5.88293266296387;20.5088195800781;84.77294921875;47.1416130065918;18.598316192627;1.29069864749908;3.23798871040344;29.3435325622559;1249.67102050781;1462.79992675781;0;4.32776832580566;0;0;0;0;0;20.7506065368652;0;502.009490966797;69.96484375;136.774551391602;286.455993652344;518.884094238281;2156.93994140625;2535.18188476562;697.545349121094;181.705917358398;181.358673095703;140.683074951172;256.000610351562;430.133850097656;221.074798583984;475.912963867188;780.551025390625;0;109.665145874023;471.330535888672;233.615570068359;3834.51879882812;3676.1640625;3728.11254882812;3059.92529296875;3821.45776367188;1557.22375488281;2731.46166992188;3794.35278320312;4002.73315429688;4346.65478515625;4392.490234375;3702.20483398438;2698.60888671875;1271.23449707031;1080.8486328125;2727.306640625;2873.02465820312;3045.68774414062;1766.55993652344;4150.66357421875;4690.94140625;4782.1650390625;3178.99145507812;2177.4892578125;2225.90185546875;2700.2373046875;3444.3798828125;4176.95703125;4357.408203125;4012.15576171875;1367.72058105469;2298.24951171875;2688.59814453125;4174.21533203125;4559.0791015625;4553.20849609375;4904.462890625;1046.40283203125;1659.94140625;3139.86279296875;4081.02856445312;1790.18518066406;686.968078613281;1591.74792480469;3174.96875;703.599243164062;186.517013549805;1974.33435058594;3317.80224609375;3363.38793945312;3823.37036132812;3855.80151367188;3711.7744140625;3907.802734375;4215.3984375;4043.0458984375;3997.66015625;3754.57299804688;3952.72705078125;2918.39868164062;1888.03125;2513.23217773438;2262.5576171875;596.807006835938;356.535614013672;562.049682617188;3588.697265625;1537.76599121094;400.277526855469;412.163665771484;628.465454101562;8.34268474578857;222.048767089844;0;0.47028523683548;137.947448730469;0;22.5204658508301;40.9711952209473;0.0200725495815277;250.567810058594;0;0;0;0;302.45068359375;415.842651367188;41.9101829528809;129.954788208008;598.951599121094;11.4288463592529;567.078247070312;580.159851074219;0;338.715667724609;NA
NA;0;255.891265869141;1790.28955078125;723.956237792969;15.3452978134155;0;54.3554496765137;0;2.64400362968445;0;0;338.782348632812;1048.92224121094;41.6279678344727;35.5605773925781;145.138778686523;884.824157714844;678.05078125;45.2104568481445;0;9.03418731689453;88.9515380859375;131.154556274414;1143.86376953125;3726.81640625;4319.97705078125;4774.55859375;1690.400390625;494.550231933594;2357.015625;722.204895019531;829.577209472656;167.755920410156;72.4277877807617;1063.97546386719;901.065124511719;306.41748046875;473.666961669922;302.185150146484;4042.58862304688;4281.1279296875;4102.677734375;3923.67895507812;4182.35107421875;3835.87963867188;3177.09326171875;3941.83569335938;3256.48413085938;1629.22595214844;3460.65551757812;3360.29467773438;3325.01513671875;2487.71533203125;2409.38427734375;2184.39013671875;4037.07543945312;3253.6982421875;4893.4453125;5398.3251953125;5787.61669921875;5036.802734375;4502.048828125;5468.70458984375;3750.46997070312;1282.92443847656;2936.490234375;3547.86352539062;3287.62719726562;3885.63745117188;3462.5166015625;2793.95288085938;793.820373535156;3282.03051757812;4457.50390625;4146.3935546875;4771.357421875;3616.05810546875;3543.11791992188;4767.0078125;4399.1083984375;4825.66455078125;586.356689453125;1902.99536132812;1855.97924804688;4020.607421875;2980.1982421875;3616.5107421875;3405.46826171875;1484.95043945312;3597.02001953125;3070.8251953125;1797.00537109375;3313.67919921875;3760.326171875;3462.3095703125;3569.015625;4031.67138671875;3637.74682617188;2812.55029296875;2101.9111328125;3069.01440429688;3187.88525390625;970.052001953125;2661.60986328125;1773.18237304688;3102.85131835938;1415.83203125;143.052810668945;784.593383789062;590.560729980469;56.1667175292969;188.640335083008;6.26204586029053;30.8831520080566;1047.82092285156;162.592956542969;0;0;22.0460510253906;39.3995590209961;0;89.7517395019531;266.286529541016;1524.55871582031;3013.55908203125;281.655395507812;777.783508300781;0;162.996490478516;48.0049324035645;1409.86840820312;228.565231323242;0.293274343013763;850.0576171875;NA
NA;72.8272552490234;291.853179931641;265.328735351562;32.9032096862793;14.6050081253052;0;425.167633056641;594.856018066406;0;0;0.117907367646694;0;162.992294311523;89.3624114990234;0;0;1325.24047851562;848.114929199219;363.111755371094;46.6528434753418;0;0;0;1333.03662109375;1728.90734863281;2772.58422851562;3927.67529296875;578.401428222656;1447.5947265625;4261.2529296875;2017.17797851562;456.85986328125;1912.21850585938;68.6871490478516;1744.86572265625;1318.24206542969;237.858062744141;1974.78784179688;3317.29467773438;3789.986328125;4069.12329101562;3862.80639648438;4240.42919921875;3760.1953125;3549.14624023438;2623.76220703125;3720.6943359375;3556.736328125;2720.1552734375;3771.23461914062;4408.73486328125;3525.73876953125;3137.18310546875;4132.43310546875;4257.69677734375;3911.26831054688;4094.03442382812;4729.5771484375;5099.8203125;5205.3837890625;4851.77880859375;3565.53344726562;4185.61572265625;4830.611328125;4484.10546875;4000.1513671875;1953.88354492188;1678.16284179688;2556.64331054688;4357.40673828125;2648.11865234375;2048.95581054688;2060.89624023438;4657.19140625;4513.4189453125;4876.341796875;3633.44775390625;4132.43408203125;3877.92138671875;2346.8134765625;679.330017089844;2726.37377929688;4793.45947265625;3106.80541992188;2952.35693359375;1418.52966308594;2199.1259765625;3102.95825195312;1736.42199707031;400.889526367188;1560.14929199219;1852.76940917969;2592.52685546875;1896.29833984375;2534.15454101562;3218.41357421875;3803.97607421875;4190.64990234375;3754.09594726562;2698.27416992188;3927.52319335938;3458.77416992188;1197.76452636719;1517.07495117188;83.1196823120117;1848.79187011719;1281.3623046875;1083.7138671875;117.769104003906;0;0;22.636625289917;734.39599609375;0.130032017827034;0;40.1117630004883;23.0537223815918;496.570831298828;0.222530260682106;14.6153173446655;436.139373779297;114.997589111328;82.768440246582;2534.03662109375;1322.72387695312;499.65234375;230.051681518555;0;379.667663574219;414.484497070312;9.03499221801758;854.449157714844;856.154174804688;549.700927734375;NA
