NA;0;0;3.28510594367981;0;24.6626949310303;60.1569862365723;0;0;0;0;0;2.63317704200745;0;0;0;0;0;3555.9755859375;3570.615234375;1468.5390625;1465.72106933594;1424.12963867188;1095.8740234375;910.250061035156;872.549133300781;471.866241455078;46.6525039672852;12.7983589172363;0;0.222737699747086;0;0;0;0;11.5185966491699;0;0;0;0;NA
NA;0;0;0;0;1.67638087272644;78.8439178466797;0;0;0;2.84637331962585;78.1004104614258;599.650756835938;562.489440917969;0;0;0;0;3778.8720703125;2690.56420898438;1379.92834472656;1468.5390625;1458.11608886719;1398.8671875;1403.27368164062;1105.40087890625;889.94189453125;633.591369628906;414.099822998047;13.5779275894165;5.82636976242065;4.47493648529053;0;0;0;84.5425872802734;4.19160985946655;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1013.90185546875;2115.79736328125;5786.44580078125;2497.32153320312;0;0;0;14.7013397216797;5922.498046875;2048.423828125;1291.83752441406;1468.5390625;1408.52624511719;1455.20483398438;1400.83532714844;1406.619140625;1044.94689941406;603.776000976562;575.117248535156;18.0531826019287;1.65441787242889;2.00700545310974;2.13572812080383;0;4.42101669311523;1.89650571346283;79.0749969482422;0;0;0;NA
NA;0;0;0;0;0;1.13811790943146;0;6.77755737304688;17.3989200592041;3337.38061523438;6941.15966796875;7628.92529296875;3100.50903320312;0;0;0;2866.43212890625;7330.4306640625;4433.4560546875;1410.3125;1468.5390625;1457.36877441406;1208.38745117188;1374.09948730469;1442.38256835938;1028.39196777344;31.3418731689453;635.886474609375;119.726226806641;42.7194061279297;6.9459376335144;6.81143283843994;0;0;0;0;8.63114738464355;0;0;NA
NA;0;0;0;0;0;97.4735641479492;0;129.819702148438;1299.50622558594;4760.88330078125;5970.7314453125;7102.0283203125;6341.0068359375;2059.08032226562;0;0;2891.94140625;7636.06201171875;4932.43701171875;1468.5390625;1429.30981445312;1460.15087890625;1461.10302734375;1468.5390625;1456.0703125;1184.9345703125;260.260406494141;948.507019042969;381.694152832031;382.160888671875;344.091094970703;79.8297653198242;50.6226921081543;1.63316142559052;0;0;0;2.15624737739563;0;NA
NA;0;32.2489700317383;0;0;0;9.61769866943359;1.97033739089966;75.9460296630859;843.15966796875;4806.4140625;4796.3154296875;4549.716796875;4427.52880859375;3977.72021484375;835.302917480469;3229.31396484375;6768.06591796875;7636.06201171875;4496.26416015625;1336.49609375;1468.5390625;1445.48669433594;1461.09545898438;1465.9189453125;840.542053222656;1346.34558105469;997.062438964844;329.452026367188;422.222198486328;528.215148925781;743.695983886719;533.307067871094;297.028900146484;3.26756000518799;0;0;0;12.7484884262085;0;NA
NA;0;0;0;0;0;0;2.0177366733551;322.501434326172;769.855590820312;4203.03955078125;5032.73291015625;5036.6884765625;5042.20068359375;4584.31201171875;4430.919921875;3226.45654296875;7788.92529296875;7636.06201171875;2993.31469726562;1453.02844238281;1437.1435546875;1434.01342773438;1468.5390625;1463.45434570312;1467.88732910156;1441.61633300781;959.051330566406;149.044876098633;13.628116607666;338.696258544922;631.982055664062;740.861572265625;331.401947021484;4.10252571105957;1.07449507713318;0;0;0;0;NA
NA;14.9973831176758;53.4738540649414;162.624725341797;0;76.2289276123047;179.680999755859;1600.98779296875;1967.68249511719;2510.45141601562;4799.1162109375;5136.85205078125;5122.40673828125;5136.85205078125;5064.0390625;5001.07373046875;2563.0283203125;7750.791015625;7636.06201171875;3010.41943359375;1465.06762695312;1284.83813476562;1315.79699707031;1468.5390625;1403.4453125;1468.5390625;1314.02355957031;404.146362304688;292.064178466797;146.563079833984;5.89075613021851;351.435424804688;653.231567382812;344.281402587891;76.0703201293945;7.77919292449951;0;0;0;0;NA
NA;0;75.1258544921875;67.8323822021484;0;18.9275207519531;323.450561523438;2344.48168945312;1485.20874023438;3692.51025390625;5059.05859375;5105.75634765625;5077.04541015625;5136.85205078125;5136.85205078125;5125.6875;3496.95703125;3693.59619140625;7594.89306640625;1453.11462402344;1461.15612792969;1227.67272949219;1422.03955078125;1378.88537597656;1134.58044433594;1459.94030761719;1333.56884765625;277.081146240234;415.932189941406;400.149230957031;96.7860870361328;582.195373535156;339.442596435547;34.3042984008789;8.59003162384033;24.0028095245361;0;0;0;0;NA
NA;0;0;0;0;248.983581542969;0;66.0244293212891;94.4581146240234;3674.01928710938;5125.28271484375;5108.54931640625;5133.51123046875;4962.6640625;4990.72802734375;5115.734375;5123.3603515625;2262.83178710938;1558.98205566406;381.623199462891;1398.36840820312;856.234191894531;605.149047851562;585.588500976562;846.152099609375;1462.83874511719;1392.24462890625;810.625793457031;530.034240722656;643.668334960938;161.26545715332;307.963684082031;317.549896240234;36.9643135070801;12.0033502578735;29.5813846588135;13.8720045089722;10.940975189209;0;0;NA
NA;106.046669006348;0;0;2.82767415046692;107.681243896484;228.734954833984;97.5800476074219;515.079406738281;4299.208984375;5129.58251953125;5136.85205078125;5100.72119140625;3860.94384765625;5054.0703125;5133.490234375;5130.224609375;2156.04223632812;693.79345703125;392.623962402344;379.142547607422;624.253662109375;0;482.478576660156;0;539.103759765625;246.606597900391;72.5118026733398;0;0;0;48.0701141357422;462.71044921875;289.703704833984;92.6832809448242;0.165460497140884;4.71791648864746;23.8020858764648;40.3776168823242;0;NA
NA;340.198944091797;30.7650184631348;87.0004196166992;66.7098922729492;473.250427246094;442.173950195312;477.231628417969;143.264450073242;2250.6669921875;4327.00390625;4010.884765625;4775.63818359375;2155.19018554688;2690.6806640625;3261.13671875;5099.34375;2671.75708007812;479.634704589844;1820.07238769531;1844.09130859375;4902.71484375;2532.58227539062;6283.5947265625;5861.5302734375;4998.955078125;5598.17529296875;2747.32958984375;0;0;0;0;0;129.760437011719;93.2039031982422;179.026748657227;21.601448059082;14.4152660369873;60.1194305419922;28.9116592407227;NA
NA;19.9055805206299;165.78581237793;29.6381301879883;0;0;0;65.9280853271484;57.4361724853516;0;240.351806640625;60.647144317627;3569.56372070312;2217.1142578125;0;232.762573242188;1991.68566894531;0;2533.33422851562;3854.85571289062;4491.92626953125;6323.388671875;6415.9033203125;8467.841796875;8597.8955078125;7497.27197265625;6934.87060546875;1251.51928710938;0;0;0;5.2571964263916;32.1241188049316;32.03173828125;0;13.1702327728271;13.2088289260864;424.119384765625;432.150970458984;1.5015162229538;NA
NA;0;0;0;0;0;79.4821395874023;0;0;0;0;0;0;0;0;0;0;0;98.4323425292969;2596.68310546875;4495.1171875;6415.9033203125;6415.9033203125;7797.5263671875;8626.4990234375;8609.6748046875;2156.62475585938;49.4975128173828;190.824279785156;12.1550598144531;0;1.2396787405014;68.5243072509766;68.7476654052734;1.47064220905304;0;0;3.04730272293091;0.538868188858032;0;NA
NA;0;0;0;0;0;154.119903564453;0;0;21.9865646362305;28.1717109680176;0;331.373992919922;0;13.3178730010986;8.49240875244141;247.851119995117;1326.55456542969;0;1677.78295898438;3614.06811523438;2930.06591796875;5954.744140625;7106.71484375;8626.4990234375;8411.8017578125;860.35302734375;127.993782043457;103.077842712402;53.0137939453125;0;13.7845439910889;171.505035400391;173.653213500977;42.8643417358398;42.6505088806152;46.5839614868164;0;2.74570727348328;0;NA
NA;0;0;0;0;0;0;3.57143402099609;0;177.712707519531;0;119.350555419922;0;125.828369140625;0;0;707.075805664062;110.846168518066;0;2138.25537109375;1293.61437988281;230.843322753906;3735.73046875;6968.552734375;4807.744140625;2050.92333984375;532.847045898438;217.268417358398;1226.25158691406;1642.08251953125;109.712181091309;86.3285369873047;377.084411621094;42.6948852539062;55.3468704223633;69.2961502075195;115.221305847168;98.9986953735352;7.63753128051758;27.8432579040527;NA
NA;0;0;0;0;0;0;0;0;0;0;81.2935180664062;4.57991409301758;0;2.81055164337158;0;185.6953125;0;37.4171562194824;1615.65612792969;1970.02416992188;777.2880859375;1246.94519042969;4471.44775390625;953.571044921875;932.07275390625;839.449157714844;627.771301269531;1398.64245605469;1705.40576171875;1249.26831054688;849.86865234375;800.432495117188;118.967414855957;36.0776519775391;47.7356338500977;6.79736089706421;61.871452331543;0;12.808201789856;NA
NA;0;0;0;0;0;0;0;0;0;4.00072240829468;10.4063873291016;24.9977645874023;153.447799682617;129.656112670898;250.82080078125;12.31471824646;118.310111999512;655.9189453125;1843.27917480469;2076.54663085938;1935.11560058594;1255.19702148438;832.882934570312;1700.02099609375;1390.92077636719;1280.48486328125;1106.83959960938;1572.82824707031;1575.45874023438;1600.12707519531;1852.4462890625;792.388427734375;77.849250793457;17.5835456848145;88.1620407104492;19.3436794281006;0;0;0;NA
NA;10.9900312423706;16.3321590423584;0;0;6.23797750473022;35.5140762329102;2.19894623756409;0;0;0;59.7539596557617;0.28213819861412;0;13.9535102844238;518.072631835938;1619.2001953125;1996.7216796875;2063.07958984375;1058.26965332031;1807.63647460938;1428.5654296875;1213.99780273438;1231.20666503906;1983.79663085938;1482.59997558594;1857.84411621094;2075.0068359375;2076.54663085938;2070.20239257812;2076.54663085938;2074.60205078125;1848.51000976562;933.282836914062;224.167663574219;394.521850585938;95.4958114624023;1.59155774116516;0;0;NA
NA;0;1.34919989109039;19.5958919525146;0;10.7592105865479;34.2558746337891;0;0;30.7004642486572;10.2313270568848;1833.3935546875;1924.60766601562;688.128051757812;1147.62927246094;2016.68493652344;2076.54663085938;2076.54663085938;2076.54663085938;1991.78430175781;394.716735839844;0;0;0;157.774566650391;836.916809082031;1528.59545898438;2057.39624023438;2076.54663085938;2076.54663085938;2076.54663085938;2076.54663085938;2076.54663085938;1919.74719238281;867.542419433594;754.360778808594;649.906982421875;476.151123046875;290.313446044922;121.264129638672;NA
NA;28.5988636016846;62.2738151550293;5.420250415802;10.2168264389038;2.61674833297729;78.088752746582;113.840110778809;301.523712158203;833.432861328125;2457.69482421875;1500.14855957031;1277.68054199219;1114.7548828125;575.611267089844;393.967254638672;75.1734924316406;0;0;0;0;0;0;NA;0;0;0;0;304.542083740234;690.058349609375;1161.23962402344;1485.30700683594;2029.77307128906;2076.54663085938;1523.99243164062;786.986633300781;663.303771972656;662.008911132812;650.394897460938;585.600769042969;NA
NA;5.79635286331177;109.163681030273;418.447570800781;548.387756347656;203.781372070312;473.153625488281;869.212036132812;866.0966796875;364.148376464844;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;81.211067199707;689.8955078125;1463.21252441406;1059.447265625;600.661376953125;641.421020507812;660.052062988281;657.331970214844;NA
NA;502.817810058594;395.802642822266;90.9807357788086;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;254.568252563477;405.533660888672;638.793273925781;417.050842285156;574.732360839844;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;87.3618545532227;166.341735839844;69.0880126953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;37.0938911437988;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
