NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;8.93379020690918;74.7720642089844;0;0;0;0;0;179.065826416016;382.751647949219;0;0;0;0;0;0;0;0;46.8002243041992;0;339.540069580078;419.401062011719;0;0;0;75.8059997558594;229.338500976562;0;0;NA
NA;0;0;77.3714141845703;0;0;339.259643554688;0;65.5331878662109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.003875732422;52.5447654724121;473.690612792969;0;NA
NA;0;0;0;0;0;0;0;0;1045.57482910156;0;0;0;0;411.028686523438;0;0;0;0;313.591583251953;0;0;0;0;0;0;0;0;0;0;0;0;1799.22570800781;0;NA
NA;217.533020019531;56.9878959655762;0;0;0;0;0;0;224.764831542969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91272926330566;0;0;0;0;0;0;0;0;4823.9755859375;NA
NA;0;0;0;0;0;0;0;182.877639770508;0;0;97.4776153564453;0;164.053665161133;0;0;447.683776855469;0;0;0;1861.98974609375;0;0;0;39.0262908935547;0;0;0;0;3.36356449127197;0;0;0;0;NA
NA;0;0;0;24.2765045166016;0;0;0;10.1642026901245;63.2118148803711;0;0;0;0;0;0;0;1.70289981365204;0;122.311798095703;0;31.5503711700439;0;7.26655960083008;0;0;0;0;0;23.0313453674316;0;19.4806118011475;24.2671985626221;0;NA
NA;0;0;0;29.6727161407471;0;0;0;0;0;0;0;0;0;0;0;0;36.6308059692383;2477.91259765625;1260.70861816406;0;0;0;61.4414596557617;0;0;0;0;0;0;0;205.967636108398;0;0;NA
NA;630.625549316406;0;0;0;44.5384063720703;23.9302101135254;0;18.7299308776855;0;0;0;0;0;0;0;0;27.2631320953369;1124.19519042969;0;0;0;0;30.4339809417725;350.131896972656;0;51.0141410827637;61.3640365600586;32.6739234924316;61.413948059082;0;0;0;0;NA
NA;0;0;0;0;0;0;34.4035835266113;553.605285644531;220.691650390625;26.8723239898682;299.816040039062;0;238.869720458984;0;0;0;0;327.028778076172;363.547790527344;0;0;405.081634521484;1936.56591796875;1599.99365234375;169.584259033203;113.073959350586;40.2880897521973;71.2816390991211;0;0;0;0;8.15286064147949;NA
NA;0;0;0;0;0;0;0;0;861.930908203125;0;897.667419433594;0;0;0;16.8967552185059;0;0;0;199.500457763672;534.841674804688;65.571174621582;4370.2294921875;1357.91870117188;1555.28686523438;431.467193603516;114.37882232666;61.3070869445801;24.0357971191406;79.2609176635742;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1406.08740234375;5305.8662109375;0;6910.17431640625;28907.416015625;1031.79724121094;718.906433105469;1787.87377929688;398.607788085938;231.941680908203;46.1725196838379;0;0;0;59.1440963745117;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.965835571289;91.4399261474609;50398.28515625;10727.80859375;12453.0615234375;2860.79467773438;616.514831542969;1978.43530273438;587.986083984375;386.720977783203;0;0;0.846819996833801;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;639.908752441406;90.781120300293;118.486442565918;21943.69921875;38965.3671875;26687.04296875;14435.42578125;1166.23596191406;714.969665527344;295.208190917969;75.7701873779297;0;19.6434001922607;227.83674621582;0;0;0;NA
NA;NA;NA;0;0;154.458160400391;0;1087.39428710938;0;0;0;17227.33984375;0;0;0;0;0;0;0;9123.25;26768.619140625;45918.28515625;56060.3984375;19950.427734375;472.243835449219;303.931213378906;274.747406005859;0;0;78.6902847290039;9.98061656951904;0;0;39.441291809082;NA
NA;NA;NA;0;0;0;0;9894.36328125;652.511047363281;27376.18359375;1553.38684082031;2691.78051757812;0;0;0;0;0;0;1833.64880371094;21003.806640625;43584.25;59521.77734375;58307.69140625;13127.4140625;9066.048828125;672.7822265625;148.493530273438;162.399795532227;0;0;11.2435073852539;0;0;0;NA
NA;NA;NA;0;0;132.910675048828;0;2569.94921875;2608.94677734375;12361.515625;0;1145.30639648438;6117.33837890625;0;0;0;511.136077880859;0;489.675659179688;38262.43359375;70318.1171875;6577.44873046875;1178.74987792969;1078.89233398438;516.277099609375;1126.00744628906;945.227905273438;331.435852050781;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;3947.18359375;21466.892578125;29768.81640625;0;0;0;0;1914.25854492188;7903.9375;0;1388.06079101562;6697.30419921875;10432.4052734375;904.892211914062;144.724716186523;132.333465576172;243.893951416016;0;568.080078125;962.788330078125;31.9545936584473;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;441.097412109375;1228.21142578125;2983.2412109375;0;0;0;0;101.640823364258;0;54805.24609375;435.927978515625;5613.02001953125;1765.82629394531;42.133243560791;57.1773872375488;0;615.987976074219;423.095397949219;662.519592285156;23.0825443267822;529.439636230469;201.482681274414;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;1050.7568359375;0;0;0;0;0;0;942.973022460938;0;0;378.369110107422;22943.70703125;4445.9658203125;126.729339599609;195.671539306641;17.6219291687012;196.311080932617;25.2026252746582;201.395263671875;2092.90185546875;2399.26220703125;133.851318359375;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;1159.22033691406;3662.36279296875;0;0;0;0;0;0;0;0;0;79.5852279663086;50.1351661682129;84.8953399658203;0;27.8236198425293;0;0;1085.89086914062;1149.1923828125;1053.40600585938;338.746032714844;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;3513.83911132812;1291.53271484375;54.6690788269043;0;0;0;0;0;350.898345947266;3042.57958984375;0;0;0;0;0;5.25322437286377;0;24.94873046875;13.1483736038208;38.7582893371582;372.450805664062;39.1335792541504;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;10736.4521484375;25461.861328125;860.256958007812;2396.548828125;0;0;0;0;0;35.7252082824707;62.1244125366211;0;0;0.814345061779022;143.725372314453;47.0447845458984;0;0;50.4172477722168;28.3287734985352;0;0;29.6731376647949;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;9983.6435546875;29412.09375;7436.724609375;2799.337890625;0;0;0;0;230.578308105469;37.1465301513672;0;8.17697525024414;0;0;590.029602050781;0;0;0;0;238.905822753906;50.6893882751465;49.7598419189453;18.8245944976807;42.6876182556152;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;10495.041015625;6266.630859375;23271.654296875;9890.37109375;0;0;0;0;459.6650390625;0;89.0648498535156;0;0;0;0;0;0;0;0;130.437698364258;0;20.6724128723145;0;152.655838012695;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;95.3697128295898;0;6573.4375;9063.7890625;0;0;0;0;6.19090795516968;0;34.3016929626465;0;0;0;0;0;0;0;0;0;0;0;395.187133789062;199.762344360352;73.0975189208984;52.6216773986816;0;129.160369873047;NA
NA;NA;NA;NA;NA;NA;0;651.51953125;0;0;0;0;0;0;14.9471492767334;21.076192855835;113.359970092773;756.239379882812;0;0;0;0;0;0;0;0;104.365478515625;0;241.904449462891;1466.70263671875;81.8938674926758;453.125427246094;5.796462059021;13.8867864608765;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;0;167.433624267578;501.985900878906;0;0;0;0;0;0;0;0;0;35.3875961303711;406.592529296875;449.784545898438;370.535766601562;1134.83642578125;340.259857177734;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324.735748291016;84.8768157958984;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
