NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;75.5104904174805;6048.1328125;8062.14453125;26424.541015625;14114.5673828125;8734.810546875;4752.2021484375;1372.91674804688;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;401.656616210938;5638.14599609375;8875.8212890625;10290.162109375;29030.90234375;12742.912109375;13738.0615234375;728.18310546875;32.103157043457;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;316.051544189453;0;0;2276.8818359375;7127.240234375;9758.607421875;13804.083984375;21963.330078125;13149.107421875;4900.171875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;18890.2421875;2414.20556640625;0;22.3089694976807;5239.1064453125;9957.0224609375;6447.28857421875;10150.0791015625;10238.865234375;2841.13037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;7763.50244140625;0;100.25447845459;682.800842285156;3286.09912109375;6056.97314453125;776.395385742188;431.845184326172;0;121.15348815918;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;8.09024333953857;8930.8671875;0;180.674179077148;57.4671020507812;0;0;0;0;0;0;0;0;0;0;0;42496;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3746.3310546875;268.097961425781;0;0;0;0;0;86.0826263427734;0;0;0;0;0;0;0;0;0;24975.7265625;281.657043457031;NA
NA;0;0;656.433837890625;0;0;0;0;152.484115600586;0;0;0;0;0;0;172.165267944336;0;0;0;0;0;0;0;0;0;0;4782.93896484375;0;NA
NA;0;0;2672.09204101562;0;0;0;0;0;0;0;0;64.5619659423828;150.644607543945;215.206588745117;0;0;0;0;0;0;0;0;0;245.189010620117;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;172.165267944336;279.7685546875;344.330535888672;0;0;0;0;0;0;0;0;0;0;150.499038696289;0;0;0;NA
NA;0;0;0;0;0;0;0;0;172.165267944336;258.247894287109;344.330535888672;344.330535888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481.777801513672;NA
NA;0;0;0;0;0;16288.2861328125;0;86.0826263427734;344.330535888672;344.330535888672;344.330535888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481.777801513672;481.777801513672;NA
NA;0;0;0;0;0;0;0;172.165267944336;344.330535888672;344.330535888672;0;0;0;0;0;0;0;0;0;0;260.899322509766;0;0;0;481.777801513672;481.777801513672;481.777801513672;NA
NA;0;0;5579.7333984375;0;0;0;0;301.289215087891;344.330535888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.66667175293;481.777801513672;481.777801513672;481.777801513672;NA
NA;0;19832.978515625;0;0;0;0;258.247894287109;344.330535888672;0;0;0;0;0;0;0;0;0;0;0;753.517761230469;0;0;0;361.333343505859;481.777801513672;481.777801513672;481.777801513672;NA
NA;0;0;0;0;0;21.5206565856934;172.165267944336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.3333358764648;481.777801513672;481.777801513672;481.777801513672;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.888900756836;421.555572509766;481.777801513672;481.777801513672;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.9330215454102;0;0;0;0;0;30.1111125946045;150.555557250977;361.333343505859;314.336761474609;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41269159317017;1339.73303222656;0;0;0;0;0;0;0;41.9115753173828;360.120361328125;NA
NA;0;0;0;0;0;0;0;0;0;1097.1181640625;0;0;0;0;0;0;7967.15625;0;0;252.062194824219;82.7888870239258;0;0;0;0;192.474090576172;384.948211669922;NA
NA;5886.9375;0;19922.134765625;0;0;0;0;910.756469726562;25704.07421875;1132.08276367188;0;0;0;0;5213.54541015625;4761.927734375;0;0;0;151.060150146484;0;0;0;0;0;312.770416259766;0;NA
NA;21055.71875;0;0;0;0;0;0;1088.81311035156;3043.15502929688;44.845085144043;245.78645324707;3241.88818359375;0;3683.31591796875;4330.1630859375;769.227233886719;89.58935546875;0;7.97697257995605;0;0;0;0;0;0;0;0;NA
NA;0;0;942.834045410156;0;0;0;0;0;0;264.817687988281;593.597534179688;1318.00256347656;293.978210449219;9414.85546875;14186.6767578125;1538.88403320312;23.4106464385986;2013.53344726562;0;0;0;0;0;0;396.379669189453;355.005889892578;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
