NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1304.47351074219;639.674987792969;349.494781494141;123.546676635742;0;68.0588760375977;2165.91552734375;3278.86669921875;9391.966796875;5880.54296875;8413.2431640625;3459.7685546875;6557.072265625;2433.62475585938;8567.798828125;2477.94775390625;2247.80615234375;2153.876953125;2866.857421875;1474.20666503906;NA
NA;0;0;0;1228.65112304688;1039.68371582031;1068.30151367188;444.182342529297;3304.75366210938;3368.08154296875;7192.513671875;18452.146484375;11994.9638671875;8099.91748046875;3436.18603515625;1628.62109375;7136.96240234375;8863.46875;3892.36328125;4190.8798828125;188.320159912109;2193.97045898438;NA
NA;15.050106048584;597.143432617188;1633.65246582031;139.921234130859;562.279174804688;1118.34240722656;900.546691894531;3629.21362304688;961.808776855469;3223.58422851562;13319.65234375;9735.484375;5553.6005859375;10314.892578125;4847.73046875;1248.89685058594;3673.1748046875;12784.5244140625;8398.44140625;0;0;NA
NA;233.750549316406;127.378540039062;0;7.17927265167236;35.7346801757812;606.863098144531;641.490539550781;1487.01220703125;235.593780517578;1710.81481933594;4919.29931640625;5692.75439453125;6195.9814453125;11754.3623046875;13422.029296875;5207.76513671875;2533.61376953125;7668.3359375;7081.78271484375;1021.78338623047;0;NA
NA;313.626800537109;507.84814453125;0;1423.47375488281;34.5135917663574;618.471984863281;457.298278808594;348.646942138672;101.420631408691;120.675300598145;1522.79077148438;3775.01635742188;2119.81860351562;8641.896484375;13772.1865234375;7267.7548828125;9776.6875;1771.83166503906;586.422424316406;503.921325683594;0;NA
NA;61.8377342224121;0;17.325267791748;62.8169937133789;719.497009277344;58.5963668823242;95.4865341186523;0.735134303569794;0;0.108002908527851;217.308883666992;516.146911621094;481.600524902344;2524.55590820312;6557.21435546875;11343.3359375;2626.111328125;266.014770507812;479.491943359375;27.4596843719482;25.6632537841797;NA
NA;15.1911859512329;446.932312011719;12.0095806121826;39.0836143493652;0;0;67.6620864868164;0;26.8450756072998;0;339.299285888672;0;229.201644897461;777.623046875;926.362548828125;16160.9560546875;716.9677734375;0;27.2992858886719;2787.03491210938;188.352981567383;NA
NA;35.2322883605957;42.0207901000977;78.2308120727539;6.55454063415527;0;14.1753082275391;689.252319335938;15.2262077331543;0;0;0;0;0;137.230819702148;415.599578857422;6428.5771484375;657.842529296875;0;0;318.471527099609;108.687339782715;NA
NA;60.81689453125;55.3488998413086;0;154.031723022461;0;0;0;0;0;0;0;0;0;0;28.766544342041;557.464965820312;1893.8330078125;0;0;0;0;NA
NA;245.011032104492;56.8753051757812;0;0;256.684997558594;0;0;0;0;0;2803.05102539062;0;0;87.6904449462891;0;0;301.727478027344;0;0;0;0;NA
NA;63.5890426635742;98.9455032348633;197.590606689453;0;0;0;0;0;0;0;0;3213.025390625;2987.12744140625;4434.955078125;0;88.5801010131836;698.636535644531;0;0;0;0;NA
NA;26.2267169952393;35.4767074584961;56.8484878540039;0.161714896559715;48.9347724914551;0;0;0;0;0;0;0;3081.56323242188;3700.28515625;727.050598144531;612.419738769531;0;0;0;0;0;NA
NA;517.360290527344;42.6867446899414;71.9967422485352;0.713306725025177;2.81322836875916;0;0;0;0;0;0;0;0;2770.8740234375;4.67953538894653;169.616943359375;0;0;0;0;0;NA
NA;1268.91333007812;683.337219238281;0;96.3618621826172;0;0;7.9412899017334;0;0;0;0;1406.70666503906;283.067810058594;159.348266601562;96.4251251220703;0;0;0;0;0;0;NA
NA;0;665.20458984375;667.910888671875;0;482.059661865234;211.122467041016;104.897277832031;472.570404052734;413.901947021484;62.2293701171875;0;779.637451171875;3462.09350585938;0;25.1479892730713;647.829833984375;0;0;0;0;0;NA
NA;0;258.751617431641;1662.76538085938;1151.40747070312;690.085388183594;448.451629638672;0;1125.32177734375;643.59765625;1104.73449707031;93.5000152587891;60.4070777893066;458.893493652344;545.812866210938;162.008773803711;279.100830078125;165.104141235352;0;0;0.300320833921432;12.9374303817749;NA
NA;73.983757019043;0;1105.60876464844;2138.48388671875;2549.21728515625;174.297744750977;549.571960449219;924.762084960938;1123.7236328125;517.321350097656;0;0;0;131.044372558594;1581.06433105469;0;0;0;0;8.56408786773682;0.629816353321075;NA
NA;837.822326660156;1004.54650878906;2234.44116210938;1900.51049804688;239.701477050781;884.888366699219;343.461700439453;1202.63684082031;734.914611816406;1595.71154785156;12791.1982421875;0;125.127227783203;1076.11047363281;1528.28491210938;308.424743652344;108.931579589844;117.232284545898;0;0;0;NA
NA;732.41650390625;411.705047607422;1569.41296386719;7992.353515625;1667.48291015625;449.151733398438;2043.57543945312;1344.80578613281;633.025329589844;1368.43444824219;8557.099609375;4246.6044921875;1614.02136230469;2189.52661132812;13523.81640625;171.899124145508;0;175.512603759766;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
