NA;27.6563568115234;39.9680938720703;549.909790039062;1346.271484375;970.728881835938;501.697265625;9.87516689300537;0.304303497076035;1.17498064041138;0;52.3119316101074;0;1.71954643726349;1.70097017288208;95.6279449462891;950.57568359375;7164.4853515625;3199.63916015625;4972.283203125;5378.69384765625;5032.5068359375;2207.244140625;5188.71875;372.271148681641;354.159362792969;6427.4501953125;4452.05126953125;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;177.93864440918;25.8271503448486;80.0486145019531;1721.81408691406;1218.64916992188;1567.59545898438;0;0;3.23144125938416;0;0;82.2383117675781;2.8769850730896;3.0968165397644;40.3596343994141;1421.23266601562;4832.384765625;5023;588.925659179688;4821.3271484375;3145.3759765625;3569.85302734375;3509.6416015625;1385.95300292969;3210.81982421875;940.584228515625;5574;1406.517578125;0;0;0;0;0;NA;NA;NA;NA
NA;5.53853511810303;582.744140625;0;20.0617752075195;702.826110839844;208.581314086914;202.419769287109;0;46.48095703125;0;18.0561504364014;27.1444530487061;11.4119606018066;0.208169341087341;25.8340396881104;205.688720703125;5362.03173828125;5328.31103515625;4202.3896484375;1349.10302734375;1569.70422363281;2557.66357421875;1311.27099609375;6330.0673828125;749.990844726562;4192.3251953125;3336.31762695312;6029.048828125;0;0;0;0;0;NA;NA;NA;NA
NA;171.93994140625;207.588897705078;358.627593994141;29.9648895263672;27.0403518676758;0.499871283769608;157.556076049805;45.3159675598145;0;16.9475593566895;0.865256071090698;28.1277942657471;16.9290771484375;0.0466169826686382;635.333374023438;44.6317825317383;2824.15185546875;3242.30249023438;2067.2998046875;2887.58837890625;1646.38989257812;2225.03198242188;4156.01220703125;1666.34509277344;1267.40783691406;5384.76806640625;3762.9853515625;4973;1313.95104980469;0;0;0;0;NA;NA;NA;NA
NA;92.9003295898438;296.759155273438;31.1542263031006;354.367401123047;5.50590038299561;0.021042263135314;0;229.488174438477;2.71189951896667;3.71056532859802;0.510907888412476;0;2.32478427886963;128.576843261719;0;391.012054443359;87.9866409301758;3153.36499023438;3839.8369140625;4033.52197265625;5099.30712890625;1964.70275878906;4502.5166015625;3997.92211914062;602.157958984375;3838.12109375;6784.7373046875;2176.544921875;1368.57702636719;0;0;0;0;NA;NA;NA;NA
NA;42.7994117736816;1950.50244140625;6.98696994781494;737.135070800781;1910.6533203125;78.8284301757812;33.2038650512695;51.3253211975098;47.9347991943359;367.431579589844;227.605392456055;11.4732627868652;49.7309341430664;23.681339263916;186.215957641602;1220.099609375;250.83757019043;1141.36645507812;1127.82800292969;1991.92810058594;3567.064453125;2396.84790039062;2481.654296875;3915.53271484375;3691.6376953125;223.305526733398;2858.01220703125;4224.1328125;4479.4228515625;0;0;0;0;NA;NA;NA;NA
NA;27.9292449951172;1242.71337890625;1969.38989257812;652.047241210938;1815.90173339844;258.858001708984;227.291137695312;12.7372035980225;150.333877563477;57.509693145752;766.875549316406;0;45.2820434570312;3.73329186439514;1078.71374511719;303.040008544922;1197.57653808594;3571.44262695312;346.854431152344;1597.53991699219;167.692932128906;827.675415039062;33.9731025695801;3502.26635742188;2744.13159179688;313.32958984375;202.426620483398;1108.12915039062;729.867370605469;235;0;0;0;NA;NA;NA;NA
NA;8.44541835784912;861.466552734375;498.975372314453;2175.1806640625;253.267791748047;1326.81433105469;2770.56787109375;348.698669433594;170.209060668945;0.232707738876343;46.1244277954102;11.1000747680664;70.8836975097656;59.0338745117188;1.94880175590515;1610.4228515625;3190.541015625;528.246215820312;2260.25537109375;997.40625;2806.90747070312;177.760711669922;119.702964782715;578.286437988281;4212.0400390625;3330.39624023438;433.627014160156;2015.70043945312;6175.0791015625;0;0;0;0;NA;NA;NA;NA
NA;22.5131855010986;10.717809677124;742.303344726562;656.574951171875;3593.7587890625;1263.59240722656;738.365966796875;3303.39135742188;1884.88513183594;185.037506103516;0.676836729049683;60.5451431274414;1404.64819335938;1275.52282714844;11.3087139129639;738.1220703125;2804.6484375;3245.59887695312;1860.42895507812;2297.69262695312;4182.70703125;4724.505859375;10.9886646270752;21.7036781311035;2461.00024414062;3952.10424804688;4465.7998046875;4637.2080078125;7488.13818359375;1735.34594726562;0;0;0;NA;NA;NA;NA
NA;1205.74890136719;476.36962890625;247.207229614258;0;66.199333190918;353.646118164062;1350.65759277344;3514.21850585938;3893.1025390625;2781.7724609375;2391.43505859375;157.952529907227;1202.42980957031;2691.0234375;197.744323730469;435.435791015625;3379.09033203125;4553.45263671875;35.0900535583496;2298.63500976562;4056.36694335938;3501.5;1780.82250976562;4.39183664321899;3.37036824226379;3370.78979492188;3652.08422851562;5126.9423828125;6212.64453125;5723.8154296875;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
