NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;229.67626953125;0;1279.51989746094;0;0;3631.78051757812;0;0;0;231.23291015625;0;0;0;3891.1728515625;0;664.928588867188;952.138305664062;4955.109375;15034.2021484375;24714.578125;17718.779296875;20129.65625;2119.59448242188;1232.802734375;0;320.266448974609;0;1186.90649414062;0;0;103.114547729492;0;0;0;0;414.887542724609;0;2078.85986328125;0;0;0;NA
NA;0;3792.5859375;613.0751953125;0;0;4874.2138671875;0;0;0;50.8386077880859;0;0;0;1433.03112792969;206.243545532227;0;1349.36840820312;2107.3486328125;11053.6767578125;59036.5390625;59688.5;25229.56640625;2687.892578125;8082.60498046875;464.791564941406;528.835876464844;0;0;0;662.909362792969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1125.2548828125;1049.25317382812;0;0;0;0;0;278.115478515625;0;0;36.0458183288574;0;0;293.166687011719;0;0;1374.37451171875;5838.9755859375;35944.18359375;50064.88671875;31878.7578125;7213.822265625;546.875366210938;1545.42565917969;298.358856201172;0;3279.4072265625;0;0;906.395385742188;0;0;1434.08264160156;0;0;0;0;0;0;0;0;0;NA
NA;0;4291.8427734375;4164.64892578125;0;0;0;0;175.03564453125;229.881774902344;99.2975158691406;0;0;0;11893.923828125;0;0;0;10365.5009765625;13990.7021484375;32825.05859375;20.8537158966064;749.146789550781;5652.5234375;471.693298339844;4.72112512588501;0;0;0;124.172706604004;187.57145690918;0;12.8448343276978;6243.501953125;0;462.687927246094;0;0;0;0;0;1416.71435546875;0;NA
NA;0;0;5350.50048828125;477.55224609375;0;0;0;0;0;0;0;0;61.4219017028809;5606.8232421875;0;0;176.510437011719;8058.380859375;7176.36669921875;3058.9580078125;560.643798828125;6593.03466796875;876.865600585938;2215.45581054688;216.651290893555;238.501449584961;3221.45703125;0;0;0;0;126.266563415527;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;17.0706920623779;382.012054443359;0;0;0;0;517.215698242188;281.542999267578;0;0;0;0;100.263679504395;2924.06494140625;2027.02490234375;3401.046875;4611.6328125;3020.3525390625;637.410217285156;7528.7060546875;1303.80053710938;231.324951171875;470.483703613281;0;103.969497680664;0;488.800720214844;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;20.5919342041016;305.397216796875;56.8456001281738;0;0;0;0;0;2084.36010742188;1813.46179199219;0;112.364967346191;170.206787109375;335.606506347656;1289.77270507812;898.401245117188;0;509.963439941406;104.26685333252;0;0;896.477722167969;23.2930431365967;0;0;0;0;0;0;0;0;521.938049316406;211.465194702148;0;0;0;NA
NA;10.3971357345581;2.79206609725952;48.1615295410156;0;205.92041015625;0;0;0;551.824035644531;1340.73132324219;0;1175.80834960938;0;0;7639.37548828125;369.955078125;0;0;0;106.811653137207;245.447494506836;197.498001098633;1689.76745605469;0;0;0;0;186.564453125;0;2051.9267578125;0;1389.91259765625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;38.8026580810547;650.230285644531;0;0;0;0;0;96.0814666748047;0;0;599.060302734375;0;0;863.852600097656;0;0;0;209.949844360352;382.521881103516;98.5822677612305;0;367.605499267578;286.271423339844;0;2212.97900390625;0;1802.85510253906;4522.8583984375;0;0;0;444.499420166016;0;1039.84521484375;0;0;0;0;0;818.277465820312;0;NA
NA;0;0;441.13720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;1175.5693359375;0;0;190.926818847656;0;0;0;0;0;0;50.1293716430664;0;0;0;0;0;4740.892578125;2919.12622070312;0;0;2566.44702148438;0;0;0;0;0;NA
NA;0;6960.54736328125;0;84.331428527832;707.471435546875;0;0;0;0;0;0;0;27.6650123596191;0;0;0;167.009643554688;9.69777870178223;0;0;224.151504516602;0;7.44981622695923;0;0;681.221008300781;0;0;0;0;0;3514.67016601562;39858.2109375;333.118591308594;0;0;0;0;0;0;0;0;NA
NA;242.648696899414;203.112457275391;0;1679.49243164062;0;65.5841827392578;0;0;0;3665.568359375;107.19514465332;0;0;1030.15832519531;0;0;0;0;0;0;0;2932.66748046875;0;42.2939834594727;0;1655.40600585938;0;0;0;0;0;18759.17578125;19151.955078125;400.607727050781;0;0;0;0;0;0;0;0;NA
NA;345.725799560547;41.6820831298828;0;0;427.998321533203;0;0;0;696.324523925781;33.5025100708008;1432.00817871094;0;335.257568359375;0;0;0;1717.70910644531;0;0;0;25.068977355957;0;0;0;0;0;0;0;1025.78161621094;0;59.8085174560547;831.428833007812;14775.166015625;1421.05871582031;0;47.5714874267578;0;0;0;0;0;0;NA
NA;0;274.014739990234;0;231.454849243164;0;721.711669921875;0;0;0;141.405364990234;0;0;3184.68627929688;0;0;5081.92236328125;0;0;0;0;0;0;3618.83813476562;0;0;868.032653808594;0;2585.9375;0;0;0;227.105758666992;0;0;0;0;0;843.462951660156;0;0;87.3694381713867;0;NA
NA;0;3067.84765625;0;0;0;0;0;0;0;360.593292236328;0;21.9775981903076;0;0;0;0;242.945709228516;146.543334960938;0;692.011413574219;0;0;4377.5673828125;0;0;0;0;671.972473144531;0;0;0;1758.1220703125;0;0;0;0;1616.52563476562;0;0;0;0;0;NA
NA;0;0;194.316375732422;0;59.7719573974609;0;0;0;888.764038085938;0;0;0;0;4773.71484375;0;0;0;0;0;0;0;0;1165.29382324219;0;0;0;0;0;0;0;0;535.997985839844;0;50.6631240844727;0;0;2731.9072265625;6.88319540023804;28.535457611084;0;0;0;NA
NA;0;0;0;1113.49951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524.910217285156;0;0;0;272.8369140625;0;0;229.878021240234;0;0;0;0;0;494.970825195312;0;2681.0224609375;0;0;89.5176849365234;1802.48840332031;0;0;NA
