NA;128.992095947266;213;18;117.644515991211;102.746673583984;1;11.7976503372192;37.0953216552734;6.10427951812744;0;0;0;60.9263076782227;207.308715820312;122.20938873291;735.859924316406;2702.26318359375;1072.5;0;653.745971679688;950.112182617188;103.23250579834;1349;5021.91015625;6076.4208984375;4598;3806;5983;4915;422;1257;2754;3279;2989.21875;1607;0;0;888;3095.37768554688;2429.88330078125;1703.7783203125;1234.20959472656;1832.09741210938;464.269256591797;0;0;0;0;0;0;0;0;0;0;NA
NA;666.779235839844;461.419738769531;64.5802612304688;536.122802734375;14.8619232177734;29.2555484771729;0.178011134266853;0;0;0;0;0;31.3397121429443;55.8550720214844;29.3535861968994;664.140075683594;802;0;369;1198.40869140625;130.798568725586;0.168684899806976;1312.17199707031;3016.49755859375;4156;5645;5719;6127;2106;689.271728515625;1047.138671875;1367.18798828125;2740;4264;3261;890;0;0;326.239074707031;1364;283.428558349609;1037.98742675781;205.211837768555;824.070251464844;0;0;0;0;0;0;0;0;0;0;NA
NA;289.410797119141;0;416.491180419922;202.883239746094;0;0;0;0;0;0;0;0;0;824.154418945312;1171.4755859375;67.6691436767578;0;0;106.71174621582;19.8796291351318;16;3;2410;5280;5648;4528;3555;1165;1030.72827148438;1135;1320.67944335938;1725.7255859375;3416.25024414062;5502.59814453125;3116;2897;1627.25451660156;30.5450916290283;54.655086517334;90.3758544921875;28.1033630371094;94.5550689697266;2345.41162109375;1458.02783203125;98.6387710571289;0;0;0;0;0;0;0;0;0;NA
NA;233.719207763672;573.7138671875;13.8165435791016;0.208969101309776;0;0;3.13591194152832;1.93895292282104;0;4.62946701049805;6.37053298950195;0;102.047470092773;1319.46215820312;1382.67834472656;817.5;11.7352867126465;41.0281639099121;1088.84802246094;2547.65234375;847.07470703125;0;26;58;0;0;439;2344;1823;2269.77978515625;2997.48999023438;1457.90466308594;1068.53723144531;1304.28564453125;4666.6630859375;1883.38024902344;57.0098266601562;458.359069824219;152.741729736328;4.21457624435425;165.946899414062;121;1579.84985351562;1911.67358398438;258.022094726562;0;0;0;0;0;0;0;0;0;NA
NA;1767.05676269531;835.821716308594;0.85601419210434;0;0;0;0;0;1;0.333333343267441;0;0;0;157.598205566406;1514.88610839844;13.6775760650635;12.3064775466919;1.87175762653351;181.979705810547;2027.29321289062;2695.80517578125;1268.33166503906;236.945373535156;421;1634.5;1429;1232;2038.19311523438;2792.9765625;2368.05078125;4084.24267578125;2504.74169921875;612.593444824219;4246.42333984375;2744.5;1.45231437683105;63.8582763671875;291.977355957031;838.6220703125;0;33.558666229248;0;1982.64611816406;116.757873535156;0;0;0;0;0;0;0;0;0;0;NA
NA;655.247192382812;711.320922851562;181.324279785156;0;0;0;0;0;0.0237448252737522;0.666666686534882;0;0;20.9375972747803;1678.43041992188;258.752319335938;0;0;0;2;1195;2149.62744140625;2636.98413085938;1885.75317382812;1421.60607910156;1708.24108886719;414.370788574219;2298.39624023438;2200.96899414062;1980.13757324219;1509;2782;3510.44189453125;41.163459777832;1787.123046875;0;0;0;0;238.853408813477;0;7.36468553543091;4;440.559997558594;0.0877970084547997;0;0;0;0;0;0;0;0;0;0;NA
NA;348.999816894531;796.589538574219;38.41064453125;0;0;0;0;0;0;1;0;0.398014485836029;42.0097427368164;0;0;0;0;6;0;465.09423828125;1898.77587890625;2849.97216796875;1930.77490234375;1446.10900878906;1881.2587890625;200.328643798828;1521.85766601562;763.381774902344;1624.70715332031;1996.978515625;1228.69506835938;794.38427734375;16.1195907592773;0.773710370063782;0;0;0;0.843148827552795;0;0;0;43.0380668640137;322.587921142578;7.57917451858521;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.55363476276398;3.8001434803009;0;0;0;0;0;0;0;1481.87890625;2322.873046875;1613.66821289062;1110.15197753906;339.520080566406;1438.43994140625;147.524444580078;765.315307617188;1569.65808105469;2039.36767578125;3219.36401367188;1264.10302734375;228.849884033203;295.915466308594;53.5200347900391;17.2119293212891;119.260597229004;0;0.156851157546043;0;0;0;956.911254882812;2116.24536132812;454.576232910156;27.8659420013428;31.5751113891602;7.21740674972534;52.5500869750977;34.1675796508789;144.059585571289;30.5004196166992;24.2218551635742;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;20.9194774627686;0;0;0;0;0;0;0;0;0;488;2269.4755859375;2434.78393554688;1759.86938476562;1464.26000976562;299.995910644531;1864.384765625;1853.05590820312;2483.01733398438;1579.35559082031;639.627502441406;702.742004394531;452.314331054688;8.79165744781494;109.686370849609;20.750581741333;8.21533584594727;0;0;0;37;942.223571777344;1304.052734375;937.184387207031;507.106597900391;387.272888183594;580.424560546875;165.156005859375;517.13330078125;196.099792480469;50.5054168701172;10.1747779846191;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1328.67114257812;2079.56958007812;1716.939453125;2832.21533203125;2207;774.740173339844;3265.27807617188;1871.57006835938;1741.66943359375;124.507568359375;695.512329101562;1500.5380859375;1454.630859375;21.0189685821533;4.01586151123047;8.07029914855957;2.81756830215454;12.7425479888916;149.303375244141;108.770698547363;64.2755508422852;2.9313530921936;207.141708374023;169.905975341797;46.7642669677734;27.3639755249023;6.55479860305786;10.7727966308594;0;111.307258605957;8.56525611877441;144.641647338867;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.443084716797;1489.55688476562;3014.80322265625;1126.72644042969;893.138244628906;2750.11206054688;1060;434.905090332031;1566.65026855469;1003.78198242188;230.159622192383;36.0450782775879;188.618804931641;1732;90.862548828125;9.35415458679199;0;0;0;21.3709411621094;11.5704708099365;0;0;0;0;0;0;0;0;0;0;20.6821537017822;0.244622349739075;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;2285.65283203125;2728.28076171875;0;0;1547.02490234375;359.297027587891;325.339141845703;1732.52136230469;1.32519805431366;2.38874292373657;187.518692016602;654.428955078125;214.352188110352;25.508960723877;6.13065242767334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.9122772216797;48.3399200439453;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1847.24865722656;850.653015136719;0;39.0236701965332;46.8109512329102;31.5629768371582;17.2600288391113;0.00184936332516372;5.80913352966309;153.447830200195;518.556579589844;9.3168249130249;6.97389984130859;0;3.78506255149841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25154662132263;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1421.45153808594;87.310920715332;11.3657512664795;0;82.5420608520508;10.9022235870361;0.13290923833847;6.24322557449341;202.428955078125;2075.92944335938;321.188079833984;1.41739296913147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.09614562988281;7.64783525466919;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;238.613311767578;1920.96594238281;0;0;0;36.5446434020996;0;0.0362020023167133;4.65419054031372;285.339233398438;278.73681640625;39.7117118835449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418121665716171;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.722891449928284;0;0;0;26.3275928497314;489.094635009766;0;0;0;0;0;0;0;1.2983672618866;0;51.325496673584;2.65602326393127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.2891566157341;0.578313231468201;0;0;0;0;0;0;0;0;0;9.71706771850586;4.28293132781982;14.8579053878784;158.029510498047;34.5418510437012;36.0668563842773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385542154312134;0;0;0;0;0;0;0;0;0;14.035177230835;128.504760742188;395.339050292969;29.5106811523438;41.5781593322754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
