NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;287.381622314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1425.44262695312;408.535186767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;435.101470947266;8320.74609375;2375.52221679688;742.644226074219;499.235565185547;172.397476196289;0;151.509811401367;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1166.44750976562;127.903923034668;1678.06030273438;545.666076660156;415.889282226562;919.695556640625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;51.4501037597656;0;0;2295.93701171875;4365.24755859375;1106.62622070312;4134.673828125;22.611988067627;90.1379318237305;0;827.392333984375;0;0;0;0;0;NA
NA;0;0;7195.6171875;0;0;0;0;216.003143310547;0;257.035003662109;2253.6240234375;5505.3076171875;1347.30676269531;283.070587158203;404.524078369141;9403.72265625;0;0;0;0;0;0;NA
NA;0;0;0;27.7293243408203;0;0;0;0;0;664.015014648438;307.941314697266;10723.373046875;11384.37890625;717.110961914062;1745.56066894531;441.080505371094;0;0;0;0;0;0;NA
NA;0;0;0;0;1135.72827148438;0;0;1880.06005859375;0;28.9024429321289;250.522872924805;3335.939453125;9576.1279296875;9257.0322265625;558.322692871094;2848.39721679688;397.507049560547;488.447631835938;97.7641067504883;0;0;0;NA
NA;0;0;0;1124.38537597656;3947.26538085938;348.879760742188;0;0;0;41.9761619567871;8.29476451873779;491.935119628906;1574.79272460938;20665.7265625;4281.04443359375;3.75744009017944;690.049011230469;183.606201171875;0;0;0;0;NA
NA;0;0;0;0;4889.51220703125;0;0;0;0;0;152.124557495117;1018.25030517578;8610.294921875;14489.2578125;12108.5625;1454.97509765625;145.465728759766;280.346343994141;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;168.245376586914;3463.5361328125;0;4617.19921875;2665.875;6642.58740234375;7341.77587890625;2538.1259765625;113.712951660156;88.3284759521484;1386.009765625;51.0802879333496;387.826446533203;NA
NA;0;0;0;0;0;0;1247.12268066406;0;397.922515869141;244.169891357422;3628.7724609375;2363.24853515625;2740.23217773438;2069.45678710938;11376.876953125;3837.5654296875;4710.9306640625;996.376831054688;5075.1220703125;3121.4853515625;0;0;NA
NA;0;0;0;0;0;0;102.233734130859;0;243.445449829102;0;97.0320358276367;0;0;0;566.007446289062;4052.02221679688;4478.04296875;8423.99609375;1973.83312988281;6090.17236328125;543.393371582031;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;435.161804199219;5250.30517578125;2951.67797851562;699.257446289062;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;81.358772277832;0;0;0;0;265.815277099609;1891.14123535156;23391.88671875;31402.03515625;2013.79479980469;2.40623641014099;159.803985595703;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1171.52807617188;20675.701171875;2998.46020507812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7060127258301;0;62.2468338012695;454.266876220703;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115.8974609375;1972.626953125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.982759475708;3049.81103515625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
