NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;5.75761556625366;0;24.3920192718506;229.186920166016;51.1629219055176;10.6308860778809;466.518005371094;0.997462689876556;36.3290328979492;118.153442382812;258.166320800781;3.35155153274536;91.2084274291992;1524.36584472656;2374.57397460938;2623.40063476562;1377.52661132812;373.963928222656;168.256210327148;598.4169921875;2447.716796875;1583.63366699219;365.307800292969;327.213073730469;867.708740234375;451.018280029297;235.515243530273;176.147720336914;415.392333984375;NA
NA;0;0;0;0;473.485778808594;196.602005004883;19.2244434356689;350.511962890625;170.74348449707;706.067138671875;2498.18994140625;3047.23657226562;877.377380371094;155.448028564453;943.378540039062;2292.474609375;3167.38452148438;3267.24975585938;1175.39465332031;945.998413085938;238.210311889648;671.699951171875;814.126647949219;189.773712158203;387.713256835938;516.078918457031;107.373390197754;202.30859375;11.6104393005371;377.106903076172;NA
NA;36.1097450256348;17.2435512542725;0;10.1932067871094;0;80.6548385620117;421.390289306641;2076.345703125;1686.41223144531;1850.45666503906;2950.68505859375;1497.29638671875;926.518127441406;759.31396484375;459.909729003906;1615.3271484375;2752.08129882812;2598.99682617188;937.102600097656;120.094161987305;811.520812988281;377.946594238281;990.093383789062;173.146438598633;905.078674316406;686.104370117188;28.468900680542;119.78231048584;1335.28442382812;583.9853515625;NA
NA;339.251770019531;0;155.408920288086;7.80178308486938;6.74203872680664;103.114135742188;322.619598388672;2438.19360351562;2704.46240234375;1559.3837890625;1059.48388671875;1240.1884765625;528.358337402344;1361.29968261719;382.225006103516;205.899475097656;993.161743164062;354.542114257812;607.084411621094;700.481201171875;879.940063476562;492.115356445312;150.178329467773;283.330963134766;1087.28857421875;127.107818603516;363.146759033203;652.840454101562;78.1824569702148;120.000297546387;NA
NA;0;0;0;738.979309082031;577.270812988281;15.2487335205078;372.452453613281;2176.68579101562;2684.171875;202.385360717773;6.61888265609741;19.3695964813232;1.2857711315155;29.9259433746338;90.3560791015625;347.323333740234;2364.41528320312;1102.58508300781;637.591979980469;1472.04077148438;1085.63671875;1432.22045898438;1667.62060546875;886.084228515625;1758.87548828125;1268.57458496094;867.737548828125;113.300308227539;36.7157287597656;36.4880790710449;NA
NA;0;0;352.958801269531;942.712219238281;20.0529899597168;76.5491714477539;53.5227432250977;53.7778358459473;79.3197631835938;19.6114273071289;71.8417282104492;6.12801265716553;208.640167236328;693.584838867188;928.467529296875;180.141830444336;1506.9384765625;2092.37255859375;1613.95727539062;2950.23022460938;2086.59521484375;3532.78759765625;3092.1396484375;3000.39331054688;3052.064453125;2006.43237304688;1939.35131835938;430.0166015625;27.9052333831787;19.7502918243408;NA
NA;14.4212951660156;19.1201362609863;325.527374267578;532.914367675781;111.220962524414;12.0998115539551;0;40.0628128051758;697.262878417969;0;29.8777656555176;2.00335621833801;484.490295410156;3589.09790039062;891.596984863281;135.866760253906;1660.69543457031;4356.26513671875;4759.25048828125;5239.220703125;5835.26220703125;5918.14501953125;3589.92529296875;2806.00366210938;2923.21020507812;2267.8505859375;524.666748046875;543.900756835938;371.383605957031;154.35205078125;NA
NA;7.78454303741455;32.7805442810059;202.654968261719;261.644165039062;1.25723087787628;10.1286764144897;126.319450378418;47.4682159423828;167.521331787109;5.93625164031982;15.7367525100708;6.9594144821167;16.8927459716797;459.295288085938;128.095642089844;313.940338134766;2414.07690429688;5946.1201171875;6353.15185546875;6437.28271484375;6442.00146484375;5683.53173828125;3339.88354492188;1265.89514160156;964.689208984375;768.510620117188;33.1778373718262;0;24.5591907501221;652.186218261719;NA
NA;15.160436630249;30.5810089111328;505.993774414062;33.1811485290527;17.739574432373;93.5748901367188;241.863906860352;1266.7353515625;278.581512451172;9.31023025512695;28.5433006286621;22.2521591186523;141.751892089844;307.717742919922;125.560623168945;910.223876953125;1253.27392578125;3863.79248046875;6333.10888671875;6450.20751953125;6272.9111328125;4984.55712890625;3071.68994140625;436.966247558594;1068.34631347656;1618.36242675781;1058.80859375;718.248840332031;398.163482666016;561.929992675781;NA
