NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.357142865657806;1.16666674613953;1.33333337306976;0;0;0;3.33333349227905;1.17647063732147;1.64705884456635;0.129032254219055;4.80645084381104;1.1612902879715;0;67;1.31578946113586;1.57894730567932;0;0.875000059604645;0.875000059604645;0.0555555559694767;1.77777779102325;1.32367146015167;0.43478262424469;0.338095247745514;0.34761905670166;0.114285714924335;NA
NA;0.319999992847443;0;0;0;0.588235318660736;1.56862771511078;0;1.17647063732147;0;0.903225779533386;1.54838705062866;0.38990181684494;2.98757767677307;3.14285707473755;4.27192974090576;2.46666646003723;0.100000001490116;0;0;1.1777777671814;2.03448271751404;2.00749611854553;0.867621183395386;1.87731075286865;0.128571435809135;1.19999992847443;NA
NA;0;2.20000004768372;0.5;0;0.490196079015732;1.47058844566345;0.362745106220245;0;0.311111122369766;0.622222244739532;0.130434781312943;1.56521713733673;2.27329206466675;0;13.0000009536743;22.2666664123535;0;0;0.900000035762787;2.69999980926514;0.24137932062149;0.448275804519653;2.15213012695312;1.4117648601532;0;0;NA
NA;1.40000009536743;8.88333320617676;0.933908045291901;4.82758712768555;0.724137902259827;8.07516384124756;3.27777767181396;0.933333337306976;4.77777767181396;1.71111130714417;2.17376041412354;2.23340940475464;3.51586198806763;171;1663.72387695312;1824.27612304688;331;0;1.91666674613953;3.38333368301392;32.4285736083984;1.06896555423737;32.0588226318359;0.176470592617989;0;0;NA
NA;1.40000009536743;0.5;2.19923400878906;1.4137932062149;0.540229856967926;3.52888894081116;3.26444458961487;0;0.466666698455811;2.17777800559998;134.052627563477;1272.6865234375;677.34130859375;2006.52514648438;1744;1130;326;1.17391288280487;2.84057974815369;9.28333377838135;24.7928562164307;1.71428596973419;0;0;0;0;NA
NA;0.555555582046509;1.44444465637207;3.64771509170532;3.6752142906189;1.58615398406982;0.959999978542328;0.85111129283905;0.820565938949585;9.39365005493164;223.55354309082;1781.19885253906;1617.59130859375;2136.5283203125;1618.9462890625;1109;0;0;0.260869562625885;2.39130425453186;2.60000014305115;0.428571462631226;0.28571429848671;0;0;0;0;NA
NA;0;1.04347813129425;1.56521713733673;0.159999996423721;1.19999992847443;0.63999992609024;0.217391312122345;3.04347777366638;29.736026763916;23.9798355102539;12.0151824951172;174.086059570312;2559.58935546875;2654.65795898438;639.640625;743.109985351562;1976.71997070312;1696.31713867188;1944.72534179688;1784.20056152344;2755.45263671875;288.043273925781;0;0;0;0;NA
NA;0.391304343938828;0;0;0;0;0;984;4535;3810.365234375;4304.0126953125;2727.18530273438;1681.14807128906;2164.13696289062;1381.6181640625;1856.90734863281;2405.56030273438;3381.46875;5437.49951171875;3070.25170898438;794.847717285156;1612.41821289062;1939.89624023438;2549.16625976562;0;0;0;NA
NA;0;0;274;0;7.83333349227905;695.966674804688;3395.91430664062;6695.1533203125;5170.99609375;5012.54296875;2533.10131835938;2111.33715820312;3755.70727539062;2699.82983398438;3224.21044921875;2097.58984375;3035.7646484375;3527.4140625;1250.16809082031;182.134902954102;1269.13464355469;400.568603515625;0;1681.66918945312;470.488647460938;0;NA
