NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.52629292011261;0;0;0;0;0;0;81.8313598632812;221.782135009766;1178.39880371094;8190.74658203125;11760.6591796875;2840.41552734375;1372.56994628906;3211.0126953125;4383.7138671875;NA
NA;NA;124.505340576172;0;0;0;0;0;0;1367.24072265625;504.335083007812;5805.31103515625;5611.90966796875;2453.28759765625;1468.2041015625;102.557762145996;4635.11328125;NA
NA;32.845344543457;1429.53979492188;97.4489440917969;0;0;0;0;0;341.0517578125;3598.474609375;4282.37548828125;7350.01416015625;4905.3291015625;1796.59167480469;1223.69787597656;0;NA
NA;0;3.63321042060852;94.0901565551758;0;0;0;0;0;0;3141.67797851562;2946.57055664062;2699.08203125;5063.63134765625;1219.02099609375;3000.84204101562;0;NA
NA;0;0;0;0;30.9169807434082;0;0;0;0;391.148803710938;5389.94482421875;317.829711914062;1704.16418457031;4798.568359375;1129.37329101562;0;NA
NA;0;0;0;0;22.5916748046875;0;0;0;0;0;3452.01489257812;370.02294921875;1361.58715820312;3281.11499023438;5975.56103515625;483.665161132812;NA
NA;418.618530273438;0;25.8110256195068;0;0;0;0;0;0;0;0;2749.75268554688;1404.48522949219;6704.6396484375;1727.02526855469;3120.70703125;NA
NA;3340.02954101562;0;0;42.0919723510742;73.5578308105469;0;246.835235595703;0;0;3737.59692382812;0;13.4406843185425;0;1762.77319335938;5216.033203125;6926.283203125;NA
NA;1427.9189453125;0;27.8360481262207;706.582580566406;236.579513549805;105.200057983398;0;0;159.221252441406;3701.06616210938;2.60790491104126;0;0;156.595764160156;1917.39208984375;7639.25830078125;NA
NA;0;140.75798034668;727.197143554688;44.0976066589355;729.856140136719;328.618316650391;0;0;0;443.196441650391;194.691223144531;2.45421671867371;0;0;989.052001953125;2991.36010742188;NA
NA;NA;83.6685409545898;36.8600311279297;2970.1298828125;2161.14965820312;1631.17016601562;59.2519073486328;0;0;20.651927947998;0;6864.71875;2844.65234375;1200.73913574219;11.8634452819824;361.180023193359;NA
NA;NA;145.196548461914;11.6245918273926;1822.70129394531;749.444152832031;12352.3037109375;2709.77124023438;0;0;0;6.51804971694946;0;12004.05078125;12549.2568359375;7093.42431640625;1941.591796875;NA
NA;NA;0;0;68.5450744628906;746.349731445312;7863.1318359375;9719.05078125;3494.23901367188;40.854362487793;0;0;0;0;11433.48828125;9887.5390625;26468.080078125;NA
NA;NA;0;76.6251220703125;87.5388259887695;1660.67053222656;9008.185546875;12190.939453125;3127.46044921875;910.886657714844;0;0;0;0;0;20321.38671875;29066.716796875;NA
NA;NA;0;421.744873046875;1797.43896484375;155.033493041992;6920.1533203125;12515.6201171875;5230.150390625;1918.00476074219;358.430297851562;0;0;0;0;0;15974.0625;NA
NA;NA;NA;456.9013671875;25.0279636383057;175.652374267578;1130.75329589844;11021.3857421875;7019.294921875;664.434936523438;1410.94018554688;5.40418815612793;97.2102203369141;0;0;0;0;NA
NA;NA;NA;0;71.8594207763672;0;119.149307250977;3097.80419921875;8867.7119140625;2252.3876953125;84.5788116455078;366.5244140625;0;104.73258972168;32.6544342041016;38.7034454345703;0;NA
NA;NA;NA;0;1532.59118652344;61.8030776977539;0;359.123138427734;9077.6005859375;4924.91845703125;0;19.9807910919189;166.263076782227;0;6.82943773269653;161.416839599609;0;NA
NA;NA;NA;NA;NA;83.8395919799805;80.4110870361328;4839.99609375;11216.939453125;5991.7275390625;133.802108764648;0;0;120.677291870117;100.087524414062;900.352905273438;569.197326660156;NA
NA;NA;NA;NA;NA;30.194221496582;175.032287597656;3336.58276367188;10937.330078125;12649.712890625;1908.93249511719;0;0;0;653.79931640625;680.431091308594;28.5894374847412;NA
NA;NA;NA;NA;NA;62.5924949645996;326.048767089844;166.291625976562;5218.8779296875;13844.5166015625;3048.00927734375;366.958984375;444.695526123047;0;229.716217041016;168.934921264648;186.937316894531;NA
NA;NA;NA;NA;NA;NA;662.147644042969;2533.0830078125;5547.263671875;8782.4423828125;7584.8837890625;5522.92138671875;3995.61743164062;58.2513809204102;510.771392822266;0;0;NA
NA;NA;NA;NA;NA;NA;NA;2816.57373046875;8902.7939453125;6827.23486328125;12024.9501953125;4981.845703125;3781.36401367188;2400.81665039062;1811.36584472656;28.7321891784668;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;6448.2333984375;8349.8662109375;11981.1806640625;4869.11962890625;5852.0673828125;5830.427734375;3058.248046875;285.078338623047;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1527.34460449219;2765.28881835938;4895.40576171875;10248.29296875;4498.7939453125;9626.505859375;3989.671875;43.3691558837891;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
