NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;283.328796386719;2236.51611328125;3257.41796875;192.018432617188;0;0;103.55623626709;247.400787353516;2568.51611328125;0;0;2133.16674804688;2089.66674804688;892.979858398438;15425.3037109375;8105.96337890625;3857.73046875;5570.9765625;5490.1962890625;4487.68896484375;3709.36376953125;685.000244140625;405.928314208984;111.694274902344;191.620574951172;0;0;0;0;0;0;0;NA
NA;510.762725830078;7316.509765625;6050.18603515625;139.613861083984;272.994567871094;560.793701171875;1075.97229003906;324.902893066406;0;0;7279.62060546875;278.539337158203;110.99195098877;2402.81787109375;3767.2119140625;10458.5498046875;638.242370605469;790.444152832031;3931.75537109375;5667.52587890625;8302.5380859375;2298.14233398438;1429.45910644531;605.12451171875;0;0;0;0;0;0;0;0;NA
NA;0;183.907867431641;15.2774286270142;12.6978883743286;0;0;0;0;0;0;0;64.0518951416016;2089.01416015625;2044.25439453125;6359.2412109375;4868.90576171875;278.733673095703;143.035369873047;1583.89636230469;2663.51342773438;313.965911865234;584.984436035156;898.698974609375;851.000610351562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;150.473724365234;0;234.536437988281;1359.72302246094;4322.9833984375;2617.20141601562;156.902404785156;418.552062988281;22.7190990447998;696.455810546875;889.299560546875;61.8320045471191;0;2516.55102539062;970.671630859375;0;419.717712402344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2187.76098632812;3824.17138671875;57.9314804077148;0;0;57.6054344177246;406.217163085938;0;0;0;705.651672363281;1249.03344726562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2087.787109375;0;0;0;0;0;295.616729736328;411.721618652344;0;0;0;759.335388183594;0;0;0;0;275.807464599609;17276.9921875;0;276.710845947266;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;619.218383789062;0;0;0;0;0;235.61784362793;51.845287322998;0;0;0;0;0;0;0;0;12104.962890625;14991.7900390625;771.252380371094;270.078735351562;5399.6259765625;435.023468017578;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;143.950408935547;0;0;0;0;0;0;0;0;0;17045.38671875;6669.22412109375;0;467.042816162109;1319.09167480469;0;0;0;0;0;NA
NA;0;0;0;0;409.642364501953;0;254.342803955078;0;0;0;0;112.53874206543;0;0;0;0;0;0;0;0;0;0;7057.72119140625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1148.97131347656;199.814468383789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.5890121459961;0;420.198516845703;0;0;0;0;0;0;0;0;NA
NA;0;417.065185546875;0;60.4505500793457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.603805541992;0;0;0;0;0;0;0;0;0;0;NA
