NA;0;0;0;0;0;0;1331.53430175781;201.682083129883;18.60205078125;491.436676025391;0;186.221267700195;160.590133666992;116.976913452148;4.00845193862915;2988.37475585938;4992.83056640625;10492.6943359375;5835.97802734375;2655.54614257812;760.129211425781;10171.0712890625;10606.5009765625;12232.5673828125;12205.232421875;11869.6103515625;11869.6904296875;10693.5126953125;4155.1357421875;9144.408203125;117.797332763672;0;155.929931640625;0;0;0;0;0;27.7103233337402;1444.76220703125;110.759056091309;50.5160751342773;0;0;NA
NA;0;0;0;0;12.4096298217773;0;0;410.638244628906;40.4998359680176;267.283203125;6027.384765625;0;2436.82641601562;1436.77575683594;0;301.361206054688;5726.83642578125;8385.0693359375;6664.6884765625;200.736068725586;1597.23425292969;1775.02563476562;9480.4677734375;10267.015625;12246.9736328125;12444.4296875;12143.66796875;12077.876953125;11910.2333984375;11453.96484375;4608.6748046875;0;0;0;0;0;0;141.463043212891;0;209.275604248047;932.875122070312;2.35392451286316;0;0;NA
NA;205.745681762695;0;0;0;0;0;0;0;0;314.832000732422;301.378509521484;2773.76318359375;0.812067925930023;1703.21057128906;100.692001342773;1289.22619628906;1395.44091796875;701.767883300781;1122.40698242188;4868.435546875;4173.8759765625;2016.13793945312;1125.69409179688;9865.6328125;12424.0849609375;12386.447265625;12481.6328125;12233.9697265625;10441.24609375;9982.2138671875;5613.9599609375;0;483.493621826172;78.5204696655273;0;0;0;3.65069580078125;387.825866699219;0;106.899185180664;18.903377532959;200.918899536133;1744.12963867188;NA
NA;680.671142578125;0;11.4311695098877;0;0;0;0;0;0;238.630645751953;1172.23266601562;4976.048828125;0;312.225006103516;1173.04565429688;647.082702636719;236.977279663086;246.756332397461;232.9990234375;2089.53686523438;6269.48583984375;7284.19140625;5036.31591796875;6400.8896484375;12449.111328125;12165.3603515625;12426.07421875;12424.5;12419.2490234375;9565.33203125;3016.55078125;3171.69287109375;51.8149719238281;610.212524414062;149.347351074219;0;6.35912990570068;0;331.369506835938;120.474418640137;0;43.7793235778809;986.517639160156;665.565124511719;NA
NA;1326.07666015625;3393.40283203125;81.6736907958984;0;0;0;0;0;0;15.4528617858887;18.9374504089355;3733.68701171875;2390.31811523438;0;5879.51611328125;1694.88342285156;789.365356445312;3019.24609375;714.180786132812;2628.30688476562;2184.640625;9422.0478515625;10680.2841796875;10232.5703125;9304.6083984375;12456.9736328125;11584.7587890625;12041.609375;12450.1728515625;12282.83203125;3980.919921875;2011.52880859375;4309.62353515625;2300.5087890625;308.547760009766;0;0;0;65.3945159912109;0;0;0;6.83006143569946;87.3579559326172;NA
NA;391.185546875;2855.44995117188;9.11678600311279;43.5986671447754;0;0;515.77783203125;0;0;0;2.37110590934753;1294.79516601562;1841.84375;157.66716003418;0;5139.8798828125;1408.6591796875;1997.21630859375;2601.9912109375;3787.57788085938;234.671401977539;3147.7685546875;8031.46337890625;11927.66796875;11568.4140625;9633.193359375;11655.8388671875;12415.6982421875;12481.98828125;12120.83984375;12382.88671875;6028.6083984375;5388.875;1563.16015625;1349.88659667969;14.3495750427246;33.0875396728516;25.4051895141602;0;420.587066650391;118.758804321289;244.645202636719;0;83.0672378540039;NA
NA;1284.07287597656;928.914611816406;1816.91357421875;134.271469116211;0;0;511.954467773438;0;0;0;0;466.660461425781;307.173034667969;648.496398925781;0;0;4409.6884765625;289.474975585938;1364.04968261719;1302.55688476562;546.158081054688;45.9403648376465;5000.61376953125;8768.865234375;11586.6181640625;9281.7392578125;10635.0263671875;12287.8486328125;12441.16796875;12468.845703125;11949.03515625;8528.2099609375;1284.63562011719;304.731079101562;731.007934570312;1918.00170898438;80.3271179199219;406.139190673828;69.0245208740234;0;555.780090332031;1542.71044921875;275.051025390625;0;NA
NA;573.667419433594;432.612640380859;7281.08251953125;496.5556640625;264.557586669922;0;2148.44677734375;1351.17138671875;0;0;0;98.0951309204102;1531.92504882812;0;0;0;0;1262.69921875;106.039138793945;701.518676757812;2714.5048828125;119.458160400391;0;4409.76611328125;3500.45971679688;11226.2607421875;9376.09375;11635.048828125;11006.5361328125;12458.5146484375;12054.3466796875;3886.66674804688;776.776733398438;790.65185546875;256.553619384766;1848.75561523438;1126.63745117188;220.722366333008;0;0;0;1012.24108886719;732.684387207031;0;NA
NA;948.798889160156;135.668716430664;3854.92822265625;4399.6806640625;38.5829391479492;0;166.933380126953;3959.88061523438;250.754486083984;275.707611083984;0;0;1996.90307617188;0;0;0;0;0;25.9614429473877;288.280609130859;2862.00415039062;1156.20300292969;0;0;25.3231754302979;3332.2880859375;10534.150390625;9473.4677734375;11499.3466796875;12266.9462890625;11869.341796875;4922.3466796875;1233.06359863281;0;1381.99072265625;2820.48779296875;0;754.160766601562;280.601623535156;0;276.871795654297;1.51788449287415;726.881591796875;0;NA
NA;9224.1494140625;5.08654022216797;1718.16906738281;29.047327041626;13.0860376358032;174.017669677734;0;807.059448242188;4216.27392578125;1271.32092285156;1905.26647949219;128.530364990234;560.476684570312;108.090385437012;0;0;0;225.957382202148;0;14.237548828125;1687.54736328125;1208.28356933594;124.908935546875;0;0;2810.68334960938;6093.36083984375;7651.06396484375;10226.8212890625;10515.912109375;12374.791015625;12309.8583984375;1187.96948242188;1307.49865722656;258.994384765625;1107.75463867188;288.749908447266;23.7355556488037;1691.5009765625;0;0;2745.32495117188;574.864379882812;77.3513946533203;NA
NA;3358.49487304688;1780.4619140625;634.109191894531;0;2.3851523399353;0;175.952545166016;0;1726.55590820312;9320.3203125;1711.58654785156;2145.52514648438;1427.25927734375;3594.80883789062;390.569519042969;200.185821533203;0;38.7711868286133;3241.90454101562;5163.951171875;2502.79809570312;2.99714946746826;333.025390625;0;0;11.0019426345825;5502.080078125;10192.9541015625;8039.31103515625;8065.201171875;8599.8017578125;11567.220703125;10783.5634765625;613.378051757812;39.1476554870605;1068.95837402344;22.7208366394043;89.0682601928711;66.4845123291016;1255.61071777344;1184.24768066406;668.87109375;888.184814453125;0;NA
NA;18.5131816864014;2121.62939453125;1756.96398925781;0;811.412841796875;0;163.244903564453;16.5106716156006;322.761291503906;6154.7412109375;7661.15478515625;827.303833007812;2075.64770507812;4355.44189453125;1973.28454589844;1784.685546875;1354.43762207031;151.630386352539;1956.50256347656;7037.767578125;2950.15576171875;723.49658203125;0;0;0;0;1813.830078125;7998.5751953125;2852.61987304688;6792.37939453125;8850.4873046875;9578.603515625;8443.91796875;10415.529296875;2056.79565429688;273.199768066406;310.026489257812;68.8206939697266;1280.91564941406;600.785034179688;419.276214599609;854.033325195312;0;0;NA
NA;415.575897216797;1747.19519042969;153.686981201172;750.002868652344;172.8525390625;7.03641414642334;0;90.4514312744141;44.6416625976562;3959.83911132812;8713.546875;2278.18041992188;1237.29541015625;13.6919746398926;4706.15380859375;5897.10400390625;1836.71520996094;0;133.83967590332;6270.87646484375;3362.822265625;0;0;0;0;0;146.387405395508;7123.9990234375;4124.8544921875;318.019561767578;7269.51904296875;9690.6015625;5494.32568359375;10933.0078125;8179.794921875;603.921569824219;27.516674041748;567.213806152344;76.5858154296875;4448.18212890625;78.1036071777344;1955.2197265625;0;0;NA
NA;10.9375429153442;950.659851074219;174.196090698242;0;961.084411621094;617.0771484375;46.4579963684082;34.0936660766602;292.922882080078;2102.39575195312;4425.5205078125;6737.3134765625;45.0342292785645;72.5053100585938;29.025354385376;6961.24462890625;448.124053955078;0;0;94.7181396484375;182.665115356445;35.9245452880859;5.10539150238037;0;0;0;0;3629.23095703125;7777.064453125;0;603.962707519531;4648.66455078125;2665.86938476562;4740.9091796875;10900.4658203125;728.492431640625;1386.77990722656;103.676567077637;12.8663063049316;77.0824966430664;2332.17260742188;883.119750976562;70.3348083496094;0;NA
NA;10.9279012680054;174.210006713867;0;26.7780895233154;2426.5732421875;2888.06787109375;227.485778808594;1479.75280761719;375.811553955078;589.937744140625;635.47314453125;4465.89453125;3096.603515625;4191.0947265625;2118.41845703125;4450.91162109375;3064.39086914062;0;0;51.4074592590332;900.507141113281;0;0;1169.32067871094;0;0;0;143.854080200195;5857.7421875;355.827667236328;617.076965332031;817.505310058594;4926.3076171875;2134.8427734375;3077.92163085938;4390.4482421875;2029.45629882812;381.417602539062;53.9793395996094;34.9793815612793;0;143.808929443359;6.57916069030762;492.116760253906;NA
NA;154.493774414062;713.179626464844;153.906021118164;0;345.08447265625;7421.392578125;1658.4267578125;0;3946.49096679688;0;1914.39758300781;3180.857421875;10091.24609375;5447.833984375;1436.09118652344;3078.27294921875;4558.34912109375;5090.02978515625;0.948267936706543;3.82783365249634;137.913192749023;0;0;137.554565429688;0;0;0;72.9108505249023;651.394470214844;165.141906738281;132.588180541992;275.094573974609;2932.875;1477.88623046875;3874.40844726562;3182.6181640625;5696.3720703125;301.395660400391;0;187.796691894531;0;38.2918586730957;136.193862915039;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
