NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;12155.4677734375;8376.6904296875;8.15563488006592;373.495056152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9371433258057;233.122421264648;54.9644050598145;3411.73974609375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;137.852935791016;154.909606933594;0;0;0;438.567291259766;2463.94262695312;3.11596322059631;0;0;0;0;0;0;0;0;178.676055908203;317.281158447266;0;0;0;0;0;0;NA
NA;0;0;0;112.464576721191;1355.99047851562;0;0;0;0;0;0;1043.77355957031;9866.3544921875;0;0;0;0;0;0;0;461.871398925781;0;4362.38232421875;2540.61694335938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;109.973762512207;0;0;0;15550.4072265625;2970.43994140625;412.891082763672;0;0;0;0;0;148.028472900391;0;0;0;0;1975.37072753906;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;22.0946769714355;137.3916015625;248.943634033203;29686.580078125;11500.84375;912.190368652344;0.935774326324463;0;0;0;0;0;1882.00512695312;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;221.33415222168;1103.42065429688;8615.6923828125;21525.21875;3429.76342773438;182.962249755859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;248.9853515625;0;0;0;0;0;0;0;319.285888671875;2472.568359375;4304.7265625;404.945251464844;2655.32592773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;532.886840820312;14220.4208984375;15210.4970703125;34159.12890625;7260.291015625;290.401306152344;599.561096191406;0;0;0;0;0;0;0;0;798.557312011719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;961.180053710938;47126.796875;48975.28125;27496.349609375;26767.751953125;637.567199707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
