NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;9.84711456298828;0;0;0;0;0;0;NA
NA;0;0;0;0;0;92.4438323974609;14.4739170074463;0;446.444610595703;12981.986328125;1113.185546875;0;0;0;0;0;NA
NA;0;0;9.13591480255127;0;0;0.530754268169403;261.471527099609;1185.49645996094;1479.81494140625;16108.8857421875;250.700958251953;56.2004241943359;153.775390625;1220.35180664062;41.7446174621582;63.6316604614258;NA
NA;0;0;463.174102783203;0;171.026657104492;624.343383789062;4253.23046875;3445.9599609375;1181.02465820312;10766.4580078125;7923.333984375;6712.89111328125;3486.21459960938;2974.9013671875;147.912780761719;0;NA
NA;0;0;1960.88818359375;1104.50427246094;0;204.515090942383;879.6904296875;5538.537109375;3141.22680664062;15605.8427734375;21639.46875;19190.32421875;8804.0322265625;1688.24633789062;135.413421630859;324.438079833984;NA
NA;0;0;371.573364257812;976.520385742188;0;1125.54125976562;2858.23608398438;3449.36181640625;13928.3603515625;18412.591796875;17916.69140625;22623.953125;6344.39013671875;0;48.2614364624023;142.138900756836;NA
NA;0;0;0;0;358.905517578125;9928.529296875;10048.7802734375;10867.1650390625;13244.6044921875;12025.9658203125;18045.59765625;20652.9609375;9800.365234375;436.112640380859;761.036437988281;76.6518859863281;NA
NA;32.2417602539062;0;0;233.542022705078;313.099578857422;2721.5810546875;5234.55908203125;2949.02368164062;647.415222167969;1014.62927246094;16616.640625;17901.16796875;13627.455078125;1727.73669433594;977.35302734375;957.269836425781;NA
NA;283.851348876953;104.760299682617;113.55207824707;3123.2841796875;23.8922500610352;729.607788085938;0;213.984008789062;0;684.397705078125;18971.724609375;18438.408203125;6936.69091796875;1562.22534179688;35.4801025390625;19.1343402862549;NA
NA;73.0389556884766;34.3412017822266;0;1923.66430664062;34.2012710571289;63.1783065795898;0;0;0;4969.072265625;6827.93115234375;3947.9423828125;2420.0322265625;575.51025390625;405.054351806641;169.010162353516;NA
NA;0;112.33674621582;0;0;0;0;0;33.8003921508789;334.821746826172;1510.99743652344;124.899963378906;0.109296202659607;1506.62512207031;7.39773797988892;35.1996421813965;0;NA
NA;0;4.27851009368896;0;0;105.288513183594;32.3061027526855;0;1154.46594238281;1783.74438476562;0;0;0;2.05124759674072;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
