NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22042.095703125;1004.28961181641;78.9641723632812;105.244499206543;122.489074707031;0;0;0;0;0;0;1529.01196289062;353.648040771484;0;0;0;93.0412750244141;887.007141113281;4233.130859375;300.511962890625;1318.01184082031;848.689392089844;384.77685546875;5805.6123046875;654.724853515625;0;64.2736358642578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592.55932617188;0;0;0;0;0;NA
NA;10072.2685546875;5319.81640625;2495.31640625;538.219787597656;377.886108398438;0;0;0;0;0;64.4152374267578;41.1842422485352;301.529174804688;0;67.1027297973633;0;0;0;1267.54113769531;2985.21997070312;5708.11083984375;7165.98095703125;8419.7919921875;658.820068359375;108.048820495605;0;0;0;0;936.117980957031;0;0;0;0;208.278060913086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6530.14697265625;815.4794921875;708.429077148438;197.566970825195;95.0601501464844;124.151275634766;160.063079833984;0;0;407.809173583984;396.412109375;449.400939941406;0;0;0;0;0;0;5704.56591796875;20496.7421875;16456.197265625;18842.1484375;3187.49584960938;32.4747123718262;0;0;0;0;0;307.409332275391;2461.517578125;0;0;0;10288.1484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7418.03369140625;1475.26428222656;350.087799072266;0;1271.79309082031;1799.8193359375;76.1307907104492;101.165061950684;0;225.739761352539;2603.14575195312;419.209045410156;0;72.5558395385742;0;0;0;0;1136.31567382812;17234.486328125;30683.578125;11920.869140625;2506.09301757812;429.208129882812;0;352.568054199219;1285.43530273438;0;0;0;0;6140.86279296875;1126.076171875;0;0;0;821.750732421875;0;0;0;1026.44714355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6495.91455078125;2416.92919921875;48.3578681945801;23.7822532653809;21.4206142425537;57.4867858886719;988.244750976562;841.518432617188;1397.50366210938;68.3511581420898;648.422058105469;0;0;35.4165954589844;0;0;0;0;143.677062988281;19036.1015625;35710.77734375;28675.72265625;6052.76220703125;1277.74816894531;126.994720458984;330.819488525391;3006.83032226562;0;0;0;0;44265.78125;9920.1171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6157.58544921875;4607.27197265625;19.9877281188965;38.5395355224609;199.398330688477;95.8804473876953;246.44367980957;35.8004875183105;1912.2373046875;1800.83288574219;183.741683959961;0;0;0;0;0;0;0;0;12123.607421875;22643.203125;8065.0439453125;2419.65234375;2304.97045898438;57.161792755127;284.320983886719;5440.44677734375;16654.65234375;1267.52416992188;1714.2041015625;0;0;0;0;0;0;4766.86767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5079.1142578125;6826.31494140625;125.275917053223;17.5087795257568;0;218.753280639648;16.2792053222656;451.279113769531;152.680084228516;0;52.6877517700195;407.260589599609;597.059020996094;994.861938476562;0;357.145416259766;61.0519523620605;222.87060546875;0;18.2145462036133;500.427612304688;5092.49609375;1836.1962890625;703.735168457031;2350.14501953125;2738.9775390625;0;0;0;0;0;0;0;0;0;1371.94201660156;244.275772094727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2740.17260742188;6510.103515625;549.17724609375;16.4379920959473;0;21.2964248657227;0;629.929382324219;492.049163818359;109.183883666992;0;0;32.5261917114258;95.618537902832;1030.61499023438;181.841491699219;873.185241699219;0;0;0;0;4160.64697265625;358.974182128906;672.211181640625;930.476379394531;1577.94714355469;580.6591796875;0;0;0;0;0;0;0;0;0;0;0;1055.23327636719;0;0;0;0;0;0;0;2388.37084960938;0;0;0;0;0;0;0;0;0;NA
NA;493.955322265625;6951.93603515625;1511.86279296875;34.0002822875977;19.646333694458;208.983459472656;0;1819.28393554688;2212.29052734375;0;0;0;13.7073373794556;0;12.4430294036865;0;101.076797485352;0;0;0;0;24.5864543914795;2694.33642578125;0;1057.67687988281;830.737731933594;0;197.797882080078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
