NA;248.450897216797;141.897750854492;0;0;0;0;0;0;0;132.252700805664;262.731567382812;175.928375244141;454.836395263672;0;0;0;0;0;133.586013793945;82.4999084472656;0;2192.376953125;1102.5703125;0;839.221374511719;2323.99853515625;2186.09545898438;733.515014648438;6600.2548828125;1560.81079101562;9590.1298828125;28624.142578125;5385.6669921875;2702.0478515625;5530.21044921875;821.269287109375;658.098999023438;3319.97680664062;17945.5703125;30691.373046875;28482.705078125;21564.92578125;26274.919921875;17740.748046875;10550.857421875;2679.23388671875;507.276123046875;445.221771240234;2251.62915039062;739.268737792969;409.921142578125;265.588775634766;154.142456054688;299.974609375;54.1947708129883;708.796630859375;168.783493041992;129.57844543457;267.877685546875;301.160522460938;NA
NA;406.991638183594;116.440719604492;7.8657021522522;220.686676025391;0;102.982574462891;977.856201171875;686.634887695312;427.716217041016;579.405822753906;303.193328857422;0;0;28.1917037963867;23.5114574432373;9.81021022796631;0;0;0;5.06617736816406;504.034240722656;5150.05322265625;1920.41467285156;1511.17822265625;1453.25256347656;1521.46850585938;1830.23852539062;2203.80346679688;9283.939453125;4235.15625;1261.11352539062;9778.15625;16332.396484375;853.590209960938;3868.53076171875;1343.09460449219;133.034591674805;13307.828125;28896.2265625;32506.72265625;32373.705078125;19512.869140625;30606.28125;24306.052734375;29238.740234375;21578.42578125;11219.1787109375;1018.56842041016;1819.33959960938;2281.72265625;428.139282226562;116.542205810547;490.70068359375;611.260192871094;41.9134254455566;256.907867431641;248.948547363281;18.5044631958008;92.387321472168;279.337829589844;NA
NA;0;119.906234741211;54.0805358886719;398.947692871094;976.673461914062;1262.18896484375;280.261505126953;0;0;0;0;1350.72338867188;502.696563720703;0;0;0;0;0;0;0;0;722.565185546875;1758.22436523438;0;1.25060772895813;564.534545898438;1737.88793945312;0;2115.48217773438;1904.1123046875;2184.38061523438;53.8869400024414;12016.1474609375;1415.85400390625;635.180908203125;1417.88989257812;485.127349853516;8182.599609375;33601.2734375;23565.78515625;28208.732421875;25793.31640625;5343.25;12947.58203125;10959.2275390625;6039.318359375;6510.26611328125;16699.037109375;6036.47216796875;3505.72631835938;1745.1025390625;515.529907226562;269.490539550781;361.859436035156;275.025848388672;435.208984375;273.883666992188;56.311393737793;357.05908203125;231.940521240234;NA
NA;0;0;46.9698181152344;1065.408203125;307.90625;2235.41357421875;0;92.2245178222656;0;293.197540283203;576.623779296875;73.2251129150391;245.737213134766;0;0;0;0;0;0;0;0;10.2001419067383;253.501480102539;0;0;240.579452514648;483.906677246094;1005.27197265625;0;3058.69921875;767.77880859375;1728.73254394531;1101.91748046875;627.250732421875;2177.3828125;992.898193359375;5361.4052734375;5471.7724609375;27584.6640625;21967.001953125;24077.638671875;15823.45703125;3238.4501953125;1682.35729980469;941.491271972656;3997.73901367188;2408.4189453125;5440.1640625;6956.86279296875;3016.70458984375;2631.42407226562;1131.56225585938;1368.12487792969;1168.1376953125;1105.54565429688;1095.81103515625;177.902084350586;45.1120452880859;1203.05517578125;754.355102539062;NA
NA;0;0;0;600.511352539062;2474.86572265625;498.704498291016;0;71.9737854003906;1368.66552734375;172.786956787109;167.93278503418;0;65.3555374145508;0;0;0;0;0;0;0;30.9829616546631;27.7322959899902;0;0;0;0;497.729919433594;602.936340332031;2997.94165039062;1915.38232421875;965.518249511719;1347.6357421875;468.258880615234;194.768997192383;2374.8681640625;5197.87060546875;1713.51721191406;7242.16259765625;9144.5439453125;1280.32141113281;5394.13818359375;1921.44396972656;0;558.641479492188;470.257751464844;90.0171051025391;679.855529785156;8678.2314453125;4440.505859375;8605.8408203125;7363.85546875;398.437622070312;1532.57495117188;1267.57312011719;668.531188964844;542.544189453125;472.757385253906;217.455490112305;1110.10473632812;906.608154296875;NA
NA;0;0;0;0;199.992553710938;179.736694335938;32.6758460998535;0;219.53776550293;7.95787715911865;0;0;0;0;68.5045471191406;6.4843897819519;70.7516326904297;82.0759048461914;0;0;124.726974487305;252.629989624023;0;0;0;0;1024.31958007812;1154.07104492188;250.541320800781;202.261962890625;1723.1728515625;141.940307617188;1356.08251953125;1105.568359375;2284.71997070312;1316.22058105469;2418.0673828125;5355.212890625;1969.59411621094;284.009094238281;874.142517089844;1051.4326171875;1191.19873046875;0;146.124237060547;504.822906494141;502.337158203125;57.6767272949219;1029.42199707031;7571.9365234375;4267.56103515625;786.51904296875;1022.00561523438;1258.89501953125;12.6860361099243;531.251647949219;1259.11145019531;541.401062011719;487.651489257812;473.1650390625;NA
NA;0;0;0;0;0;19.0641918182373;28.080415725708;0;3.62005615234375;1.93991780281067;0;0;0;0;0;3.60773372650146;0;0;0;1394.2119140625;1887.22045898438;0;0;0;0;0;0;463.4853515625;891.860107421875;1404.7451171875;726.852722167969;202.544067382812;3561.15625;320.019439697266;431.295013427734;1419.64672851562;7217.93505859375;1633.60754394531;4637.96044921875;1865.05615234375;719.907775878906;1376.76538085938;2463.78173828125;2399.0302734375;2482.09619140625;779.395751953125;255.392532348633;947.255249023438;1528.22485351562;7448.83642578125;8780.9462890625;3619.51147460938;615.659851074219;717.407836914062;131.387161254883;496.903778076172;412.293579101562;1701.82238769531;2329.78637695312;1466.35852050781;NA
NA;349.1884765625;0;0;0;0;0;0;0;13.7002544403076;164.424575805664;0;26.0236377716064;37.2277030944824;0;143.108261108398;16.0774307250977;0;0;437.460174560547;1809.71240234375;273.289001464844;0;6.44992637634277;0;0;0;0;221.163635253906;728.348266601562;1077.15795898438;211.874877929688;672.083923339844;2052.3544921875;1869.98413085938;1586.66333007812;2335.90063476562;404.583129882812;2935.91650390625;0;3676.99731445312;1798.43701171875;87.1645355224609;231.093368530273;695.203674316406;4517.1943359375;2449.52734375;925.249084472656;2403.42114257812;1294.49462890625;3858.98803710938;2723.68823242188;11.0171184539795;172.667739868164;348.346771240234;1995.59216308594;208.159896850586;1521.56140136719;1446.6826171875;1895.66125488281;492.703002929688;NA
NA;701.025390625;895.773010253906;328.533111572266;0;50.1102981567383;1839.7177734375;9.22873783111572;251.668991088867;63.8138427734375;397.418151855469;0;0;0;9.277174949646;478.291320800781;61.0306968688965;59.9164199829102;0;0;441.314422607422;0;45.2355308532715;0;0;0;0;0;0;0;131.669876098633;306.237548828125;117.584915161133;149.283752441406;187.542831420898;443.602874755859;694.986938476562;1152.95104980469;2863.78076171875;1437.62268066406;654.547302246094;394.593322753906;145.774841308594;758.096618652344;46.4479522705078;26.8811988830566;1179.53918457031;1243.89685058594;131.136917114258;70.8759918212891;1394.38037109375;4311.70361328125;813.194763183594;143.043014526367;166.469940185547;1473.66638183594;368.893127441406;1307.96447753906;1584.13134765625;3093.59790039062;1421.1650390625;NA
NA;154.856704711914;5.89907598495483;42.3148536682129;0;0;1333.02209472656;134.502258300781;27.5055618286133;92.4587020874023;0;0;0;0;242.264984130859;0;15.1749544143677;454.0048828125;167.861114501953;22.4377365112305;47.4623794555664;15.0854978561401;0;0;0;0;0;0;90.1113128662109;41.5588645935059;463.121734619141;207.60090637207;898.001098632812;1017.13842773438;1370.54040527344;9.36363315582275;657.93798828125;146.746917724609;490.080505371094;463.214416503906;0;133.296478271484;782.498107910156;448.187316894531;394.274475097656;341.161376953125;357.766326904297;0;477.678039550781;618.954772949219;289.884796142578;1311.70556640625;297.466735839844;81.0102081298828;164.838409423828;623.328796386719;625.681579589844;458.085876464844;732.440185546875;2679.66015625;4088.46069335938;NA
NA;498.130950927734;114.257400512695;36.2488670349121;0;18.0163688659668;41.5681533813477;47.6311225891113;21.2939586639404;0;0;12.6725206375122;0;56.4973678588867;0;444.218933105469;0;17.6010551452637;0;19.4299087524414;144.107543945312;0;155.305480957031;16.0353870391846;0;47.6628570556641;0;24.0409698486328;428.199920654297;49.2691497802734;274.192291259766;225.796997070312;0;29.0270729064941;0;35.5658950805664;210.787628173828;141.211898803711;286.633697509766;192.967712402344;0;0;0;0;270.527038574219;0;781.163513183594;0;211.551483154297;0;357.890991210938;0;56.7902565002441;333.443115234375;0;108.275177001953;664.6943359375;445.167877197266;744.400024414062;1300.11669921875;3296.171875;NA
NA;515.720092773438;102.150520324707;10.8503818511963;0;12.6975479125977;7.25022745132446;0;0;269.497406005859;273.860961914062;0;0;0;0;0;1.08946657180786;31.5490322113037;0;6.01546716690063;0;0;89.5896682739258;0;65.9818878173828;81.5663299560547;0;745.527587890625;449.697814941406;264.837646484375;659.231994628906;1542.20141601562;443.347808837891;0;8.98323249816895;0;4.81528234481812;3.08426642417908;361.986053466797;404.723388671875;102.451881408691;1676.68383789062;0;27.9701538085938;0;869.495727539062;0;0;0;0;0;0;205.957977294922;3076.24145507812;4.71796274185181;34.648624420166;31.7234287261963;474.320068359375;471.366577148438;900.755798339844;692.556335449219;NA
NA;16.1974029541016;108.045738220215;8.83984375;0;0;0;0;0;6.63536167144775;8.36393737792969;24.3615131378174;0;97.9206237792969;0;0;0;21.6616764068604;72.7621078491211;1808.99230957031;0;0;0;0;16.6553974151611;49.9868316650391;29.3932361602783;691.049926757812;77.632942199707;53.5768394470215;514.9521484375;1526.17553710938;1686.04565429688;890.578063964844;257.870513916016;132.487426757812;1.11850070953369;3.57637882232666;0;197.539520263672;27.0337505340576;223.796447753906;90.1205520629883;93.1726531982422;0;0;0;0;25.4647579193115;0;0;327.626342773438;0;701.189453125;58.7570419311523;34.3556518554688;250.220413208008;850.240966796875;1155.87268066406;23.3262367248535;123.681007385254;NA
NA;0;15.3752403259277;20.7633152008057;67.7743759155273;0;0;0;0;0;63.5281524658203;257.856231689453;0;0;0;146.302062988281;0;0;37.6699829101562;80.7209014892578;3.58536815643311;0;26.6405563354492;99.6114654541016;0;0;273.539398193359;687.790466308594;0;0;104.740142822266;24.7497615814209;32.8131294250488;0;0;7.12773275375366;0;39.3047027587891;3.27019667625427;0;624.76171875;2464.18505859375;0;403.431213378906;0;0;0;0;453.961669921875;0;0;138.166931152344;0;0;35.2465782165527;0;32.8331298828125;0;264.503356933594;164.993041992188;854.56689453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
