NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;29.082986831665;111.880294799805;5.82499027252197;22.0481185913086;30.9643821716309;414.185394287109;72.3542404174805;16.4739112854004;29;149.824447631836;71.5830993652344;59.2224349975586;247.743957519531;15.2051916122437;0.503592729568481;85.3285446166992;32.3017120361328;351.740966796875;65.4369125366211;619;102.657440185547;119.248550415039;0.574204206466675;0;0;0;13.1708717346191;268.021179199219;117.882026672363;27.5555534362793;0;0;210.184753417969;2983.13037109375;8983.32421875;12.3303470611572;0;0;0.246301352977753;0.161202996969223;0.142987728118896;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.28192138671875;23.2451305389404;0;0.0461346507072449;81.2939987182617;205.9326171875;425.749603271484;122.391342163086;125.014549255371;27.2285251617432;623.088623046875;7.53395366668701;7.58046436309814;84.7957000732422;52.9736251831055;34.117790222168;0;20.540885925293;122.575653076172;149.081756591797;338.407897949219;115.7724609375;45.5381889343262;284.980224609375;246.345336914062;907.751770019531;4.84136486053467;4.11942052841187;5.03568077087402;278.279022216797;115.880737304688;0.00332701182924211;474.29833984375;35.3021926879883;2464.48510742188;2.36929202079773;1.36779928207397;0;0.0871417820453644;0.0807647928595543;0.213835224509239;0.108048968017101;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.382605791091919;393.831939697266;391.714904785156;79.1410064697266;496.367797851562;109.702751159668;163.84748840332;97.970573425293;117.512054443359;15.7700424194336;322.9462890625;172.505126953125;408.883331298828;77.6689605712891;633.794921875;132.731384277344;120.321960449219;78;97.0523910522461;39.3761291503906;87.4686279296875;264.30322265625;1.31356942653656;89.0000076293945;214.003631591797;411.059173583984;11;26.4954109191895;0.851691007614136;4.48841905593872;1993.2861328125;6291.4033203125;4245.7978515625;4539;46.5149002075195;0;0;0;0.273029416799545;0.0181298945099115;0.393599033355713;0.140968576073647;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;30;40.4503555297852;973.870361328125;626.408142089844;22.2937641143799;295.104949951172;37.072998046875;177.825408935547;163.743621826172;197.782287597656;46.7419738769531;96.4791946411133;995.604614257812;227.512588500977;59.6161422729492;27.4025440216064;7.07472229003906;303.151397705078;123.975952148438;89.9275436401367;33.5448417663574;460.755432128906;161.086853027344;204.567138671875;99.2425231933594;239.547088623047;430.722503662109;32.8064308166504;1481.86254882812;444.975341796875;98.1484222412109;2476.92993164062;2189.4130859375;6218.85791015625;6746.23828125;0;0.000440570176579058;0;0.00512793986126781;0;0.298596382141113;0.345649242401123;0.146024033427238;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;8.31811046600342;7.77758073806763;159.390533447266;409.073303222656;70.3806228637695;341.759918212891;102.351119995117;403.258026123047;25.4086780548096;62.135082244873;1298.45141601562;1442.02575683594;131.584442138672;20.0235767364502;2.23910593986511;10.3506135940552;0.228678330779076;51.9925537109375;52.7130393981934;33.2098846435547;62.1737937927246;131.660430908203;214.717926025391;170.164901733398;61.1155738830566;633.848815917969;192.21337890625;850.202270507812;495.499694824219;177.813873291016;1052.54235839844;631.521179199219;7328;9425.3203125;779.179870605469;0.00413465593010187;0;0;0.0940280556678772;0;0.0040780222043395;0.840776562690735;0.0438517220318317;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;32.98681640625;844.276733398438;170.076934814453;105.898483276367;329.079162597656;218.541564941406;319.715118408203;100.536186218262;230.315841674805;362.449981689453;639.21826171875;374.543640136719;264.704437255859;24.0524101257324;2.12310409545898;54.0631980895996;407.797088623047;386.217376708984;15.5111541748047;69.079704284668;111.445579528809;530.763244628906;374.226013183594;446.859100341797;524.601501464844;508.012145996094;305.022888183594;755.074279785156;16.6210327148438;44.7224617004395;0.865645706653595;1254;3347.69921875;453.176025390625;0.27297055721283;0;NA;NA;NA;0;0.0116518540307879;0.117122888565063;0.00254456605762243;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;188.260437011719;139.149932861328;270.261474609375;394.200988769531;0;134.585510253906;34.2300682067871;445.556549072266;348.247436523438;29.1402606964111;93.8243255615234;260.142120361328;158.475173950195;555.896789550781;14.5775899887085;0.351853549480438;179.552230834961;92.7325592041016;467.079284667969;0.419928401708603;90.7400588989258;278.651153564453;533.059326171875;3327.4169921875;680.656860351562;1766.4814453125;5984.64453125;2.91535067558289;8.48145484924316;156.246810913086;1.46930801868439;2205.01684570312;4645.3857421875;1741.61413574219;4.97057676315308;0;0;NA;NA;NA;0;0;0.0395198054611683;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;550.540283203125;95.5603179931641;109.270820617676;9.48921585083008;1.04563295841217;167.051315307617;34.5389976501465;5.56529808044434;1016.43609619141;255.726287841797;1.95975244045258;0.963312208652496;233.711090087891;298.390502929688;68.8102493286133;128.040298461914;351.573822021484;279.025939941406;285.379241943359;120.372802734375;0.00254860240966082;22.3050498962402;15.1860637664795;854.253295898438;1371.23669433594;2006.81970214844;461.818084716797;6.46335172653198;233.691543579102;774.560913085938;647;3795;4035;14.0000915527344;0.0373725555837154;0;0;NA;NA;NA;NA;0;0.0377706326544285;0;NA
NA;NA;NA;NA;NA;NA;NA;0;181;596.776977539062;31.1775913238525;484.273803710938;30.9443683624268;89.786994934082;132.948699951172;429.939208984375;3.89565968513489;50.7337112426758;311.871673583984;19.5615787506104;0.555609047412872;305.025787353516;71.0101470947266;839.473022460938;445.694152832031;372.517028808594;48.9765777587891;72.7778015136719;493.658935546875;593.021850585938;231.858322143555;337;343.773773193359;51.4042892456055;5137.96923828125;1119.28393554688;1260.70874023438;232.008270263672;2291.74072265625;800;7541;1742.37231445312;0.984083712100983;0.00989844184368849;0;NA;NA;NA;NA;NA;0;0;0.0892866551876068;NA
NA;NA;NA;NA;NA;NA;0;0;117.531066894531;230.245803833008;224.837295532227;533.688415527344;799.295532226562;253.807556152344;987.941040039062;1694.47497558594;375.133331298828;2517.9052734375;83.5503158569336;259.736846923828;214.830718994141;27.0602912902832;7.74151659011841;7.55066013336182;687.190490722656;671.09716796875;363.058502197266;995.215515136719;765.185668945312;3358.01708984375;2979.55053710938;1689.81665039062;1760.01147460938;2029.84411621094;7605.87841796875;9280.890625;283.949005126953;4399.54150390625;4996.0400390625;1363.65258789062;4473.12060546875;10.0470590591431;0.696248888969421;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;0;0;3.39790821075439;122.451309204102;94.6678771972656;1212.76123046875;658.080932617188;183.720062255859;271.25;338.258331298828;496.024169921875;1323.68273925781;513.527587890625;5380.65185546875;4675.2841796875;2585.02124023438;2000.41333007812;513.904052734375;112.57674407959;660.777099609375;328.700134277344;0;173.733795166016;2399.14990234375;5851.98291015625;3223.22631835938;3404.77392578125;7138;6255.89111328125;3182.7060546875;7043.36181640625;2791.38037109375;3342.55883789062;3239.9599609375;955.562072753906;6680.90087890625;9.5800313949585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;4.08354806900024;8.00363445281982;1282.77075195312;333.253234863281;339.527252197266;206.930419921875;147.296585083008;320.166351318359;21.6454696655273;562.35595703125;2706.48901367188;111.284255981445;5278;12392;16503.732421875;680.04248046875;334;0;0;123.394134521484;1.27258038520813;378.715087890625;2884.70361328125;5084;4253.36328125;2416.15161132812;11090.1005859375;15945.4091796875;9693.54296875;5678.1025390625;6527.5703125;1216.20495605469;4199.2666015625;9531.751953125;1526.99169921875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;7.57087659835815;34;75.6220016479492;122.497283935547;8;0;0;0;6.21162462234497;57.7567939758301;886.801574707031;273.094024658203;5767.12548828125;7301.24609375;10944.5458984375;13051.9375;4398.7109375;4.39391899108887;137.139266967773;51.6103134155273;64.1171340942383;72.3456726074219;104.730026245117;4809.17529296875;2700.0087890625;1808.84375;10840.7314453125;13791;5588.78955078125;6358.330078125;4183.517578125;1173.8583984375;6091.556640625;8520.6650390625;1012.47839355469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0.965932369232178;15.4310302734375;426.041259765625;14.4250612258911;0;0;0;0;0;0;0.29147732257843;634.290649414062;139.166198730469;128.722671508789;908.414184570312;6224.5224609375;5922.458984375;4289.51220703125;5713.96484375;2627.71997070312;1281.63793945312;5551.98828125;1589.56872558594;4821.37060546875;4679.65576171875;3922.81372070312;1057.9033203125;6080.4189453125;2451.08251953125;4551.59716796875;9081.283203125;5185.0986328125;159.080261230469;7808.23291015625;11083;13131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0;6.12323665618896;68.0567245483398;0;0.0776526480913162;6.5;0;0;0;4.79546070098877;608.998168945312;2131.33471679688;1429.57543945312;974.157958984375;155.867874145508;561.497436523438;4204.453125;18871;19917;3775.22973632812;4926.58203125;5919.1953125;2566.92529296875;6521;11540.2236328125;9927.263671875;3941.9365234375;6645.40771484375;3041.91748046875;6451;9161;125.378837585449;433.672607421875;5780.923828125;8913.3330078125;3859.44409179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;0;5.51239442825317;3.9034321308136;57.99755859375;0;19.5;0;2.78179693222046;2.07666683197021;72.8775024414062;831.751708984375;669.532409667969;1063.99645996094;2024.27758789062;1972.97229003906;699.794921875;2590.20263671875;2098.92944335938;2517.88891601562;9136.8349609375;9022;21464;11920.28515625;18693;10932.5703125;5325.24853515625;11873.177734375;4271.25732421875;10212.91796875;6918.3037109375;6161.7529296875;3111.80200195312;1567.80932617188;9149;7602.66650390625;2488.68725585938;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;58;NA
NA;NA;NA;NA;NA;NA;0;1.07650375366211;29.5769596099854;465.469512939453;1562.83813476562;142.533020019531;0;105;286.009033203125;631.323974609375;49.2185325622559;629.2177734375;1479.98791503906;1864.48022460938;263.333587646484;41;2174.75244140625;5333;19076;5560;7017.1025390625;3906.89721679688;10252;12307.5;11311.6796875;18749.525390625;5074.82373046875;10282;5015.81103515625;4115.71826171875;8928.015625;4887.59033203125;7276.95263671875;4880.6865234375;1656.86889648438;NA;NA;NA;NA;NA;0;0;0;0;0;4961;3132.27026367188;NA
NA;NA;NA;NA;NA;NA;0;0;1.72046422958374;74.5450439453125;145.91748046875;252.667205810547;23.0677318572998;213.085266113281;667.1767578125;2916.68237304688;1192.44384765625;618.636413574219;70.1560134887695;547.214660644531;56.4576644897461;708.666381835938;869.951049804688;6098.09912109375;3493;3355.86987304688;92.1797790527344;731.363708496094;3054.32934570312;12726.537109375;14216.255859375;4318.6279296875;6197.1767578125;9061.810546875;4393.04541015625;6971.21435546875;12698;9817.7958984375;10764.060546875;6571.19970703125;28.7067604064941;NA;NA;NA;NA;NA;0;0;0;0.618923187255859;4.38107681274414;3019.2158203125;229.383117675781;NA
NA;NA;NA;NA;NA;NA;0;2.10587310791016;13.3636722564697;787.115600585938;1248.29772949219;186.144409179688;588.373657226562;4096.47119140625;2000.83422851562;1726.55981445312;2271.41088867188;981.842712402344;395.168426513672;2032.0625;374.045532226562;2579.4111328125;1611.52563476562;584.94921875;1621;1073.60522460938;301.078796386719;37.919792175293;621.298889160156;8536.498046875;10520.0888671875;879.458862304688;89.4727554321289;2686.94482421875;3481.03271484375;8092;10374;17488.255859375;7986.9287109375;1509.84716796875;NA;NA;NA;NA;0;0;0;0;0;0;592.07275390625;1180.28759765625;103.16389465332;NA
NA;NA;NA;NA;NA;0;0;17.5649375915527;283.784240722656;1328.97448730469;1274.75378417969;479.673400878906;1018.62420654297;2508.79516601562;252.989852905273;2367;1302.09216308594;694.520324707031;1394.98046875;3420.40209960938;3501.60375976562;2394.2041015625;2348;216.270278930664;1754.78369140625;1570.48376464844;701.937194824219;9060;6030.31640625;3576.82446289062;668.154235839844;4.03951930999756;31.324369430542;2718.60083007812;10017.146484375;4682;12705;16498.5;8582.0615234375;272;NA;NA;NA;0;0;0.018490944057703;0.0447444841265678;121;842.156066894531;128.345458984375;388.075073242188;204.560546875;76.1788711547852;NA
NA;NA;NA;NA;NA;0;0;2.60193228721619;487.539703369141;573.043884277344;1435.70373535156;3256.19653320312;6364.51806640625;4510.458984375;477.67919921875;2574;755.084167480469;1230.19799804688;5036.7294921875;4102.0341796875;3650.13623046875;1912;3407;1215.45532226562;880.0625;4485.427734375;4335.841796875;6144.05078125;9123;2191.498046875;1138.17834472656;13.3548421859741;303.206756591797;7048.6884765625;14058;9376;10341.0595703125;14833.5361328125;749.964111328125;0;NA;NA;NA;0;0.0546552017331123;0.125674739480019;0.148514330387115;907.352722167969;1869.03649902344;219.940505981445;926.90185546875;3454.07275390625;1468.00317382812;NA
NA;NA;NA;NA;NA;0;0;0;220.385589599609;993.867919921875;3722.86352539062;6391;6942.43359375;4421;2120.56103515625;6637.1826171875;2824.66381835938;8935.3359375;6974;3325;4697.04541015625;1823.55224609375;1918.75915527344;2146;3807.146484375;2014;298.097351074219;10137.599609375;11944.646484375;753.666748046875;7235.267578125;9542.775390625;5576.19677734375;8516.0048828125;11174.1240234375;8789.7626953125;3875.9404296875;3262;NA;NA;NA;NA;0;0;0.0471975021064281;1.2751692533493;2.3688063621521;9.04575347900391;48.892936706543;7640.32666015625;9319;3849.14868164062;5443;NA
NA;NA;NA;NA;NA;0;0;0;139.066818237305;420.095489501953;6974.00048828125;4572;1470.86193847656;47.1798439025879;763;4220;6106.92333984375;7092.07666015625;7504;6680;8170.0068359375;4177.10302734375;8454;6864;1263.85363769531;417;1967.76513671875;5546;8386.265625;2911.37841796875;2852.43041992188;6586.5693359375;2278.86572265625;217.134368896484;1.11311566829681;NA;NA;NA;NA;NA;NA;NA;0;0;0.904452264308929;2.21490478515625;2.22698783874512;3.10325717926025;1.89562392234802;0.375186860561371;870.104125976562;1491.30358886719;4522.61767578125;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;18;522.523254394531;2.47674298286438;NA;NA;0;1174;4909;7903.98046875;5588.08984375;5886;6848.69140625;5680.84130859375;247;NA;NA;NA;0;0;641;1;0;0;0;0;728;NA;NA;NA;NA;NA;NA;0;0;2.57294797897339;NA;0;0.471451282501221;0;0;20.3996887207031;177.667755126953;174.382446289062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2362.92944335938;1437;4850;230;0;NA;NA;NA;0;0;0;0;0.537239193916321;12.7771091461182;46.1029167175293;1661.32763671875;10436.0771484375;5991;NA;NA;NA;NA;0;0;0;0;1.25818610191345;0.0438103899359703;0;80.1049728393555;0.833303809165955;1102.15515136719;458.153045654297;1001.95257568359;507.197723388672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2;NA;NA;NA;0;0;0;752;1226.71203613281;80.1066284179688;595.125549316406;2345.94677734375;3190.02001953125;8192.71875;13942;2.65689420700073;NA;NA;NA;0;0;0.0428962893784046;0.411092072725296;2770.05200195312;240.867309570312;0;3.61537384986877;1081.67114257812;1.19367289543152;216.715682983398;793.792846679688;116.966316223145;131.73388671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8.66076278686523;703.651977539062;1757.52026367188;724.115844726562;159.253494262695;1224.30126953125;5117.9052734375;3444.67749023438;2844.32568359375;9781.271484375;7.08792018890381;0;0;NA;0;749.509155273438;4403.056640625;3790.88525390625;8512.052734375;4853.48779296875;34.7711219787598;23.8413467407227;0.0581912472844124;66.505989074707;968.531799316406;115.891006469727;120.659461975098;77.0984649658203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;89.6770553588867;3772.86767578125;297.989013671875;921.318054199219;893.093566894531;981.061889648438;1433.0849609375;5572.0166015625;14890.1484375;8078.4970703125;2.13756370544434;0;0;0;3.49087810516357;8910.5;16104.263671875;7952.23583984375;12095.220703125;2876.07348632812;2143.78002929688;2282.193359375;6541.93212890625;1936.81726074219;151.372772216797;56.2556762695312;130.506362915039;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.57859343290329;4001.63208007812;1250.44189453125;1492.1103515625;3091.97436523438;2880.73120117188;4110;2384.11962890625;9711;9107.19140625;2.19486236572266;0;549.355529785156;885.588439941406;11.0739850997925;0;6183.58544921875;5761;7979;2868.24169921875;1802.88354492188;718.824096679688;2529.59204101562;2517.64965820312;53.1925048828125;417.327392578125;453.594451904297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1450.24206542969;1977.39794921875;762.082214355469;2107.03125;986.239685058594;3159;3743.4248046875;6287.57568359375;207.360061645508;732.247009277344;322.495483398438;148.086456298828;5092.623046875;82.3530044555664;0.103395491838455;251.171630859375;1128.166015625;4413;1290.19128417969;281.37548828125;500.473693847656;50.5222625732422;59.6337547302246;25.8388328552246;548.703918457031;395.523559570312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;181.448852539062;249.810852050781;4038.40161132812;3523.69067382812;1630.23937988281;6233.7607421875;9838;1918.650390625;2444.2021484375;12487;2349.14306640625;5117.408203125;2633.25415039062;0.288614839315414;0.024404801428318;1420.05102539062;2126.8857421875;940.021911621094;450.626037597656;65.2620391845703;75.878288269043;73.5940780639648;107.216873168945;78.3688125610352;41.7851028442383;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.9866504669189;60.2432632446289;1723.63671875;1853.39819335938;1207.77648925781;1248.00720214844;321;25.5109176635742;2890.09692382812;12963.216796875;8080.75830078125;6826.3994140625;5805.9130859375;38.3532867431641;0.0265535097569227;337.314270019531;205.189849853516;765.781127929688;345.014312744141;62.9723052978516;208.202117919922;79.5420379638672;27.0004653930664;67.4207000732422;78.3897705078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.7833166122437;799.206787109375;2880.11791992188;1688;577.818054199219;91.7503204345703;779;3397.55981445312;1483.30114746094;4243.90576171875;4248.47314453125;1742.15063476562;553.237060546875;0.091616615653038;1.62987613677979;0.250083386898041;157.375122070312;231.184051513672;194.14794921875;156.050827026367;74.4021530151367;2.20705103874207;32.2787857055664;213.17790222168;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9.02882766723633;90.2478866577148;1644.93737792969;2642.26904296875;918.748657226562;54.249683380127;1135;254.440139770508;132;137.282348632812;2192.3662109375;198.020706176758;0.709395408630371;0.730409562587738;45.020320892334;0.0268705654889345;99.6995544433594;931.630798339844;709.015075683594;210.527877807617;61.642017364502;18.1635761260986;69.2145538330078;374.614440917969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.24017143249512;31.7089672088623;781;1085.82446289062;118.157875061035;242;163;0;0;632.389770507812;2349.05590820312;168.171295166016;50.4678344726562;6.19882965087891;221.212997436523;588.797790527344;413.701416015625;1026.5849609375;278.772216796875;93;68;7.80413341522217;56.548095703125;164.148193359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;38.8073196411133;262;975.0234375;591.2548828125;537.471923828125;0;0;52;420.024444580078;1025.548828125;941.7275390625;58.554515838623;2.59172487258911;13.738826751709;318.487121582031;249.896041870117;44.1586685180664;11;0.0800651758909225;38.178466796875;8.11843681335449;11.9344778060913;2.23157739639282;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;237.033935546875;228.533264160156;266.837310791016;519.049926757812;361.199798583984;0;15;226.13542175293;385.792297363281;1131.94067382812;1305.2724609375;305;0;4443;467.970703125;114.08154296875;152.757232666016;73.8600769042969;3.52748894691467;5.14961719512939;0.15369525551796;444.243377685547;1510.66394042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;98.7601013183594;217.101715087891;100.527702331543;0;0;0;0;100.047836303711;864;2320.2021484375;1931;193.000015258789;1152;6979;2080.08764648438;1.39168655872345;30.3652877807617;56.8931503295898;31.2308616638184;21.9166679382324;54;1304.580078125;2135.6279296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.234708070755;0;0;0;0;0;0;358.799713134766;1935.7978515625;841;217.619720458984;3185;6719;676.518798828125;739.253845214844;100.566452026367;7.62698078155518;207.701736450195;1146.8818359375;514.117492675781;140;11.4959735870361;NA
