NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.605767548084259;20.5223541259766;0;0;0;22.2078399658203;0;1146.31457519531;103.079246520996;344.237060546875;172.841644287109;0;443.823791503906;2326.84912109375;261.757659912109;0;0;0;0;0;0;NA
NA;0;0;4.12141752243042;15.5921401977539;2.08170223236084;0;0;0;101.366638183594;1552.90417480469;40.8592834472656;0;0;0;22.566967010498;215.159042358398;0;0;0;0;0;0;NA
NA;0;0;0;213.263610839844;93.7629776000977;0;0;0;0;11.7492198944092;1315.60729980469;0.959601223468781;0;0;192.95866394043;0;0;0;0;0;0;0;NA
NA;0;0;0;9.49938583374023;782.658935546875;117.384330749512;127.859848022461;273.345306396484;10.4536781311035;39.2133712768555;29.6446189880371;68.176025390625;27.2825469970703;17.2353382110596;657.759765625;0;1200.42761230469;0;0;0;0;1.87903094291687;NA
NA;14.1156740188599;0;19.0724868774414;354.626434326172;65.2648773193359;264.945281982422;26.4402713775635;1789.09790039062;90.6283416748047;71.0460052490234;518.296081542969;22.4620723724365;423.003753662109;218.624237060547;1231.10668945312;870.990173339844;0;0;0;0;0;0;NA
NA;8.75145053863525;0;37.0372009277344;314.113098144531;258.913940429688;103.065338134766;315.291870117188;161.52783203125;29.1956253051758;24.8168792724609;751.068237304688;1130.00402832031;3021.4248046875;3884.34887695312;1069.958984375;203.521789550781;369.108673095703;0;0;0;0;0;NA
NA;719.570373535156;69.1859893798828;91.5889663696289;8.78438091278076;4.72913503646851;0;0;511.921478271484;1513.17272949219;3727.3115234375;1497.73303222656;1499.40478515625;3154.87377929688;10307.8095703125;3286.74780273438;1008.51995849609;87.9364166259766;7.64536666870117;0;0;0;0;NA
NA;217.966079711914;627.502868652344;351.362243652344;635.215087890625;422.051208496094;47.1409339904785;460.123260498047;66.4894027709961;134.654602050781;1049.19921875;3546.57470703125;1086.3935546875;1528.15734863281;5223.5341796875;3375.62817382812;1768.57836914062;1718.00036621094;996.685546875;79.794189453125;29.5418033599854;0;0;NA
NA;21.4231147766113;46.7712097167969;405.516235351562;79.8344345092773;99.3621444702148;1.10877156257629;470.623565673828;404.994110107422;243.403594970703;248.662979125977;3113.09765625;4037.71606445312;3171.5634765625;1817.70056152344;4361.56640625;4234.4970703125;1845.99011230469;837.063659667969;63.6034469604492;223.567687988281;73.2141799926758;23.6647758483887;NA
NA;112.315574645996;51.6497459411621;117.754318237305;242.739944458008;216.695724487305;0;48.6996688842773;689.101318359375;591.908203125;66.4467315673828;758.299743652344;7982.10498046875;11344.052734375;4133.64306640625;737.396179199219;3095.03930664062;2004.53149414062;1012.41357421875;161.633453369141;1149.19165039062;954.289184570312;84.1804122924805;NA
NA;1200.20141601562;250.357131958008;365.786346435547;205.669967651367;389.343048095703;123.110443115234;372.198211669922;1045.43200683594;3650.98559570312;1712.39404296875;1470.21752929688;2697.2919921875;9748.0048828125;8666.6435546875;1519.6669921875;777.966186523438;1085.67443847656;1088.98413085938;705.265930175781;524.681335449219;1516.57458496094;191.337890625;NA
NA;596.18994140625;2375.7646484375;1998.60192871094;51.462043762207;264.533203125;539.491088867188;310.118988037109;380.035125732422;1831.744140625;3393.44897460938;2113.86962890625;2232.61328125;1301.05505371094;2885.86254882812;1139.84729003906;569.094360351562;400.870300292969;424.747131347656;85.6031723022461;137.903442382812;113.639389038086;23.1986904144287;NA
NA;8.24453639984131;701.191528320312;2199.8896484375;2033.79064941406;545.348022460938;570.946228027344;698.480651855469;687.964172363281;2676.21337890625;5514.83349609375;3526.4765625;2050.32788085938;596.015991210938;567.87109375;943.768981933594;870.640869140625;211.617370605469;2.17751288414001;14.9684925079346;62.218677520752;1.43527066707611;0;NA
NA;1770.46459960938;493.169952392578;1025.724609375;1578.25500488281;767.858825683594;674.506530761719;691.448608398438;2269.7197265625;6442.9150390625;7321.18603515625;6247.14990234375;1848.50842285156;259.818450927734;356.592376708984;666.993530273438;753.236511230469;277.963348388672;219.815551757812;22.4604530334473;103.621856689453;4.93142318725586;0;NA
NA;6.91024923324585;423.0302734375;1256.89611816406;402.403198242188;534.541687011719;583.076354980469;753.094360351562;3709.52954101562;11285.0390625;13432.7119140625;15217.685546875;11355.66796875;4434.1552734375;617.736694335938;254.575561523438;150.966400146484;171.526062011719;486.925598144531;226.968399047852;55.5698204040527;0;0;NA
