NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;69.8542327880859;33.8241653442383;0;0;21.7748775482178;284.759460449219;28.1379356384277;0;333.943054199219;149.154312133789;643.729309082031;458.893096923828;1118.69116210938;1229.8671875;8.72496128082275;106.850379943848;101.802032470703;531.182006835938;217.43083190918;0;10.5183038711548;NA
NA;474.682189941406;29.5502777099609;0;0;74.8222732543945;17.1623840332031;563.818664550781;62.380729675293;87.1318359375;82.9039459228516;114.384376525879;32.8508644104004;20.5272445678711;1472.38586425781;291.010711669922;11.1253442764282;133.355743408203;0;0;4.6277551651001;0;NA
NA;0;115.448699951172;6.86829280853271;23.6134986877441;25.8298625946045;642.183776855469;1888.55920410156;2.50851607322693;3.20272350311279;152.250381469727;88.3238830566406;140.963256835938;90.9129791259766;1908.83813476562;536.4560546875;10.2647218704224;21.6790332794189;31.7157020568848;0;21.9055557250977;43.0945129394531;NA
NA;86.546272277832;121.316864013672;0;264.353698730469;662.884765625;117.064392089844;814.224914550781;832.24755859375;393.726409912109;41.1383209228516;25.9017467498779;114.764862060547;44.9030418395996;595.841796875;1479.67626953125;240.489227294922;23.4807395935059;35.2792587280273;8.37954235076904;0;7.17488241195679;NA
NA;57.0133857727051;231.072692871094;0;163.701904296875;0;29.4165344238281;0;376.263671875;1021.79351806641;298.606170654297;865.314819335938;576.636657714844;331.161682128906;1093.09375;3784.40356445312;108.868171691895;172.499877929688;49.6618041992188;83.5513916015625;6.52182197570801;0;NA
NA;0;174.881240844727;0;0;34.6698837280273;25.4488296508789;32.5237579345703;163.831039428711;766.508056640625;2175.61401367188;3380.283203125;392.783843994141;893.184936523438;5263.80517578125;797.6875;176.831512451172;120.865562438965;0;0;120.753150939941;0;NA
NA;50.0939750671387;0;0;0;98.1198120117188;2.71825933456421;3.53932619094849;83.7907485961914;592.509887695312;3784.52124023438;7950.79150390625;6348.3818359375;3594.52124023438;6078.7646484375;230.617599487305;50.3302001953125;0;0;18.4935760498047;1.05056750774384;14.3882780075073;NA
NA;9.92881679534912;79.8424530029297;46.4731521606445;35.5820922851562;0;22.2941951751709;401.239624023438;128.569580078125;1424.41748046875;966.817993164062;4312.45361328125;8168.68701171875;9616.095703125;5868.74462890625;2850.75854492188;23.5152034759521;48.1922454833984;64.9425659179688;1.03859341144562;201.526138305664;0;NA
NA;145.610687255859;176.673446655273;569.130126953125;0;2.88372278213501;0;17.3743877410889;0.663792371749878;2251.98193359375;5214.8623046875;8630.861328125;8392.0048828125;7870.890625;8223.068359375;4919.8125;834.140686035156;397.481994628906;98.9732208251953;0;71.2588806152344;0.00396333076059818;NA
NA;3.70400333404541;355.690155029297;185.989456176758;360.038452148438;69.3249740600586;28.2299861907959;260.625610351562;2461.5009765625;1950.17883300781;6687.75;9445.712890625;8773.8779296875;8570.681640625;8594.4404296875;8749.7939453125;7670.74267578125;4320.76025390625;2334.86938476562;1735.26318359375;309.980926513672;88.0485687255859;NA
NA;337.652984619141;676.61669921875;207.175933837891;2591.1904296875;1601.03540039062;2615.45483398438;3378.93017578125;3290.09228515625;6873.5849609375;7224.45458984375;7259.41015625;8747.04296875;9015.4453125;8257.052734375;7381.037109375;6318.36376953125;729.795776367188;894.922424316406;253.233413696289;1112.47351074219;983.728149414062;NA
NA;2864.60327148438;2051.70263671875;879.212951660156;1624.2119140625;855.143005371094;656.935791015625;322.477722167969;2907.74462890625;3511.423828125;9255.255859375;9252.544921875;8878.0888671875;7868.02587890625;8552.84375;7640.0185546875;5018.3505859375;1624.91455078125;0;28.8055934906006;77.335807800293;103.374572753906;NA
NA;192.546737670898;13.9231090545654;50.4666175842285;668.443176269531;0;118.938171386719;93.0869903564453;106.296081542969;98.5162200927734;1746.751953125;4222.53564453125;9331.5966796875;9236.5048828125;8934.2421875;8426.8544921875;5207.619140625;599.516357421875;233.70378112793;0;127.863861083984;0;NA
NA;0;289.523132324219;21.6378421783447;100.224960327148;0;62.8009338378906;0;0;0;0;326.382659912109;1997.23205566406;4193.693359375;4153.2197265625;2963.1982421875;6136.8056640625;3004.85473632812;22.1112442016602;0;0;15.3079128265381;NA
NA;0;343.677795410156;0;0;0;0;112.812080383301;14.5265035629272;0;214.001602172852;789.5830078125;166.1865234375;2473.8388671875;736.482788085938;256.602325439453;354.967712402344;1193.58117675781;1574.8349609375;141.130889892578;231.37255859375;83.2129058837891;NA
NA;27.0866775512695;209.659606933594;0;0;12.7467889785767;0;0;0;0;0;17.1247329711914;313.044189453125;234.312789916992;1791.34204101562;581.475769042969;77.7189559936523;680.027465820312;3434.4775390625;1304.55041503906;150.186569213867;0;NA
NA;0;243.703475952148;0;0;0;31.9193840026855;0;0;0;44.561107635498;0;1174.90258789062;112.860092163086;825.326293945312;98.7580184936523;53.9567108154297;0;82.8719635009766;1475.13720703125;381.054565429688;202.015533447266;NA
NA;0;603.196411132812;0;4.07854747772217;26.3095531463623;72.0232543945312;16.7590274810791;37.6271896362305;45.0195808410645;0;21.3520431518555;619.954345703125;0;32.3877410888672;1146.30725097656;197.623657226562;0;411.649993896484;92.3777236938477;3354.11328125;321.934783935547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
