NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;856.902709960938;33.1682891845703;34.6143455505371;61.31298828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;108.710189819336;359.563842773438;24.3684177398682;179.591903686523;6.36982822418213;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1328.41723632812;0;174.54541015625;1160.21862792969;6.09210538864136;31.1578941345215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;571.350891113281;99.5324630737305;0;2750.29931640625;18.2763156890869;3.04605269432068;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;417.923126220703;0;689.524658203125;0;0;24.3684177398682;9.13815784454346;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;21.3223667144775;799;0;0;0;1184.46411132812;6.56866598129272;136.025848388672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;317.237670898438;0;0;0;18.2763156890869;0;0;0;142.731964111328;30.3917541503906;489.750244140625;246.179733276367;28.6891269683838;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;380.622650146484;0;0;0;0;0;0;0;1037.99877929688;495.395355224609;1784.5771484375;82.9364852905273;0;0;0;0;NA;NA;NA;NA;NA;7705.734375;6674.5693359375;2241.78662109375;NA;NA;NA;NA;NA;NA
NA;0;974.161682128906;0;254.228607177734;2162.31201171875;0;0;0;0;0;0;2.19189190864563;1093.02209472656;2477.24462890625;150.534317016602;0;0;0;0;193.908813476562;0;7720.068359375;6511.99169921875;NA;11039.0322265625;11130.875;2009.71496582031;3315.4970703125;NA;NA;NA;NA;NA
NA;0;261.209869384766;62.870418548584;0;1293.73937988281;0;0;0;0;0;10.9594593048096;17.535135269165;751.612548828125;0;666;0;0;69.7014389038086;0;40.0448532104492;289.548126220703;898.761962890625;3593.84838867188;4114.0048828125;6495.0546875;6903.63037109375;5189.044921875;361.423309326172;NA;NA;NA;NA;NA
NA;0;5.3181414604187;232.040985107422;7.6363639831543;210.92707824707;2104.87036132812;0;0;0;0;0;35.0702743530273;375.274261474609;0;0;0;0;1044.29858398438;0;28.346923828125;1494.9208984375;10.9057064056396;2377.77856445312;7397.123046875;2063.14306640625;2208.89331054688;5584.72216796875;2680.24487304688;953.913757324219;NA;NA;NA;NA
NA;164.792785644531;0;17.7142868041992;19.0909118652344;11.4545459747314;947.575378417969;252.007736206055;0;0;0;0;0;125.706405639648;0;0;0;0;0;0;0;75.638069152832;4.6895809173584;263.558807373047;5270.03564453125;3222.97412109375;7016.53271484375;1078.7666015625;4268.7822265625;617.882202148438;NA;NA;NA;NA
NA;1186.01843261719;576.8994140625;13.8299398422241;22.9090957641602;52.8347282409668;775.437744140625;798.906799316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.564178466797;1685.37866210938;3973.044921875;1199.47802734375;2261.50439453125;58.2493896484375;4.0822172164917;NA;NA;NA;NA
NA;119.365844726562;1779.54443359375;1428.74645996094;17.721076965332;667.402221679688;254.080657958984;829.843200683594;69.3025207519531;0;0;0;0;0;0;0;0;0;0;0;0;0;1800.24658203125;467.207611083984;730.357421875;1930.92028808594;257.888702392578;774.422058105469;86.1651077270508;0;NA;NA;NA;NA
NA;0;0;2504.0537109375;404.018859863281;1299.62036132812;1377.34204101562;263.200012207031;1967.01220703125;148.660232543945;0;0;0;0;0;0;0;0;0;0;609.075744628906;0;725.852416992188;602.435241699219;1713.76550292969;30.3914432525635;138.270599365234;488.287872314453;1048.05908203125;560.749145507812;191.239715576172;NA;NA;NA
NA;2.33333349227905;0;140.232482910156;695.026000976562;179.427536010742;2059.64306640625;488.799987792969;289.8447265625;1342.89758300781;0;0;0;0;0;0;0;0;33.8947372436523;0;415.866180419922;216.058135986328;2.4386420249939;985.489013671875;1695.13122558594;20.6020011901855;0;1285.84643554688;736.650695800781;599.758422851562;0;NA;NA;NA
NA;0;12.8333358764648;0;146.833343505859;370.712554931641;4343.6357421875;740.515258789062;133.328552246094;32.0532035827637;1280.00659179688;0;0;0;0;0;0;0;94.4146728515625;135.578964233398;400.973358154297;446;202.243591308594;765.681518554688;416.648498535156;0.826202094554901;0;352.936187744141;992.154846191406;0;187.203430175781;296.484405517578;NA;NA
NA;0;5.83333396911621;3.50000023841858;0;961.184448242188;2945.39282226562;4849.4755859375;11.5;1.64285719394684;270.295135498047;1676.93896484375;0;0;0;0;0;0;0;180.771957397461;33.8947372436523;70.1291809082031;716.623596191406;254.366638183594;432.112030029297;0;0;28.4639072418213;1183.31970214844;451.930084228516;568.679565429688;0;23.8763122558594;NA
NA;0;0;17.5000019073486;0;0;7168.8564453125;3648.18774414062;1686.34362792969;0;0;5.77087593078613;582.962707519531;0;0;0;0;0;0;0;135.578964233398;0;0;1935.03063964844;492.046447753906;0;0;9.90499114990234;374.524871826172;543.988464355469;562.070861816406;487.400238037109;0;NA
NA;0;0;1.16666674613953;11.6666688919067;0;1269.0810546875;8056.21533203125;2748.90747070312;0;0;168.981536865234;26.6763782501221;487.287994384766;0;0;0;0;0;0;0;41.1956748962402;0;270.967071533203;1870.66711425781;0;0;0;942.123413085938;696.846435546875;168.213012695312;502.016174316406;197.559539794922;NA
