NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;85.6183090209961;634.639404296875;528.288940429688;913.695190429688;2006.31701660156;987.113220214844;1839.61657714844;1620.6982421875;274.928436279297;282.413177490234;10486.0439453125;16239.96484375;17745.92578125;7201.181640625;4732.13134765625;9476.3857421875;2150.58422851562;32672.3828125;1989.63488769531;762.875122070312;945.333312988281;592.505737304688;495.494171142578;628.907043457031;213.22248840332;197.424499511719;NA
NA;188.079223632812;522.1728515625;1024.96044921875;1616.40539550781;852.456665039062;1661.40441894531;1366.68310546875;273.836578369141;221.564819335938;279.289123535156;7631.51123046875;10934.521484375;9364.3857421875;10171.630859375;18791.390625;19801.705078125;25245.228515625;15491.40625;8060.15673828125;9682.140625;1753.05065917969;1030.12341308594;179.058639526367;0;9.17207527160645;50.0949211120605;NA
NA;934.907409667969;3116.578125;444.826782226562;1513.79602050781;2229.677734375;832.568969726562;818.092712402344;176.818740844727;244.428466796875;18654.994140625;32928.2421875;8480.669921875;12258.3818359375;8834.640625;24069.8671875;16813.970703125;36592.58203125;55179.7578125;32452.853515625;7962.68603515625;1171.91162109375;345.259643554688;0;15.7350692749023;17.5778770446777;10.7067985534668;NA
NA;1286.05786132812;3321.39575195312;548.595764160156;474.122192382812;282.166473388672;182.201995849609;166.849624633789;228.686767578125;6504.3740234375;22890.216796875;7303.22900390625;13660.8525390625;16515.876953125;4485.23828125;26410.087890625;23304.412109375;43471.7265625;26965.205078125;16696.283203125;1624.69665527344;395.075225830078;60.2943344116211;5.34812164306641;484.302337646484;361.761413574219;852.943969726562;NA
NA;3257.96899414062;1664.93054199219;120.345153808594;129.233489990234;217.603637695312;238.096954345703;276.021118164062;4136.31201171875;8675.8330078125;5769.4248046875;2647.83203125;4344.2333984375;16290.1552734375;25279.474609375;18402.298828125;23847.87109375;45752.59765625;12836.5576171875;1750.60314941406;621.808654785156;146.711151123047;871.148559570312;692.229919433594;95.5846557617188;26.5858306884766;464.114379882812;NA
NA;527.263610839844;792.259155273438;177.014587402344;221.931503295898;212.185150146484;224.368194580078;235.764801025391;1160.27893066406;2604.2197265625;1733.90979003906;933.965576171875;9790.888671875;20862.51171875;20888.03125;10581.8447265625;15107.3642578125;12318.6005859375;2071.47290039062;811.091125488281;280.454895019531;215.97492980957;794.177734375;6.66290426254272;4.07921886444092;0;183.226852416992;NA
NA;2462.00732421875;619.0673828125;138.516006469727;177.996597290039;248.377288818359;242.845245361328;279.531341552734;1209.70397949219;1076.78466796875;602.743347167969;6746.818359375;10831.6767578125;15849.5;13161.1328125;10262.15234375;6463.11328125;1503.86682128906;2112.7841796875;2141.71044921875;330.432373046875;318.718933105469;0;124.740669250488;0.0338610410690308;1.69001591205597;2125.62622070312;NA
NA;2243.607421875;2259.12719726562;1108.48815917969;5313.134765625;1760.47302246094;351.611968994141;444.358276367188;456.749389648438;436.067413330078;2405.31127929688;9391.888671875;10552.4375;6762.20703125;5764.1875;8382.236328125;2301.3447265625;1331.86364746094;776.005004882812;606.171936035156;718.513610839844;66.0483474731445;547.490844726562;50.1821784973145;196.379196166992;340.7021484375;752.6259765625;NA
NA;6475.0634765625;1528.35559082031;5893.84130859375;6247.1171875;664.809997558594;957.755554199219;675.473754882812;343.614044189453;647.311340332031;6535.56640625;18466.30859375;5179.767578125;2697.44360351562;6457.5302734375;715.44287109375;1197.5556640625;98.8559494018555;434.5673828125;897.411804199219;258.795745849609;235.390670776367;260.800842285156;216.766662597656;475.843109130859;513.996276855469;68.6920471191406;NA
NA;1311.44116210938;3742.39208984375;2370.90356445312;1466.04174804688;1721.06884765625;1300.78393554688;493.745178222656;721.592712402344;2155.54248046875;2054.3427734375;2204.99853515625;2525.5703125;3683.00830078125;476.439331054688;686.936828613281;775.31884765625;785.31201171875;649.743713378906;453.08349609375;34.1137619018555;39.3451919555664;294.463287353516;31.5870056152344;136.714019775391;257.047729492188;1064.96813964844;NA
NA;661.484985351562;1432.28479003906;1168.86315917969;1681.31701660156;903.078125;1080.31005859375;1358.31213378906;2127.3759765625;2132.64599609375;1691.49487304688;1595.91174316406;2632.47265625;337.392852783203;63.2596054077148;793.09912109375;447.379302978516;186.338592529297;622.515502929688;289.148376464844;40.3566246032715;52.7733688354492;198.684951782227;105.044158935547;358.616577148438;394.939788818359;1140.47741699219;NA
NA;709.750122070312;1010.49609375;726.037353515625;995.785034179688;462.898406982422;276.498657226562;1582.13732910156;1276.69934082031;1450.21630859375;1187.19201660156;951.825256347656;44.2682685852051;151.163162231445;506.631652832031;885.718139648438;144.953338623047;1181.01147460938;3094.35815429688;2053.32397460938;2178.70336914062;245.196105957031;292.803253173828;427.120269775391;305.520660400391;2786.90893554688;2545.10034179688;NA
NA;815.514404296875;264.461578369141;459.701263427734;372.501739501953;1131.51293945312;554.811401367188;1005.66082763672;850.82373046875;1090.69311523438;530.304260253906;120.914901733398;411.468719482422;153.675247192383;164.991760253906;8.05783653259277;188.994583129883;3634.70727539062;7410.69287109375;8373.853515625;924.270324707031;391.654479980469;491.269073486328;676.320068359375;2898.76806640625;11363.67578125;3085.14794921875;NA
