NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.8840389251709;9.66355228424072;14.150260925293;10.1026020050049;13.378119468689;0;3.90000033378601;4.55000019073486;0;6.7657151222229;27.2998790740967;0;5.48951053619385;145;229.036346435547;0;33.0000038146973;8.80000019073486;32.3171234130859;4.54915618896484;29.7203025817871;62.510986328125;1.22309160232544;0;683.539733886719;937.948852539062;928.954833984375;512.269836425781;24.5885124206543;34.3361892700195;3.38803672790527;14.440221786499;16.4098625183105;12.5586814880371;0;128.475509643555;51.9922943115234;72.9173355102539;26.5263442993164;9.87058162689209;0;12.3721542358398;13.7353324890137;265.754486083984;194.542907714844;43.6571235656738;111.632934570312;0;8.04885673522949;40.9114952087402;4.54576206207275;28.9243431091309;42.2809677124023;78.2937622070312;10.4521026611328;190.726440429688;780.68212890625;1171.76586914062;980.091857910156;1185.17114257812;505;580.103698730469;244.36442565918;118.325218200684;NA
NA;4.55844163894653;20.5103893280029;4.42382049560547;1.24890697002411;0;0.18026502430439;3.25000023841858;0.783307433128357;0.673624098300934;0;0.00203924137167633;11.723123550415;43.3636360168457;46.0030670166016;10.99183177948;98;28.6444435119629;25.5998992919922;62.1194267272949;0.249651148915291;32.489013671875;11.1422891616821;0;7.22684812545776;267.975830078125;17.6701374053955;259.305145263672;118.483963012695;107.267608642578;85.0076675415039;67.4687805175781;45.2411270141602;19.7970275878906;11.122166633606;59.7127265930176;4.85052013397217;3.26985287666321;39.3282127380371;36.0594902038574;73.9095153808594;34.7695465087891;58.2197494506836;80.409294128418;22.0502128601074;52.2944450378418;84.4143447875977;89.6188507080078;259.268859863281;61.8791236877441;15.554705619812;11.8201789855957;37.179817199707;193.892730712891;69.9478454589844;202.596176147461;521.895568847656;1151.53503417969;862.542236328125;475.770782470703;157.05207824707;81.9243469238281;105.123802185059;113.861778259277;60.387077331543;NA
NA;6.53475952148438;22.4224605560303;6.64203357696533;25;6.37559080123901;9.67033195495605;1.77381098270416;10.5936088562012;12;5;4;24.5869693756104;0.677757084369659;0;26.7040157318115;0;6.58793163299561;26.5787334442139;15.9030456542969;21.9815692901611;22.3538475036621;9.53521633148193;0;23.0436515808105;58.7850341796875;0;0;0.0338919162750244;7.6637716293335;3.33622789382935;27.364818572998;61.5454559326172;20.3181819915771;80.8272476196289;0.408011436462402;1.9673810005188;10.9841346740723;80.2162399291992;82.0798263549805;58.1840629577637;11.2995052337646;7.84006786346436;0;13.8898611068726;87.1417007446289;10.0294599533081;25.8562393188477;44.921199798584;19.1255989074707;4.8082103729248;93.4374389648438;76.9212036132812;15.247332572937;117.122406005859;111.068748474121;1407.240234375;1245.40991210938;450.170532226562;194.330444335938;13.7648773193359;70.7263793945312;20.5174293518066;64.6478881835938;17.745719909668;NA
NA;12.2109127044678;0;1.06666672229767;4.27806663513184;3.60000014305115;23.8022918701172;14.0528545379639;0.684502065181732;7.5;6.14236688613892;0.210276409983635;9;9.32889366149902;0;0;56;7.32121229171753;5.06666707992554;1;3.80769228935242;30.2566795349121;44.705883026123;31.6247444152832;84.8236846923828;37.7938385009766;6.69375848770142;33.7853393554688;7.91015863418579;1;61.5442771911621;1.31818187236786;142.371368408203;34.0505828857422;46.8323974609375;76.2709197998047;118.062858581543;58.5044174194336;71.9349899291992;10.7638988494873;37.6443176269531;68.9064407348633;10.8013353347778;0;0;9.2011079788208;15.5727863311768;18.6503028869629;33;152.254470825195;24.0772018432617;27.4601459503174;35.5204620361328;44.481388092041;34.4564399719238;344.618682861328;713.208190917969;536.696166992188;114.725242614746;108.502647399902;36.3402404785156;32.2802696228027;40.6784934997559;83.1057052612305;0;NA
NA;7.09500646591187;15;34.8373184204102;0;0;0;18.3154983520508;20.4800148010254;35.6166610717773;18.5668983459473;7.46522331237793;51.6227264404297;22.5970783233643;4.72370958328247;33.3503189086914;0.409202069044113;21.8928203582764;34.909782409668;61.5943489074707;0;77.1971740722656;7.76470708847046;11.3601503372192;28.9914436340332;0;109.896087646484;11.8685188293457;0;7.03159713745117;52.6350746154785;23.9113826751709;16;11.534930229187;2.71047949790955;89.6447067260742;140.531158447266;21.3589668273926;108.609985351562;11.0568675994873;12.9029369354248;12.1838569641113;19.0938491821289;23.5720596313477;59.5539703369141;1.3096479177475;10.572678565979;3.42338466644287;31.7554054260254;16.1706771850586;11.7810077667236;2.25848388671875;13.7811651229858;16.124547958374;87.6092224121094;87.7440414428711;22.3038368225098;37.5982055664062;131.150268554688;53.549072265625;75.0112457275391;25.9184379577637;83.5429763793945;0;0;NA
NA;29.75;115.713760375977;1.5;13.7857151031494;22.8195915222168;7.12166404724121;5.96875;1.36580789089203;0;16.9728908538818;20.3669490814209;0;0.300000011920929;0.300000011920929;36.9824447631836;8.76624393463135;1.89473676681519;0;12.4958715438843;73.1591949462891;0;3.11986827850342;171.516143798828;6.52967929840088;7.45785856246948;96.0432052612305;2;19;18.7186279296875;0.167135149240494;16.6265087127686;91.3734893798828;10.7142868041992;99.4889831542969;162.200698852539;26.1662082672119;105.53670501709;41.1417465209961;59.171070098877;74.0061111450195;29.5872287750244;57.2544326782227;67.2010040283203;42.4006271362305;6.13455677032471;32.5513381958008;13.632152557373;0;42.3305511474609;47.7462730407715;4.6538257598877;7.603187084198;11.9003238677979;93.030632019043;25.5061950683594;6.3683123588562;0;133.416809082031;61.0949783325195;151.814788818359;129.768844604492;0;0;0;NA
NA;13.464241027832;94.4404067993164;10.8734683990479;23.6818237304688;1.75757575035095;6.80018949508667;4.28125;1.82159566879272;14.0000009536743;12.7592935562134;0;4.00815105438232;7.74575996398926;0.900000035762787;14.4199962615967;15;10.3636360168457;67.6666641235352;46.4193344116211;108.754791259766;50.7777519226074;46.8924713134766;57.8852996826172;12;29.9843673706055;34.0282440185547;46;43.5401191711426;76.6159515380859;86.7921371459961;70.6953582763672;125.984664916992;150.720108032227;209.684143066406;142.412643432617;55.1466369628906;164.96142578125;19.6118087768555;1.17973983287811;20.4716529846191;80.3529510498047;102.959991455078;79.9473266601562;0;0.0828949734568596;12.1999759674072;6.31072425842285;45.5177421569824;46.5604553222656;19.4636363983154;53.3211059570312;2.77091097831726;69.9982376098633;37.2373695373535;127.570686340332;222.685821533203;353.015014648438;252.29313659668;200.326431274414;821.633178710938;44.7902717590332;0;0;0;NA
NA;0.940915942192078;2;3;11.7106065750122;1.59090924263;2.26874995231628;6.09375;29;33.1011505126953;29.9999980926514;19.6550884246826;1.58165693283081;10.7632551193237;38.9888114929199;2;13.3454341888428;12.6363639831543;51.7717819213867;0;3.33700299263;42.0961799621582;0.00827141478657722;107.382164001465;3.11783576011658;23.9504737854004;9.23077011108398;17.7069110870361;31.4533252716064;160.692718505859;81.2521743774414;200.972839355469;49.2473526000977;60.0896453857422;237.904327392578;300.977325439453;87.1925201416016;156.743911743164;16.1106204986572;54.7037315368652;17.4718074798584;28.3549499511719;88.8433990478516;14.9380569458008;0;41.4765357971191;27.8790054321289;179.952484130859;0;81.1752243041992;35.9196929931641;28.4209575653076;131.938293457031;375.5859375;842;419.069610595703;338.253021240234;292.331848144531;413.356079101562;216.811553955078;4.48783302307129;0;0;0;0;NA
NA;0;0;12.4000005722046;34.564380645752;0.900000035762787;0.300000011920929;8.33333301544189;9;42.8809051513672;44.3184051513672;0;0.68159556388855;35;10.8762836456299;0;0.646903216838837;100.624992370605;0.228426471352577;9.99435806274414;35.3235473632812;59.3060493469238;0;47.9288215637207;21.0882549285889;16.1025619506836;8.31089782714844;14.3666667938232;48.2552261352539;251.765045166016;303.949005126953;84.3683700561523;291.596710205078;202.643402099609;253.080703735352;50.9657897949219;138.85368347168;260.220489501953;109.521537780762;105.693000793457;13.35338306427;33.024486541748;185.339965820312;432.20947265625;4.51025819778442;32.7796516418457;61.4969825744629;10.4770450592041;116.49446105957;64.1397018432617;75.1469421386719;498.853240966797;425.131042480469;833.466064453125;652.606994628906;467.604309082031;142.745422363281;192.839614868164;267.770294189453;213.501495361328;0;0;0;0;0;NA
