NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;81.7394409179688;0;0;0;0;0;0;0;0;0;35.490779876709;62.9429321289062;0;44.4308052062988;0;0;813.445251464844;2539.87646484375;3141.6318359375;5597.96240234375;11188.5244140625;8380.0244140625;11494.1103515625;11884.380859375;10296.6787109375;4112.41650390625;9866.1171875;7165.2431640625;2229.97290039062;5604.18994140625;2386.6669921875;185.218292236328;1235.43481445312;3516.4453125;0;751.623596191406;2877.83276367188;8361.6279296875;3167.3662109375;818.634765625;2309.16796875;0;0;0;0;19.0736446380615;205.109375;60.0583572387695;NA
NA;0;188.255767822266;0;0;0;0;0;0;0;0;494.612548828125;0;0;185.724426269531;0;0;282.376342773438;2529.9638671875;1919.04907226562;3984.80834960938;7279.07080078125;11531.6484375;7212.8701171875;10169.443359375;10273.40234375;10772.38671875;9313.328125;7136.68115234375;5184.830078125;3651.9248046875;3972.16455078125;1026.591796875;2502.74169921875;834.896118164062;0;0;62.6717300415039;3094.96826171875;2443.18481445312;457.1962890625;1771.59411621094;1572.74987792969;0;0;0;0;0;107.787452697754;NA
NA;0;0;155.895233154297;0;0;0;0;0;0;0;0;0;184.597763061523;0;90.3665924072266;27.579044342041;0;2318.41040039062;1655.56823730469;5047.7353515625;2320.263671875;7001.22265625;4564.33642578125;9688.650390625;11055.1455078125;9968.9560546875;10473.1416015625;9529.572265625;9444.0791015625;4308.70703125;2674.72045898438;371.489868164062;3236.1845703125;3714.81103515625;401.228851318359;0;0;99.1920318603516;4327.38134765625;2519.70043945312;213.761917114258;1017.69281005859;2257.41918945312;0;0;0;0;0;NA
NA;0;0;0;3030.6787109375;0;0;0;0;0;0;0;0;0;0;61.5582695007324;23.459321975708;0;59.3667526245117;636.648315429688;2414.1767578125;1620.41870117188;1817.91845703125;6708.626953125;8929.9814453125;10123.5712890625;10571.482421875;11095.9169921875;8771.6708984375;10652.2099609375;7022.61767578125;5803.380859375;262.540893554688;3237.54467773438;1982.32385253906;490.391082763672;49.9490966796875;0;104.66463470459;327.028564453125;5231.18701171875;5669.6123046875;93.2593841552734;1507.59362792969;6075.2958984375;0;0;0;0;NA
NA;0;0;0;320.405120849609;6144.45947265625;0;0;0;0;0;0;0;0;0;0;38.2384643554688;0;0;83.3979949951172;44.8452796936035;507.788024902344;251.428237915039;3764.26977539062;7058.083984375;10314.4345703125;11296.84375;8289.3779296875;9393.8701171875;8942.1572265625;8596.9365234375;9442.2275390625;3618.24291992188;8495.59375;1221.13854980469;2122.61987304688;47.9637145996094;11.6351547241211;834.206420898438;111.959175109863;3544.94189453125;5279.82373046875;585.356750488281;979.071655273438;872.930419921875;2521.25341796875;0;0;0;NA
NA;0;0;0;18.4564743041992;1596.23876953125;6791.8623046875;0;0;0;0;0;0;0;0;0;0;226.22737121582;0;2056.69458007812;52.6577529907227;0;16.2479457855225;1522.18151855469;5014.27294921875;10453.59765625;9315.0673828125;9830.5009765625;8004.93505859375;9843.90234375;8258.3046875;2838.05249023438;3823.43798828125;8410.3896484375;5978.47119140625;1999.67932128906;625.233581542969;1120.36877441406;186.277297973633;268.029174804688;153.091644287109;4076.8271484375;2549.81225585938;1009.12292480469;544.205322265625;1986.82666015625;29.4950485229492;0;0;NA
NA;0;0;0;0;482.395690917969;2852.44116210938;3892.93432617188;0;0;0;0;0;0;0;0;0;0;11.0752649307251;0;0;132.203826904297;0;1747.775390625;4487.46533203125;5498.4111328125;8384.9541015625;10528.2216796875;9370.4521484375;9774.3525390625;8280.333984375;7816.21875;5468.1083984375;2931.94580078125;4108.4541015625;1516.19458007812;560.203857421875;1841.29870605469;1975.62451171875;550.73876953125;1374.08471679688;210.845718383789;1835.74523925781;2333.5498046875;871.476135253906;101.701736450195;35.2205238342285;815.238403320312;0;NA
NA;0;0;15.7373132705688;0;572.019958496094;1271.01647949219;2615.55249023438;2037.55383300781;0;0;0;0;0;0;0;0;0;0;0;18.4916534423828;13.8953695297241;2404.3427734375;790.999267578125;1715.15002441406;4609.57861328125;1724.35595703125;9443.0185546875;7851.43115234375;8914.568359375;9689.1318359375;9466.7734375;10180.951171875;8900.55859375;6588.6787109375;917.474609375;2209.99169921875;1200.77258300781;683.014282226562;1827.77465820312;433.610290527344;616.953674316406;2624.43823242188;1406.10009765625;963.088684082031;1248.43359375;64.9112777709961;65.2014389038086;582.09130859375;NA
NA;0;0;0;96.1508407592773;1680.3203125;5621.64013671875;582.53369140625;4953.1796875;25.8051300048828;0;0;0;0;0;0;0;2923.80834960938;0;0;52.0026779174805;824.755004882812;3666.63110351562;5009.4619140625;1544.84497070312;3759.19384765625;2749.25341796875;7969.36279296875;9943.6806640625;9410.55859375;8765.5419921875;7115.43310546875;9787.376953125;8949.388671875;2552.25439453125;2643.00756835938;6975.97119140625;1851.54052734375;5352.64990234375;989.504211425781;489.741973876953;866.243408203125;732.134338378906;2478.07861328125;397.517761230469;108.391204833984;46.7827110290527;1314.10070800781;602.431457519531;NA
