NA;20.0254821777344;43.3775749206543;94.4822540283203;43.8262481689453;64.9177932739258;260.285919189453;256.727569580078;72.7956237792969;0;161.845016479492;554.8544921875;783.434387207031;504.122222900391;629.630798339844;1570.16870117188;894.111572265625;65.6042327880859;162.828079223633;634.29052734375;44.3247680664062;0;63.139461517334;46.9875450134277;147.299072265625;176.292938232422;2736.25073242188;2455.45556640625;563.74755859375;0;1131.4033203125;5681.0888671875;3996.986328125;520.072448730469;827.452697753906;1306.42456054688;764.960998535156;127.188980102539;1650.97399902344;2513.61401367188;2194.21850585938;3251.73754882812;816.491027832031;1189.19360351562;463.276306152344;370.330688476562;1715.82897949219;4132.4951171875;4153.294921875;1226.73181152344;1819.76904296875;2854.484375;12.3726406097412;3.80523872375488;0.222111076116562;14.0752000808716;2962.7568359375;0;0;0;142.791900634766;120.21842956543;141.925476074219;141.104995727539;234.92463684082;564.720275878906;140.619766235352;56.0700759887695;157.62077331543;48.3168411254883;0;3.1219334602356;17.3156833648682;12.7416868209839;18.5502395629883;0;4.77221536636353;11.6962032318115;1690.32897949219;0;190.139877319336;763.744384765625;0;0;0;1.86262738704681;0;0.00112931011244655;NA
NA;5.29123449325562;5.19009160995483;309.592712402344;0;6.31268548965454;0;0.460183650255203;0;14.6495771408081;954.838256835938;558.241455078125;129.086013793945;377.607330322266;71.9549560546875;410.056091308594;139.47673034668;596.058288574219;6.02647972106934;53.1137847900391;0;47.58984375;0;257.559234619141;1028.7490234375;1596.46899414062;1360.0703125;90.4843444824219;806.498718261719;0;2517.15771484375;4140.62353515625;645.895446777344;168.389724731445;1282.50183105469;606.154357910156;65.4824523925781;806.092468261719;368.862670898438;204.032592773438;3197.01635742188;1302.08776855469;1316.42456054688;196.437240600586;449.926422119141;1879.47204589844;3846.28662109375;4152.49169921875;3341.70629882812;2452.02172851562;474.363342285156;658.240295410156;25.146577835083;5.73128652572632;369.557830810547;1280.89758300781;1693.87231445312;0;12.3440008163452;2.11006426811218;9.82244300842285;107.687202453613;49.3010139465332;0;92.6092300415039;464.138031005859;31.804817199707;192.786102294922;0;0;0;8.51101589202881;158.836639404297;33.2953567504883;292.937377929688;17.2967872619629;63.228199005127;717.472717285156;316.216003417969;5.81665802001953;115.118408203125;0.517109394073486;11.9027214050293;520.389526367188;0.81206613779068;2.51419925689697;6.74106073379517;7.46804285049438;NA
NA;86.8942184448242;0;0.237681537866592;0;0;11.0084896087646;0;0.132036715745926;1166.14697265625;1961.28747558594;288.499816894531;209.154098510742;64.1698455810547;90.4666748046875;32.8005828857422;89.7039184570312;29.9006214141846;1.88384461402893;0;181.324264526367;65.3119583129883;348.821502685547;2269.1708984375;333.946868896484;38.1958160400391;50.2778434753418;438.665557861328;485.062286376953;2572.14111328125;2429.83569335938;3339.09301757812;531.038452148438;693.21533203125;377.673980712891;569.660034179688;104.507331848145;66.3405303955078;783.953674316406;2674.623046875;1775.818359375;636.520629882812;116.754676818848;1089.59387207031;486.18505859375;2119.14111328125;4786.4140625;4658.21240234375;2487.75366210938;91.841926574707;158.385604858398;112.740615844727;58.2016754150391;22.4890098571777;4.95874118804932;1837.92883300781;1229.62255859375;82.6632537841797;0;0;76.6807479858398;138.905487060547;9.7989387512207;61.586799621582;57.1291465759277;37.7289352416992;297.985717773438;0.0553455241024494;0;0;0;0;0;186.066528320312;0;0;0;994.099914550781;0;0.0598141252994537;18.6756458282471;62.4352111816406;1680.44262695312;28.5431632995605;86.405158996582;180.134201049805;98.270866394043;113.997817993164;NA
NA;218.858688354492;0;0;0.209196016192436;15.423810005188;24.9749164581299;0.111549913883209;573.557861328125;1087.01770019531;2359.91650390625;435.591003417969;13.1901082992554;0.0941116660833359;46.7641983032227;39.902702331543;24.1038036346436;8.47042083740234;0;11.1571435928345;877.097045898438;82.244384765625;140.776214599609;340.658538818359;133.589721679688;80.9020767211914;10.6955547332764;944.519958496094;2883.35766601562;2691.06640625;4394.9267578125;1197.97424316406;1040.80554199219;102.674728393555;0;318.618011474609;27.7075939178467;232.466918945312;2698.39599609375;1707.14172363281;228.563568115234;164.496948242188;480.193359375;2356.81420898438;1329.74658203125;1687.431640625;4751.396484375;1651.15441894531;51.4770393371582;258.432495117188;17.6752300262451;45.3011360168457;0;31.6259918212891;265.414428710938;1285.85107421875;105.343559265137;331.3271484375;0;92.5865631103516;20.6504955291748;0;123.197463989258;81.4367294311523;221.311141967773;41.2522811889648;234.249374389648;0;0;0;0;0;0;1.52897429466248;0;6.06201553344727;19.9989147186279;0;0;2.97082281112671;54.0727386474609;13.2498254776001;345.227966308594;17.7924823760986;503.880950927734;144.304840087891;126.450119018555;465.400817871094;NA
NA;0;0;4.91476058959961;2.11647653579712;123.877105712891;3.61687254905701;1493.01965332031;553.509094238281;2298.431640625;1617.95495605469;532.259887695312;0;0;0;1078.94665527344;64.0582046508789;35.8155746459961;0;65.0943069458008;668.912292480469;596.679626464844;0;528.027709960938;117.701950073242;613.885131835938;4334.90380859375;3439.17602539062;1340.78308105469;2945.26342773438;509.662200927734;2490.544921875;8.69059276580811;31.0739650726318;56.2199859619141;381.298095703125;289.696746826172;2387.77270507812;2168.8720703125;871.349426269531;476.214385986328;343.008544921875;1343.6337890625;2034.34387207031;806.045593261719;2925.6162109375;2907.0419921875;1015.38104248047;348.744934082031;281.492797851562;77.5906600952148;0;29.8364772796631;6.99606037139893;213.656982421875;26.8218841552734;337.943267822266;585.592712402344;450.600036621094;188.545135498047;0;445.923309326172;233.709930419922;268.412567138672;599.838928222656;0;33.8253479003906;2.52321338653564;0;0;0;0;0;505.589630126953;20.8873767852783;22.3643646240234;42.7389869689941;0;0;85.2528839111328;0;0;22.7839488983154;19.5424499511719;173.187759399414;10.2102975845337;122.438735961914;1937.15112304688;NA
NA;0;273.290435791016;296.787719726562;157.907287597656;243.075393676758;928.24560546875;1586.60729980469;432.840484619141;1248.6630859375;1051.78588867188;52.6388320922852;0.678066194057465;0;0;155.988662719727;4.54233312606812;13.2603988647461;7.46615266799927;707.16845703125;265.145355224609;521.531860351562;167.871871948242;490.374206542969;67.2262191772461;7749.1650390625;3155.27734375;2226.51147460938;497.345886230469;738.693969726562;330.114929199219;152.455810546875;0;0;367.406066894531;385.517761230469;1548.74084472656;2543.15454101562;2540.04931640625;58.7487335205078;350.143920898438;1128.59008789062;803.378295898438;1816.17272949219;1176.88757324219;1998.47021484375;1753.96655273438;1105.39538574219;244.744918823242;0.406990319490433;598.331787109375;51.6393661499023;0;303.52783203125;1.58621549606323;0;341.478790283203;466.015014648438;206.381408691406;8.68800735473633;210.638244628906;423.055206298828;90.7111968994141;207.164016723633;0.0877697169780731;0;48.580379486084;0;0;0;0;0;44.8213424682617;100.225395202637;430.102020263672;22.8792343139648;27.7744235992432;38.1966934204102;25.8813362121582;22.795711517334;21.7100868225098;21.8548164367676;0;0;0;128.003463745117;64.3208694458008;704.166076660156;NA
NA;1.7115672826767;371.232391357422;0;1.42474448680878;310.867614746094;1390.77587890625;376.995819091797;948.90673828125;333.850646972656;106.447715759277;276.289245605469;91.8323669433594;0;0;95.6457977294922;109.894584655762;47.495792388916;4.90414667129517;88.3358993530273;308.955200195312;7.43603944778442;2562.48486328125;191.815231323242;875.255676269531;3138.85302734375;3357.15893554688;1405.13232421875;1872.38818359375;21.2797145843506;160.214019775391;125.288009643555;0;819.342834472656;3.05493807792664;1184.21496582031;3311.64453125;3087.70629882812;1581.23559570312;72.2076568603516;904.954895019531;502.913391113281;906.704162597656;1384.82995605469;732.582946777344;1599.07946777344;2488.44018554688;127.232597351074;185.692657470703;51.4201354980469;336.923522949219;521.7041015625;15.4143657684326;8.07125568389893;28.4290256500244;0;104.723098754883;0;52.3226165771484;72.0991668701172;175.09814453125;5.34811592102051;47.4799499511719;0;0;3.02055788040161;0;7.27149438858032;0;0;0;0;0;0;0;155.994842529297;47.5997276306152;7.42101335525513;74.0829010009766;0;256.733642578125;142.380615234375;1.00643968582153;0;0;244.882171630859;8.96523380279541;2017.88806152344;NA
NA;2.30058073997498;20.7469577789307;0;13.5542974472046;1076.8291015625;1281.87573242188;1297.83996582031;1093.23498535156;732.669067382812;141.137969970703;995.160949707031;383.758026123047;189.775268554688;79.0206680297852;270.889007568359;234.687759399414;275.391723632812;0;25.6469421386719;61.8567848205566;3172.8701171875;1905.53955078125;189.061584472656;4196.59716796875;5151.7890625;3476.45141601562;3650.91162109375;1513.81469726562;40.3095588684082;246.763473510742;0;96.6018600463867;513.245178222656;809.497375488281;2428.90625;2834.81713867188;6377.23779296875;206.461822509766;150.140121459961;383.501556396484;763.876708984375;621.999938964844;1308.26770019531;643.270324707031;2193.68115234375;1331.4169921875;2.06966805458069;0.583372235298157;70.6120910644531;126.193252563477;305.614593505859;168.322952270508;90.8639526367188;0;0;0;29.1132125854492;0;0;0;285.913635253906;13.8205680847168;1.70593881607056;0;141.422668457031;73.3052215576172;18.2845802307129;0;147.544342041016;0;0;461.254241943359;161.7294921875;0;199.732498168945;9.55469989776611;13.0375137329102;379.424743652344;53.1721229553223;4.38876152038574;453.327728271484;0;0;0.209906667470932;189.345840454102;98.8183135986328;1333.85864257812;NA
NA;43.5691719055176;601.800659179688;913.722229003906;101.945465087891;878.084655761719;1275.91650390625;1423.28210449219;488.303070068359;388.453308105469;460.456909179688;1292.82641601562;129.04850769043;5.50475788116455;0;280.6865234375;3.25392937660217;15.6222801208496;9.31889629364014;0;2586.326171875;4977.89501953125;774.922973632812;3440.3115234375;2260.04272460938;5059.87646484375;2984.71850585938;2000.65344238281;380.858947753906;101.045875549316;68.6072692871094;399.76171875;33.939395904541;271.664886474609;2793.83374023438;3121.103515625;5538.45751953125;1667.54528808594;513.033630371094;427.978302001953;1408.21496582031;361.575347900391;1044.73937988281;1017.42071533203;1030.96020507812;2987.23315429688;666.181396484375;2.41212058067322;210.766021728516;18.1611080169678;433.352630615234;702.606567382812;1638.84411621094;21.2014827728271;0;0;0;80.7559432983398;0;8.41353607177734;199.217376708984;0;0;24.5875205993652;468.808685302734;40.6420631408691;106.601341247559;7.73586463928223;58.1402816772461;99.5488891601562;0;17.7894916534424;2771.28833007812;583.484008789062;1312.33825683594;244.876754760742;0;18.0230293273926;87.8754959106445;0;51.8690299987793;34.7791366577148;0;0;0;57.1617546081543;60.1800498962402;384.446929931641;NA
NA;1628.31420898438;2118.1220703125;690.894470214844;646.79541015625;493.986175537109;649.946960449219;304.132476806641;5.51260852813721;480.474578857422;981.753784179688;1049.68920898438;297.189727783203;280.887329101562;18.9412460327148;10.8066844940186;0;112.500900268555;44.14892578125;2103.55639648438;4572.29296875;643.493225097656;298.172576904297;834.387390136719;2487.353515625;4853.89794921875;3862.88110351562;1944.9326171875;486.216369628906;803.728210449219;56.0615997314453;71.2084197998047;1316.40405273438;2505.48071289062;1854.18408203125;5702.7138671875;851.578430175781;149.586013793945;317.952514648438;822.3583984375;542.674194335938;535.706237792969;1733.48388671875;692.043334960938;1805.0078125;1806.73999023438;75.4231567382812;515.326232910156;0;76.9205322265625;1181.41967773438;1958.09423828125;693.777954101562;0;0;371.415008544922;0;7.35161972045898;0;427.568511962891;0;0;1.21532642841339;140.465438842773;124.962463378906;39.1816291809082;0;2.00169038772583;1.75686359405518;7.68444013595581;436.343811035156;1595.27856445312;779.1748046875;2787.80078125;162.451324462891;49.9437789916992;0;0;0;74.4195098876953;37.3507270812988;131.043411254883;0;0;0.886412262916565;0;293.148742675781;463.770141601562;NA
NA;2590.23266601562;2454.78588867188;624.059997558594;253.120910644531;107.241912841797;76.3171920776367;0;0;291.056457519531;1695.53137207031;382.887023925781;968.009155273438;0;62.7200050354004;189.317138671875;3.7792809009552;94.601188659668;2654.53955078125;3902.40771484375;267.852569580078;759.850952148438;0;1364.82543945312;4942.6240234375;3922.55883789062;3880.17016601562;191.062057495117;17.129919052124;1654.67224121094;1533.37524414062;1497.24169921875;2889.10327148438;1766.84057617188;1968.29040527344;357.147216796875;351.804656982422;160.242156982422;378.481292724609;229.676818847656;205.519332885742;811.038940429688;1114.50988769531;1530.90454101562;565.13916015625;544.685363769531;587.318603515625;44.7494430541992;377.321441650391;1087.18139648438;356.175720214844;161.85173034668;0;0;324.387451171875;0;66.7364044189453;1.32930207252502;37.9568557739258;0;0;0;346.469360351562;1.37961077690125;57.7162590026855;6.81070327758789;150.125457763672;37.1749382019043;4.24630451202393;1.92391276359558;73.2745056152344;17.104040145874;1137.99719238281;783.496948242188;1484.92456054688;12.0491809844971;0;239.640274047852;0;15.9493045806885;340.368041992188;0;0;45.097957611084;0;0;265.166473388672;15.1997194290161;NA
NA;1581.92150878906;1159.94885253906;454.980743408203;0;229.532043457031;0;0;5.38481616973877;16.3063201904297;0;71.4969177246094;127.79077911377;77.9191741943359;1032.46716308594;89.4251708984375;28.1171131134033;3146.42797851562;4302.06103515625;1703.01318359375;3390.65063476562;149.361450195312;514.353698730469;3746.02514648438;4631.79296875;2814.15063476562;219.856506347656;95.0970764160156;1016.92547607422;1642.53625488281;732.975891113281;1808.46154785156;889.6025390625;610.151916503906;89.5416564941406;41.6230621337891;356.767333984375;140.060836791992;93.8568801879883;124.24040222168;117.664489746094;1800.76037597656;1753.08386230469;357.184997558594;421.847869873047;1658.29052734375;473.988220214844;356.630218505859;585.305541992188;906.520935058594;313.875183105469;213.88330078125;0;0;18.263240814209;51.586669921875;284.540374755859;1055.68298339844;18.7992763519287;0;0;19.5387573242188;46.3089790344238;53.1556510925293;0.822944104671478;21.6157569885254;118.29500579834;5.4110426902771;0;0;195.239669799805;138.106460571289;1122.66882324219;657.11328125;694.93505859375;249.462860107422;12.3597164154053;0;0;0;0;0;52.5480995178223;85.5056838989258;0.0371362753212452;29.6027851104736;143.2119140625;6.58054542541504;NA
NA;652.614624023438;223.820526123047;37.0743637084961;0.157370314002037;10.6612424850464;0;105.357833862305;0;56.7782440185547;0.024719750508666;378.887847900391;285.058441162109;516.459228515625;1031.91198730469;30.7880020141602;95.9873275756836;2740.6904296875;708.473388671875;3290.78369140625;1835.83032226562;1639.62670898438;4144.47802734375;2997.826171875;974.289184570312;169.745498657227;35.3193969726562;106.850524902344;1151.99072265625;170.628875732422;2512.14721679688;3052.455078125;245.276458740234;385.846374511719;38.7588958740234;133.725067138672;80.594367980957;0;25.779426574707;118.353889465332;669.445617675781;3015.654296875;1869.83178710938;90.0551910400391;304.555267333984;1003.96850585938;0;648.277648925781;66.0956649780273;534.886962890625;299.615264892578;325.491760253906;0.557692348957062;0;52.5146636962891;39.8039321899414;1686.32348632812;0;2.12714338302612;0;340.597869873047;1.97405505180359;0;121.934837341309;0;731.30517578125;9.51769542694092;0;0;76.5412292480469;41.1965103149414;1813.85388183594;23.7935276031494;115.217796325684;48.1386871337891;358.432434082031;0;0;0;926.267395019531;0;42.8580207824707;133.568618774414;102.302612304688;1.41850566864014;90.6156158447266;143.287948608398;1106.65832519531;NA
NA;259.383941650391;6.6891770362854;0.169917389750481;0;75.3890609741211;0;0;12.0162172317505;0;0;15.632984161377;1274.373046875;873.1826171875;153.752838134766;49.0332832336426;1648.080078125;1160.91577148438;1670.380859375;1150.03356933594;3288.14453125;4153.86767578125;1394.79565429688;0;258.538635253906;259.910797119141;305.910247802734;1227.275390625;907.297912597656;433.467864990234;1007.32458496094;1752.5703125;311.578857421875;41.6758804321289;139.042022705078;26.0553016662598;0;0.928911447525024;364.146850585938;116.178077697754;1043.23461914062;3721.35009765625;493.903381347656;269.945434570312;472.783355712891;24.5460910797119;0;62.2582397460938;85.2950592041016;604.576477050781;234.326965332031;18.0356311798096;0;2.81792402267456;0;2393.51928710938;224.822326660156;0;0;46.3612747192383;51.6598052978516;150.481842041016;13.7850284576416;169.405960083008;225.019332885742;42.9796333312988;0;2.73088908195496;0;0;0;0;20.7508106231689;15.4585285186768;380.093811035156;40.9099540710449;0;0;26.4574298858643;28.1412372589111;26.2561664581299;6.73942518234253;42.2052383422852;23.724157333374;125.073318481445;40.620849609375;560.651000976562;433.914733886719;NA
