NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;42.8702354431152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;19.2433242797852;61.5786285400391;26.9406547546387;0;NA
NA;0;0;40.190845489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;7.6973295211792;61.5786285400391;61.5786285400391;0;NA
NA;1111.57836914062;0;0;18.7557258605957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;35.1440086364746;0;0;0;0;61.5786285400391;61.5786285400391;11.5459938049316;NA
NA;1292.53137207031;0;0;0;89.7875442504883;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13.3494510650635;102.646896362305;1182.33142089844;0;0;0;46.1839752197266;61.5786285400391;34.6379852294922;NA
NA;32.3125;1437.86169433594;0;0;0;0.10678668320179;1.16172826290131;72.4213714599609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.62857151031494;78.7824172973633;1309.8408203125;227.139678955078;0;0;15.3946590423584;61.5786285400391;61.5786285400391;NA
NA;129.25;281.764373779297;0;0;0;0;116.997444152832;434.922790527344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;390.915679931641;7.22857093811035;54.8416290283203;16.771821975708;294.914306640625;0;0;61.5786285400391;61.5786285400391;NA
NA;32.3125;210.03125;682.690856933594;0;0;0;0;42.9999771118164;1618.54296875;0;0;0;0;182.894012451172;6899.21484375;NA;NA;NA;NA;NA;NA;NA;NA;429.442810058594;31.069917678833;7.88571357727051;1234.23974609375;340.285766601562;317.600036621094;0;15.3946590423584;61.5786285400391;NA
NA;0;48.46875;1466.79113769531;0;0;0;0;0;0;0;0;0;0;138.831649780273;182.653549194336;6030.57275390625;7380.322265625;4407.7412109375;NA;NA;NA;NA;NA;NA;3273.06176757812;1602.46313476562;1223.95703125;0;340.285766601562;204.171432495117;0;7.6973295211792;NA
NA;650.134216308594;0;0;95.1743774414062;0;0;0;0;0;0;0;0;0;225.078765869141;81.6571350097656;3118.080078125;1884.75256347656;5661.47119140625;NA;NA;NA;NA;NA;0;304.547454833984;3088.0908203125;1996.28234863281;0;45.3714294433594;362.971496582031;72.7277297973633;0;NA
NA;233.997909545898;0;0;0;18.4518985748291;0;0;0;0;0;0;0;0;1139.50939941406;4284.751953125;965.890625;109.852523803711;4008.06811523438;NA;NA;NA;NA;0;0;197.449234008789;2019.52502441406;554.252563476562;0;0;158.800003051758;236.86555480957;0;NA
NA;0;0;0;0;3169.70971679688;1475.15502929688;0;0;0;0;0;0;0;444.732574462891;423.485504150391;3266.08959960938;691.064575195312;422.711547851562;827.032531738281;NA;NA;0;0;0;0;249.491928100586;519.416259765625;404.016571044922;0;0;68.7243728637695;74.7294158935547;NA
NA;0;0;0;0;0;2678.07568359375;0;0;0;0;0;0;0;3.07777762413025;117.09009552002;0;0;234.219924926758;14.6387434005737;1784.31359863281;3507.3369140625;0;0;0;0;1855.68823242188;0;874.228942871094;977.903564453125;0;2.56170201301575;51.3764801025391;NA
NA;0;0;0;0;0;0;548.039245605469;0;0;0;0;0;0;2631.77954101562;33.8555526733398;147.099182128906;0;234.219924926758;234.219924926758;0;1276.494140625;1024.15661621094;0;0;0;4657.5234375;68.7460403442383;0;90.6632690429688;306.4326171875;14.0893621444702;8.96595668792725;NA
NA;68.5977935791016;0;0;0;0;0;2330.24462890625;0;0;0;0;0;0;0;40.0111083984375;24.622220993042;0;190.303680419922;234.219924926758;219.581176757812;33.4758720397949;4623.76708984375;1838.212890625;2095.52880859375;3010.33984375;5823.0458984375;4084.58544921875;23.6231327056885;0;880.535400390625;32.0544853210449;20.4936180114746;NA
NA;404.287658691406;0;0;0;0;269.031585693359;1991.20068359375;0;0;0;0;0;0;0;0;49.244441986084;24.622220993042;43.9162292480469;234.219924926758;234.219924926758;0;0;584.434204101562;936.904296875;1736.69812011719;1152.6123046875;41.6388931274414;3990.36352539062;0;32.5778923034668;850.628540039062;20.4936180114746;NA
NA;177.534881591797;0;0;0;0;0;985.554260253906;911.121337890625;0;0;0;0;0;0;0;0;49.244441986084;24.622220993042;234.219924926758;219.581176757812;29.2774868011475;0;0;0;359.603942871094;103.340873718262;0;0;33.1094741821289;0;76.1753540039062;20.4936180114746;NA
NA;0;0;0;0;0;674.875732421875;321.982421875;419.194519042969;1161.31091308594;0;0;0;0;0;0;0;0;49.244441986084;138.654357910156;146.387435913086;0;0;0;783.336364746094;0;0;0;0;0;0;0;20.4936180114746;NA
NA;0;0;0;0;0;0;0;0;2626.791015625;896.179077148438;0;0;0;0;0;0;0;0;33.8555526733398;58.5549736022949;0;0;0;0;0;0;0;3.8486647605896;0;0;0;20.4936180114746;NA
NA;0;0;0;0;0;0;0;0;1039.48767089844;2816.20751953125;1595.81433105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2433242797852;50.0326385498047;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
