NA;120.607086181641;350.912811279297;24.3378772735596;0;25.5884761810303;22.6415023803711;0;0;0;0;0;0;0;0;169.177551269531;662.873718261719;45.5048828125;99.9067153930664;0;0;164.882080078125;1179.39306640625;342.199676513672;2382.9921875;1266.04162597656;960.195861816406;1722.74536132812;6334.109375;5508.46826171875;4346.99658203125;1958.47583007812;6804.63232421875;4752.3935546875;1448.04357910156;1460.986328125;12.9088659286499;734.090942382812;0;6984.1650390625;1700.73193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;80.9169769287109;233.452545166016;0;369.590881347656;0;0;0;0;0;0;0;0;0;10.1975765228271;9.08934020996094;4.112708568573;45.2586975097656;11.3496856689453;203.739166259766;475.599884033203;2276.236328125;512.074340820312;582.284606933594;1449.232421875;925.243286132812;1776.35522460938;4191.39990234375;1393.81396484375;523.724365234375;67.4984970092773;1276.31433105469;5817.462890625;572.980346679688;177.056762695312;206.795562744141;227.248641967773;0;1078.56774902344;4483.55126953125;2432.5595703125;0;0;0;0;211.389907836914;798.394348144531;155.03727722168;182.003860473633;284.311279296875;139.654312133789;0;0;0;0;0;0;0;0;0;13.8561878204346;0;0;0;NA
NA;64.5311889648438;0;166.880996704102;0;0;0;0;0;0;0;0;0;84.9060287475586;1.46720087528229;0;10.3966522216797;147.827178955078;17.3685035705566;40.3431243896484;5226.330078125;1801.95190429688;2128.22583007812;1080.88146972656;243.436874389648;1212.68322753906;2784.77587890625;1449.6630859375;109.92684173584;294.018341064453;0;1.76880967617035;499.221466064453;2.55866575241089;58.3437805175781;6.27169132232666;0;0;1138.44323730469;3010.77026367188;4773.10107421875;0;0;338.665863037109;803.752990722656;702.401000976562;118.0107421875;0;0;85.6394958496094;0;71.4519500732422;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.320588082075119;272.617065429688;77.269889831543;0;0;0;0;0;0;0;0;47.5163879394531;0;51.0222473144531;1.72971796989441;32.615348815918;555.435791015625;194.437622070312;3617.6552734375;3842.12939453125;3425.85131835938;1217.82409667969;593.936950683594;1092.40710449219;2063.134765625;1680.50537109375;660.547729492188;290.7802734375;0;11.4121437072754;357.586730957031;40.8439331054688;11.6991701126099;0;111.844573974609;0;0;46.0387191772461;620.918151855469;2852.708984375;112.27954864502;817.751953125;363.059326171875;0;0;0;0;0;0;0;89.2282791137695;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;134.690124511719;11.8954677581787;0;0;0;16.000415802002;0;0;0;0;11.0917663574219;318.515228271484;0;166.675842285156;121.762588500977;1955.37622070312;4613.41259765625;4084.7080078125;1108.89685058594;869.877197265625;158.919006347656;2544.92041015625;2021.96850585938;2100.83154296875;523.919006347656;1857.00305175781;9.72630882263184;0;216.484420776367;104.085205078125;0;0;0;0;0;0;671.869445800781;5212.5458984375;2630.67431640625;1910.39599609375;23.5911483764648;5.02079820632935;0;0;0;0;5.94914245605469;59.3759307861328;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;83.2397689819336;0;0;0;21.8077735900879;2141.92993164062;3958.509765625;7504.443359375;2107.26123046875;91.5981597900391;66.8686981201172;109.621200561523;2838.66235351562;2980.53198242188;2567.99438476562;962.600158691406;131.814331054688;13.8216724395752;0;47.0171661376953;0;0;0;0;0;0;23.3541145324707;134.549819946289;1744.30139160156;8221.7197265625;590.128662109375;0;0;0;0;27.5594310760498;24.4655570983887;0;0;8.05990886688232;97.2293472290039;0;0;0;0;0;0;10.0128355026245;0;0;0;0;NA
NA;0.237850204110146;0;17.7274971008301;0;20.8395195007324;0;0;0;0;0;0;21.1357936859131;0;0;0;59.0570983886719;1266.19567871094;3061.451171875;3466.14868164062;39.0978164672852;46.0328369140625;85.1163635253906;1137.65734863281;460.234710693359;490.431579589844;128.356536865234;0;17.883472442627;0;0;0.209892496466637;0;0;0;0;0;0;0;362.181427001953;1784.6025390625;2526.99194335938;191.516448974609;0;0;0;0;0;0;0;0;0;220.267028808594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;60.1616172790527;0;0;0;4.23380374908447;0;0;0;0;0;0;0;2259.52514648438;148.860214233398;840.506225585938;0;0;24.9481010437012;341.030151367188;1140.62976074219;2065.32470703125;1097.71850585938;285.781494140625;54.1744499206543;23.1057224273682;0;0.665117383003235;41.1289520263672;0;0;0;0;0;300.041351318359;4.55268573760986;675.726440429688;875.5078125;832.657592773438;3608.1142578125;327.344360351562;0;0;8.90453720092773;74.3466415405273;0;0;0;0;147.940093994141;25.9560508728027;33.4992294311523;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;3.02019548416138;21.0472583770752;0;2.64116740226746;0;0;0;17.8547687530518;0;0;499.998107910156;6981.02197265625;1256.8779296875;0;0;0;0;13.2611446380615;85.178840637207;415.488861083984;457.183715820312;35.6848297119141;0;0;0;1057.15026855469;0;0;0;324.080383300781;1147.07006835938;402.800476074219;0;54.574821472168;357.121887207031;0;666.169616699219;1775.00769042969;283.360137939453;64.8775405883789;0;0;0;0;0;0;0;0;158.555694580078;278.846740722656;97.8950881958008;0;0;0;0;0;0;0;0;NA
NA;0;55.264232635498;0;0;0;0;0;0;0;0;0;0;0;0;6557.60107421875;5777.48974609375;5.30009078979492;0;0;0;2.5732479095459;0;0;0;69.2861633300781;0;0;15.449520111084;0;111.676773071289;0;0;562.456909179688;1295.69372558594;165.722610473633;0;0;123.866653442383;0;0;43.9624443054199;6486.4541015625;3352.1044921875;80.0378341674805;0;0;39.8560523986816;0;0;0;0;0;0;917.531799316406;576.92822265625;0;0;0;0;0;0;0;0;NA
NA;6.7943868637085;0;13.0278940200806;93.4271850585938;140.612930297852;0;18.953857421875;0;0;0;0;0;0;1159.07336425781;6189.3017578125;459.731994628906;0;0;6.56118249893188;0;0;21.8612957000732;0;36.9714508056641;0;0;0.189556658267975;0;0;0;115.345352172852;201.754104614258;14.1395893096924;0;0;10.5208168029785;0;0;0;121.861328125;6815.14208984375;11390.12109375;9636.91015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;75.8160858154297;132.183837890625;0;0;0;0;0;0;0;682.414978027344;6767.59814453125;383.960876464844;0;0;0;0;0;0;37.7882232666016;0;0;18.2730522155762;75.8317718505859;17.2780628204346;0;56.321949005127;55.130184173584;174.47526550293;23.992359161377;0;0;0;27.7593994140625;0;0;0;3091.44018554688;10169.1630859375;11283.701171875;7751.15234375;0;0;0;0;0;0;0;0;0;0;0;154.055541992188;1010.451171875;0;0;0;0;0;0;0;NA
NA;0;31.5303955078125;0;0;0;0;0;44.7236137390137;67.1075439453125;0;35.1643829345703;477.06298828125;5602.07666015625;197.399551391602;10.8744068145752;0;0;0;0;0;372.862518310547;325.595001220703;84.9311828613281;208.859237670898;255.325500488281;359.6396484375;73.1327285766602;116.4990234375;102.784355163574;0;0;0;0;0;0;121.052993774414;0;0;0;778.673889160156;3398.21118164062;11918.908203125;4612.06494140625;0;0;0;0;0;52.9147033691406;0;0;0;0;0;35.7590560913086;0;0;0;0;0;0;0;0;NA
NA;0;1.13845562934875;13.2994403839111;78.7500305175781;21.2562046051025;0;0;251.043304443359;19.2038288116455;72.227165222168;0;5846.53173828125;694.1708984375;3.9414975643158;0;0;0;0;154.795959472656;629.610961914062;189.14875793457;86.6971130371094;40.4244422912598;9.03929138183594;0;0;0;46.7106590270996;14.2202854156494;0;0;0;0;0;0;0;0;0;77.6717300415039;1192.48095703125;3468.46850585938;978.854553222656;42.1519050598145;192.522506713867;0;0;0;84.1102447509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;31.0676975250244;2.99131679534912;7.93192768096924;0;0;0;25.0623149871826;87.3715744018555;29.1969089508057;0;1165.63037109375;363.853210449219;0;0;55.7949180603027;25.1948089599609;3.54908299446106;148.185775756836;0;0;11.853515625;0;38.332649230957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.6820526123047;404.467987060547;488.833618164062;0;32.1999244689941;105.672821044922;0;0;0;0;110.379425048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1415.54919433594;510.066589355469;98.4880065917969;60.4997825622559;498.472900390625;9.37347316741943;665.149597167969;133.757751464844;3.8973114490509;166.910858154297;708.923828125;22.488130569458;0;0;0;0;0;0;0;4.53418493270874;0;0;17.3952693939209;0;0;0;0;44.3422546386719;14.7553911209106;0;0;0;0;0;0;52.5012435913086;0;0;2623.94140625;320.060363769531;0;0;0;0;0;0;0;5.61163663864136;0;0;0;0;0;0;0;0;0;0;NA
NA;15.3691120147705;0;0;0;925.382446289062;583.4189453125;578.922729492188;881.79931640625;1012.0126953125;0;457.713500976562;311.411743164062;0;74.9684143066406;241.875854492188;0;0;0;0;0;0;0;0;0;0;0;73.8393249511719;0;0;0;0;0;0;25.089391708374;0;0;0;0;0;0;0;0;65.7091445922852;8255.6865234375;2255.83154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;772.337890625;1619.81262207031;67.4765548706055;4569.0625;2101.9677734375;1388.43725585938;514.53173828125;0;0;0;0;0;0;0;0;0;0;366.467468261719;0;0;0;0;0;34.4033699035645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;973.8486328125;330.484710693359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.3226222991943;61.9204139709473;925.512756347656;3590.25830078125;4827.091796875;3101.82397460938;3542.30590820312;2884.57177734375;78.8062438964844;0;0;24.5931415557861;12.8273048400879;3.38971257209778;0;0;0;0;0;25.0453052520752;0;0;0;0;0;0;0;0;0;0;112.344680786133;3411.50756835938;1049.7861328125;0;0;0;54.4695281982422;0;0;0;0;0;0;252.358108520508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;24.0815200805664;141.424163818359;2881.99536132812;2152.92163085938;10384.302734375;810.815185546875;338.361419677734;300.372985839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.0210037231445;0;0;0;0;0;0;305.359985351562;3014.59326171875;0;0;0;0;0;0;0;16.2524852752686;0;0;0;3300.65258789062;1536.58056640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;845.885864257812;518.551513671875;288.695068359375;655.836547851562;1062.39184570312;0;0;5.06172037124634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.8957672119141;0;1.427450299263;0;0;0;0;0;66.0746536254883;0;0;0;0;2177.974609375;845.758178710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;499.257080078125;513.521179199219;135.268203735352;47.7225685119629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.1004867553711;0;0;0;0;0;0;110.711959838867;2216.78149414062;31.5162906646729;0;11.7096481323242;0;0;0;0;0;0;0;0;36.1495552062988;0.0175521615892649;1009.97723388672;513.719177246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;119.890243530273;0;81.9547500610352;0;0;0;2.58138632774353;0;0;0;0;0;0;163.716552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3065.64477539062;62.206787109375;0;0;0;0;0;0;0;0;0;0;0;10.5448446273804;0;455.91748046875;0;580.063720703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;119.193397521973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.9041709899902;15.6399793624878;0;44.1297569274902;65.6367950439453;0;0;405.460083007812;0;0;0;0;0;0;5.51119995117188;0;0;0;0;66.0312423706055;0;0;0;29.2715473175049;215.647048950195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.65665149688721;0;0;0;0;470.968078613281;0;0;0;0;81.5214691162109;0;50.4170913696289;0;0;0;0;0;0;0;0;5.24599409103394;0;0;0;0;0;8.30898571014404;0;0;0;19.3777751922607;0;0;0;0;0;0;0;0;0;0;480.572052001953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;21.1491107940674;34.612003326416;0;0;0;0;371.776977539062;0;0;0;0;0;0;0;0;0;0;0;0;17.5595970153809;0;23.839864730835;0;0;0;0;0;0;38.9139137268066;0;0;0;0;0;0;3.25232934951782;0;0;0;0;0;10.9014167785645;0;216.642303466797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;130.755081176758;0;0;0;0;33.1282958984375;0;0;0;0;0;0;0;0;0;0;0;4.48245429992676;0;0;0;0;0;0;89.3550796508789;0;0;0;0;0;2.69910931587219;70.6740951538086;0;0;0;0;0;0;0;0;0;0;0;1372.94848632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;9.93228244781494;0;0;33.1584091186523;0;0;5.46654891967773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615.65869140625;0;0;0;0;0;0;0;0;0;0;0;1968.03527832031;198.653839111328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;37.7268409729004;0;0;0;0;0;80.6928100585938;0;0;0;0;0;155.722229003906;0;104.519355773926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.576358795166;314.503540039062;0;0;0;0;0;0;0;0;0;0;0;15447.0341796875;10.8384456634521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;15.2829551696777;0;17.9202651977539;0;0;0;0;0;0;213.561859130859;0;81.9021682739258;0;0;0;0;69.0953674316406;0;690.689392089844;0;0;0;0;0;0;0;0;156.586120605469;0;0;0;0;0;0;0;0;0;0;0;251.784698486328;19707.71484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;108.176795959473;1.86862909793854;1.39832079410553;0;0;0;0;9.52238750457764;0;0;0;0;0;37.1068687438965;0;20.4358024597168;42.2468414306641;0;0;0;0;0;8.15545177459717;10.8158931732178;0;0;0;0;0;0;0;0;0;0;0;0;0;405.383239746094;858.307495117188;9606.5673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.97683525085449;3.60512971878052;296.987243652344;0;96.1101684570312;8.27693367004395;0;0;70.4561538696289;0;0;0;0;24.0861587524414;0;6.82577848434448;0;0;0;0;29.6560592651367;0;0;37.2080154418945;52.9564971923828;79.0637130737305;0;0;0;0;0;0;0;0;0;0;0;0;0;87.1533050537109;208.663619995117;929.028442382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.169303894043;NA
NA;101.584861755371;19.5147743225098;390.333068847656;0;0;0;31.6906852722168;0;0;0.986199498176575;0;0;0;0;0;2.83165073394775;0;0;0;0;0;28.7001304626465;0;0;41.925407409668;0;0;0;0;0;2.82860112190247;0;0;0;0;0;0;0;0;0;0;23.0704612731934;1720.69104003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.184906005859;243.727172851562;NA
NA;0;0;17.1429843902588;97.0317993164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9220485687256;0;0;0;0;0;0;0;0;0;0;0;0;255.556121826172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.054672241211;119.151329040527;0;NA
NA;4.50855159759521;0;12.8082284927368;136.191452026367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18184804916382;0;0;0;0;0;0;0;0;0;0;37.5627326965332;0;0;0;0;0;0;0;0;600.609130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275.941284179688;0;0;NA
NA;0;0;45.817756652832;4.58946323394775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1226.16381835938;770.594482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.476898193359;0;0;0;NA
NA;0;18.0875663757324;1.97327506542206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.0491847991943;0;0;0;0;0;0;0;0;0;0;0;194.594421386719;8.94616031646729;0;0;0;1756.7900390625;293.221252441406;0;0;0;0;0;0;0;0;0;0;56.8164672851562;0;0;0;0;NA
NA;0;0;38.3446197509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1264.64526367188;0;0;0;0;0;0;545.531127929688;1267.38269042969;3732.4228515625;260.179473876953;4613.58984375;670.928649902344;490.073303222656;0;0;0;0;0;0;0;0;0;0;107.283210754395;0;0;0;0;NA
NA;2.72507858276367;0;0;0;99.302734375;84.3914947509766;0;0;0;51.1711235046387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3804.81958007812;11972.4443359375;2811.42236328125;10935.0029296875;162.036026000977;0;0;0;0;0;0;0;0;0;0;0;99.4748077392578;0;0;0;0;NA
NA;3.07687997817993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5829.544921875;0;34.5688819885254;0;309.295227050781;1098.93737792969;0;0;0;0;0;0;0;0;1052.68701171875;5332.11279296875;3491.8056640625;7446.12548828125;2590.04516601562;259.991271972656;0;0;0;0;0;0;0;0;70.6937789916992;197.534576416016;0;0;0;148.040023803711;0;NA
NA;12.6897735595703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4017.240234375;0;0;0;1821.69604492188;1629.03515625;240.213806152344;0;0;0;0;0;0;0;152.41584777832;11151.0078125;3207.25122070312;2746.57983398438;3091.26611328125;565.193542480469;0;0;0;0;0;0;0;0;0;32.4200668334961;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.75333905220032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5731220245361;279.349548339844;0;0;2031.02136230469;5608.216796875;5126.5283203125;0;0;0;0;0;0;0;0;0;8590.681640625;18524.5546875;22101.458984375;379.822357177734;388.530456542969;0;3.36631011962891;39.652099609375;3.53221917152405;0;0;0;0;0;103.272590637207;0;0;0;29.4858283996582;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.8884983062744;0;5155.2099609375;5240.2001953125;7190.8134765625;181.414199829102;0;0;0;0;0;0;0;0;389.897705078125;3133.4736328125;29402.0703125;2581.35571289062;662.930419921875;307.159576416016;0;0;0;1.28817653656006;0;0;0;0;0;0;0;46.3314361572266;0;48.7488975524902;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.2524032592773;0;1.84081399440765;3882.90087890625;7200.07421875;8584.533203125;320.264251708984;0;0;0;0;0;0;0;0;0;151.641098022461;2308.83129882812;5855.84912109375;3894.50439453125;2256.5419921875;170.857513427734;16.2885646820068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1155.27587890625;5556.4560546875;9985.4814453125;2592.45678710938;0;0;0;5.08623600006104;0;0;0;0;0;0;0;260.810394287109;0;4954.130859375;1660.75305175781;159.492401123047;57.1011581420898;0;0;0;0;0;0;0;201.352767944336;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281.373596191406;6.80749082565308;0;0;0;118.048774719238;1567.35290527344;9089.7939453125;3646.4296875;220.374374389648;356.175720214844;73.2570343017578;247.532211303711;0;0;0;0;0;0;0;0;0;261.779998779297;2212.30346679688;8084.14697265625;2140.8232421875;14.5606851577759;0;0;0;0;0;0;0;1124.08874511719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3820.75317382812;227.398315429688;7585.80224609375;259.958740234375;0;86.0712585449219;0;0;0;0;0;0;0;0;0;0;0;1176.66723632812;7072.47265625;4900.701171875;109.037170410156;0;0;0;0;0;0;0;191.447647094727;45.4678649902344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0467844009399;206.536560058594;1347.21411132812;3957.5341796875;287.844635009766;0;0;23.5040016174316;0;0;818.529541015625;219.432556152344;0;51.0812683105469;0;0;509.182800292969;4179.9931640625;5626.4755859375;3312.73168945312;927.851257324219;0;0;0;0;0;0;0;12.0003356933594;0;285.458312988281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;934.720275878906;0;0;2395.67626953125;1501.57824707031;0;192.515548706055;0;0;0;167.265075683594;11805.4267578125;1019.16174316406;7444.228515625;0;0;0;4280.607421875;2750.96044921875;6963.43115234375;4681.29736328125;55.6989364624023;0;0;0;0;0;0;0;0;481.362945556641;1539.42077636719;0;0;0;0;0;NA
