NA;NA;NA;NA;NA;NA;5307.275390625;5583.408203125;4958.0693359375;2930.833984375;1457.30993652344;20.1183090209961;1044.5263671875;302.094604492188;50.1375045776367;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;5992.740234375;4415.6064453125;2023.41357421875;137.528533935547;46.667366027832;352.664154052734;752.299377441406;220.301681518555;59.8978500366211;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;6192.46630859375;5800.607421875;4308.37548828125;1232.05651855469;37.684741973877;1049.70654296875;102.162742614746;1005.07666015625;0;36.8582191467285;260.245300292969;0;0;0;0;0;NA
NA;NA;NA;NA;NA;5481.84912109375;5239.46923828125;4786.0322265625;4698.2294921875;1578.123046875;0;502.452026367188;1123.83166503906;0;0;7.15297842025757;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;1112.50659179688;643.400451660156;4979.09423828125;4908.708984375;671.941650390625;794.132141113281;636.715209960938;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;332.655670166016;2217.966796875;3351.04077148438;3308.70532226562;309.287322998047;1031.08801269531;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;253.698394775391;228.15966796875;997.805725097656;4401.2880859375;2488.60913085938;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;321.942626953125;498.86767578125;5190.7412109375;14.501615524292;0;0;0;0;0;43.1207962036133;0;455.580291748047;0;0;0;0;0;NA
NA;NA;NA;NA;0;66.2708129882812;3501.4443359375;2845.853515625;281.556915283203;0;0;0;0;60.2909622192383;64.8982543945312;41.7502555847168;0;0;0;0;0;0;NA
NA;NA;NA;0;0;49.1038131713867;3969.82641601562;2504.20727539062;136.243072509766;3.03907132148743;0;0;0;30.9074783325195;0;0;0;0;0;0;0;373.979644775391;NA
NA;1387.29895019531;0;0;0;203.048080444336;4322.39306640625;423.599060058594;62.5121421813965;0;14.1720495223999;0;0;0;0;0;0;0;0;0;1365.669921875;248.869110107422;NA
NA;81.1471862792969;0;0;70.6388244628906;1135.84448242188;5369.66357421875;3291.53637695312;60.3859939575195;0;94.443229675293;257.913269042969;0;0;0;0;0;0;410.408081054688;0;2841.53198242188;118.099563598633;NA
NA;0;0;0;72.852783203125;1744.31616210938;2469.14990234375;551.419860839844;0;102.888732910156;1008.24835205078;0;0;0;0;0;0;130.648956298828;231.201782226562;1068.76684570312;2500.08203125;19.4277114868164;NA
NA;0;0;0;185.818878173828;361.730346679688;185.388656616211;0;0;0;1102.64636230469;0;0;0;0;0;687.025695800781;1221.55163574219;79.2096252441406;1873.2421875;8.33027839660645;0;NA
NA;0;0;1037.81469726562;198.118255615234;0;0;0;0;18.4584159851074;0;0;0;0;0;695.339416503906;523.395812988281;1345.5751953125;174.507369995117;59.1569709777832;0;0;NA
NA;0;926.767272949219;253.980514526367;34.3181457519531;0;0;0;7.34293365478516;0;0;0;0;0;373.164611816406;1132.01721191406;2392.1298828125;1049.75927734375;14.110933303833;0;0;0;NA
NA;0;1574.34716796875;890.496520996094;106.080200195312;58.7115898132324;0;0;0;0;0;0;0;2.84473204612732;261.999359130859;2889.58129882812;2091.02563476562;27.6254730224609;0;0;0;0;NA
NA;1059.73071289062;266.164886474609;19.048755645752;0;0;0;0;0;0;0;0;0;15.6736879348755;3228.21728515625;1025.4365234375;683.426147460938;0;0;4.52879619598389;19.1941261291504;0;NA
NA;62.6885375976562;0;0;0;0;0;0;0;0;0;0;43.4587593078613;5620.498046875;4023.92358398438;699.479187011719;150.484268188477;0;0;1.96781361103058;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2230.58154296875;7834.38232421875;8671.064453125;608.402770996094;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;936.452392578125;8260.9541015625;7121.18212890625;2867.31176757812;0;11.407904624939;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;9467.419921875;9676.0869140625;10190.1015625;1749.15905761719;0;3.42592334747314;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1191.31286621094;10498.087890625;10087.0966796875;7616.32275390625;0;0;0;0;0;73.4863204956055;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7275.94921875;11119.626953125;9654.26171875;2030.57189941406;0;0;0;0;0;85.9272384643555;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
