NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;397.098937988281;341.416351318359;611.338134765625;184.936553955078;1319.29528808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2730.00366210938;428.411254882812;792.042114257812;362.930084228516;0;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;0;0;NA
NA;0;0;0;5748.7333984375;93.0896224975586;271.458099365234;20.82493019104;0;0;0;0;0;0;0;0;0;1183.38745117188;0;13367.927734375;0;0;0;0;0;NA
NA;107.132614135742;0;0;414.544036865234;239.04541015625;0;93.6219635009766;0;0;0;0;0;0;0;0;0;0;0;4010.18701171875;0;0;0;0;0;NA
NA;0;0;0;0;827.010009765625;580.462768554688;167.152374267578;22.063346862793;0;0;0;33.6568832397461;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;250.858032226562;0;394.016662597656;7837.6943359375;74.2590713500977;1216.65808105469;595.127258300781;66.3180541992188;121.361801147461;75.4459075927734;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;26.4942321777344;98.5299301147461;325.251770019531;2925.5673828125;163.731414794922;1403.27185058594;3330.7734375;3916.03857421875;1217.85595703125;0;0;0;0;0;0;0;0;0;0;0;100.166206359863;0;NA
NA;0;0;23.2097625732422;242.300628662109;23.9028472900391;227.62158203125;2271.9794921875;3243.78833007812;8761.525390625;6105.42626953125;258.683715820312;589.864440917969;0;0;0;0;0;0;0;0;0;0;101.89933013916;229.545532226562;NA
NA;0;0;0;17.7604179382324;137.489669799805;416.961059570312;2637.38671875;5812.66015625;6372.33544921875;5219.0537109375;1104.23693847656;54.6685523986816;0;0;0;0;0;0;0;0;0;259.573181152344;72.6763534545898;1960.095703125;NA
NA;0;0;0;14.1870975494385;6.97259950637817;87.9793090820312;749.6259765625;3671.26147460938;3851.37280273438;11817.3720703125;8387.7744140625;3890.97607421875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;260.091583251953;0;0;0.0964537784457207;31.7414321899414;468.821166992188;2574.61669921875;4630.79052734375;3479.26538085938;18515.57421875;5276.6728515625;20168.1640625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6.1808910369873;0;139.728668212891;427.995239257812;2009.81860351562;3681.7392578125;15550.6396484375;3705.20141601562;6367.53271484375;402.651336669922;0;0;0;0;0;0;0;0;0;49.2858085632324;NA
NA;0;0;0;0;0;0;27.2397308349609;6767.4345703125;2034.39282226562;3295.30639648438;9966.6083984375;11407.2158203125;3726.67553710938;2626.31689453125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;80.0795822143555;470.279602050781;6950.59423828125;17683.482421875;3269.80590820312;4702.33203125;7022.1767578125;1060.02172851562;644.75634765625;5513.08203125;1740.85424804688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;164.891418457031;919.294921875;8204.6865234375;10157.119140625;4711.23876953125;6299.81298828125;13597.44140625;1454.32727050781;27.427942276001;1878.58715820312;522.376037597656;254.683776855469;0;211.092788696289;0;0;0;0;0;NA
NA;0;0;0;0;0;41778.2734375;3069.45971679688;6702.4814453125;4193.34326171875;10861.35546875;9898.810546875;3098.20849609375;3221.39599609375;156.53466796875;460.098266601562;714.838012695312;4068.98608398438;1199.92272949219;133.909469604492;1529.6611328125;0;0;0;0;NA
NA;0;0;0;0;0;0;403.697509765625;2617.4638671875;4609.0830078125;8727.759765625;9153.7392578125;7390.60888671875;10852.2744140625;11568.966796875;24249.583984375;9796.998046875;2582.85302734375;3381.36450195312;46.4979057312012;2005.58508300781;0;0;0;0;NA
NA;0;0;0;0;0;0;25.064359664917;1167.19177246094;942.95947265625;7473.3203125;10026.2001953125;10059.7880859375;16861.4921875;24831.630859375;27418.857421875;16779.908203125;3429.59399414062;726.184326171875;30.077018737793;35.119327545166;0;0;0;0;NA
NA;0;0;0;0;0;0;21.6532287597656;0;1283.06591796875;1659.8564453125;7369.232421875;6402.025390625;10087.6123046875;15309.599609375;14772.916015625;11942.2900390625;4739.53564453125;90.4396057128906;294.005432128906;88.6503829956055;0;0;0;0;NA
NA;0;0;0;0;0;0;0;507.422607421875;2650.89697265625;1031.16674804688;6613.765625;5427.1826171875;2540.50219726562;3000.24731445312;8108.6728515625;13784.3828125;8481.7353515625;3695.82421875;1336.55981445312;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;29.1818675994873;127.954605102539;2930.587890625;5180.21337890625;2267.70483398438;2600.5791015625;720.9580078125;0;497.609924316406;3437.6064453125;2065.0546875;1828.015625;172.094314575195;0;0;0;0;NA
NA;0;708.140441894531;0;0;0;0;0;6.58409929275513;15.1855478286743;1604.39331054688;8520.3583984375;4077.00341796875;2127.69921875;131.597854614258;0;0;240.408996582031;2922.78686523438;12171.9482421875;729.136535644531;0.111366353929043;0;0;0;NA
NA;0;0;0;52.4516487121582;0;2240.29663085938;3379.5673828125;8156.07861328125;12175.3896484375;17468.353515625;20396.439453125;14303.130859375;4509.48486328125;1390.68273925781;1223.314453125;156.34358215332;225.173599243164;344.741424560547;212.774856567383;126.222663879395;939.963684082031;152.192413330078;0;0;NA
NA;290.439819335938;0;0;0;607.352905273438;260.16455078125;169.052917480469;10791.7998046875;7639.447265625;12685.87890625;6508.728515625;4024.07739257812;5047.4658203125;3033.0673828125;1314.28076171875;498.695861816406;0;0;1956.56005859375;85.3843688964844;701.755920410156;48.6066513061523;0;0;NA
NA;4920.27490234375;779.656066894531;5635.06298828125;0;243.131118774414;0;154.200378417969;325.0107421875;2638.26147460938;166.455062866211;979.274047851562;1072.32995605469;1510.30517578125;1771.23266601562;0;0;0;0;113.869087219238;252.257308959961;26.8150043487549;306.488647460938;29.8764991760254;0;NA
