NA;0;0;0;0;0;0;0;0;0;0;12675.1171875;14843.65625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.4593200683594;281.837341308594;281.837341308594;264.222503662109;0;0;NA
NA;0;0;0;39.538444519043;316.307586669922;237.230682373047;434.922943115234;316.307586669922;0;0;0;0;0;0;0;0;27592.298828125;7573.673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.303810119629;281.837341308594;281.837341308594;281.837341308594;105.688980102539;0;NA
NA;0;0;0;316.307586669922;632.615173339844;632.615173339844;632.615173339844;632.615173339844;316.307586669922;0;0;0;0;0;0;20631.40234375;0;0;0;0;83474.2578125;0;0;0;0;0;0;0;0;0;0;0;0;105.688980102539;281.837341308594;193.763153076172;211.377990722656;176.148315429688;0;NA
NA;276.946197509766;138.473098754883;0;474.461395263672;632.615173339844;632.615173339844;632.615173339844;632.615173339844;197.692230224609;79.0768890380859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.6148300170898;264.222503662109;35.2296600341797;0;0;0;NA
NA;553.892456054688;553.892456054688;484.655914306641;593.076721191406;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;237.230682373047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59022.07421875;0;0;0;0;0;105.688980102539;52.8444900512695;0;0;0;NA
NA;553.892456054688;553.892456054688;583.413452148438;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;197.692230224609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;553.892456054688;558.812622070312;622.774841308594;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;316.307586669922;0;0;0;118.615333557129;434.922943115234;197.692230224609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;553.892456054688;598.174011230469;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;395.384490966797;158.153778076172;0;316.307586669922;632.615173339844;632.615173339844;237.230682373047;474.461395263672;434.922943115234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;553.892456054688;558.812622070312;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;276.769134521484;434.922943115234;632.615173339844;632.615173339844;632.615173339844;632.615173339844;513.999816894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;553.892456054688;568.652954101562;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;474.461395263672;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;316.307586669922;0;18542.234375;73022.7578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;553.892456054688;563.732788085938;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;355.846038818359;0;5568.00341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;553.892456054688;553.892456054688;617.854675292969;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;553.538269042969;79.0768890380859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;588.333679199219;573.573120117188;622.774841308594;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;434.922943115234;39.538444519043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;627.695007324219;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;593.076721191406;434.922943115234;316.307586669922;39.538444519043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;316.307586669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;237.230682373047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;158.153778076172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;513.999816894531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;276.769134521484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;593.076721191406;355.846038818359;158.153778076172;593.076721191406;632.615173339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;619.999877929688;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;0;0;0;9316.25;11598.9990234375;0;434.922943115234;632.615173339844;316.307586669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;466.923553466797;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;118.615333557129;0;0;0;0;0;39.538444519043;316.307586669922;355.846038818359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;118.615333557129;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;15166.4189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;553.538269042969;632.615173339844;632.615173339844;632.615173339844;632.615173339844;632.615173339844;32087.90234375;0;0;0;0;0;0;0;0;11544.564453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;39.538444519043;474.461395263672;632.615173339844;632.615173339844;632.615173339844;513.999816894531;39.538444519043;45456.2421875;0;0;5559.60498046875;0;16107.728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;79.0768890380859;395.384490966797;355.846038818359;39.538444519043;0;0;0;0;0;0;0;0;0;0;0;16687.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;963.571960449219;761.91943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5432.94091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24821.548828125;0;2311.64282226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79193.546875;0;0;0;0;0;0;85193.1328125;0;81006.859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;26785.873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4593.2919921875;0;0;16840.646484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;17850.296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15195.796875;8550.734375;0;0;0;0;10427.6787109375;12123.09765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;29234.318359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42160.28515625;0;0;11389.201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12218.5712890625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;78004.1796875;0;21.5406646728516;129.243988037109;43.0813293457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10006.28125;0;0;508.644866943359;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;23500.814453125;0;129.243988037109;344.650573730469;301.569274902344;193.865982055664;86.1626586914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4617.11181640625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;107.703323364258;344.650573730469;344.650573730469;344.650573730469;64.6219940185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;236.947311401367;301.569274902344;344.650573730469;344.650573730469;280.028625488281;86.1626586914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14077.33984375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;21.5406646728516;323.109924316406;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;64.6219940185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11999.677734375;16038.64453125;37699.08984375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;215.406646728516;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;258.487976074219;43.0813293457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3264.5322265625;0;0;0;0;0;0;0;0;NA
NA;155.817153930664;0;0;0;172.325317382812;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;301.569274902344;64.6219940185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;129.847625732422;0;0;0;51.9390525817871;258.487976074219;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;172.325317382812;21.5406646728516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28891.90625;0;0;0;0;0;0;0;0;NA
NA;415.512329101562;51.9390525817871;0;0;285.664764404297;285.664764404297;384.510375976562;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;301.569274902344;86.1626586914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;285.664764404297;77.908576965332;103.878105163574;51.9390525817871;155.817153930664;389.542816162109;397.796936035156;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;323.109924316406;172.325317382812;21.5406646728516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.512329101562;415.512329101562;415.512329101562;233.725738525391;311.63427734375;415.512329101562;388.939208984375;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;280.028625488281;193.865982055664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;362.366027832031;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;215.406646728516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;375.652587890625;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;301.569274902344;107.703323364258;21.5406646728516;129.243988037109;64.6219940185547;172.325317382812;64.6219940185547;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;384.510375976562;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;301.569274902344;236.947311401367;236.947311401367;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;371.223754882812;357.937164306641;384.510314941406;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;258.487976074219;0;0;0;0;0;0;0;26751.35546875;0;0;0;0;0;NA
NA;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;415.512329101562;406.654632568359;415.512329101562;366.794921875;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;129.243988037109;0;0;0;0;0;0;133663.953125;1501.23425292969;0;0;0;0;NA
NA;415.512329101562;415.512329101562;285.664764404297;233.725738525391;415.512329101562;415.512329101562;415.512329101562;415.512329101562;406.654663085938;362.366027832031;362.366027832031;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;107.703323364258;0;0;0;0;0;0;7250.53564453125;1730.55725097656;0;0;0;NA
NA;415.512329101562;415.512329101562;181.786682128906;0;311.63427734375;415.512329101562;415.512329101562;363.573303222656;302.776550292969;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;172.325317382812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;415.512329101562;415.512329101562;233.725738525391;0;285.664764404297;415.512329101562;311.63427734375;0;64.6219940185547;344.650573730469;344.650573730469;344.650573730469;215.406646728516;43.0813293457031;323.109924316406;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;236.947311401367;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.9390525817871;415.512329101562;311.63427734375;0;103.878105163574;207.756210327148;207.756210327148;0;0;215.406646728516;344.650573730469;344.650573730469;150.784652709961;0;43.0813293457031;172.325317382812;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;344.650573730469;129.243988037109;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
