NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;151.445678710938;0;0;0;0;0;0;0;48.770149230957;840.732482910156;1347.60595703125;1700.33764648438;7066.56201171875;6614.10986328125;7331.61572265625;7439.6748046875;7347.57275390625;2405.29663085938;3368.7060546875;704.602722167969;531.6474609375;1455.25939941406;846.309326171875;509.679107666016;1117.14404296875;0;0;NA
NA;103.674285888672;947.686767578125;0;0;0;0;0;0;0;1329.69348144531;668.352355957031;1137.74365234375;2691.01806640625;6805.4580078125;7845.31640625;7658.23681640625;7269.765625;4887.00439453125;4810.8837890625;1828.14147949219;235.813003540039;585.793518066406;822.758850097656;594.168151855469;212.262237548828;21.4764385223389;0;NA
NA;136.909057617188;560.493774414062;142.962951660156;0;0;0;0;0;0;437.630584716797;424.043670654297;2282.65625;4207.9951171875;5146.9609375;6402.90380859375;7772.98095703125;7437.90771484375;6774.7529296875;3591.25048828125;4041.8994140625;1542.02038574219;274.323516845703;131.292022705078;973.109130859375;110.386978149414;248.922210693359;0;NA
NA;20.8440589904785;662.875610351562;1256.15747070312;91.6040267944336;0;0;0;0;0;167.713470458984;1959.29028320312;936.591552734375;2348.82080078125;2581.21240234375;5326.4248046875;6748.84619140625;7060.33837890625;7646.70361328125;7194.11181640625;4393.375;817.964965820312;1215.88195800781;48.613582611084;135.324615478516;809.941528320312;342.181427001953;210.011016845703;NA
NA;0;170.972076416016;2633.65625;517.521240234375;19.9741725921631;0;0;0;0;0;850.642517089844;545.564697265625;1127.69262695312;983.943664550781;6488.02392578125;3054.18481445312;7260.65673828125;7134.6767578125;7586.1220703125;5380.05615234375;4187.17578125;134.462463378906;20.1149520874023;267.427368164062;68.0275115966797;541.83740234375;330.305053710938;NA
NA;0;845.194091796875;1282.18969726562;864.635864257812;99.039306640625;24.4080257415771;0;0;0;0;62.4741439819336;1623.81201171875;1852.3662109375;2617.03002929688;2696.20922851562;4697.841796875;6284.5;6357.255859375;7493.2373046875;3449.74072265625;1644.22045898438;965.461303710938;811.377258300781;1253.78344726562;795.910095214844;0;4.19277334213257;NA
NA;0;114.420959472656;1563.38989257812;3813.56860351562;186.196578979492;447.139038085938;115.476364135742;0;0;198.418869018555;146.926086425781;1451.21057128906;1532.30444335938;652.193542480469;2087.203125;7155.6875;3134.48046875;3267.88720703125;5901.16650390625;5087.98828125;2069.15747070312;278.382843017578;79.626594543457;278.173126220703;1355.82995605469;215.203247070312;4.54043197631836;NA
NA;0;0;217.027770996094;1364.62329101562;250.990432739258;1243.00744628906;419.424011230469;120.975593566895;0;821.012939453125;662.205993652344;186.370758056641;2458.97216796875;539.340515136719;103.900512695312;4451.080078125;1408.28308105469;6475.626953125;3370.57641601562;6370.09130859375;5522.45068359375;1593.97937011719;338.339752197266;190.367797851562;179.552001953125;447.187530517578;531.120544433594;NA
NA;0;0;0;193.048583984375;1146.05895996094;862.881958007812;477.225738525391;76.2886810302734;427.373596191406;170.248626708984;0;1146.84167480469;716.463073730469;1175.81408691406;671.723510742188;970.800598144531;3427.18432617188;944.102294921875;3572.89990234375;3050.82763671875;6858.7060546875;3191.07739257812;609.388305664062;189.335678100586;116.230545043945;35.2189712524414;1012.00390625;NA
NA;0;0;0;49.809513092041;59.555835723877;169.843734741211;1254.14123535156;45.9204940795898;414.615051269531;352.917175292969;0;0;617.833251953125;1465.87072753906;135.331176757812;422.480133056641;4031.78393554688;437.166778564453;3222.94140625;499.667205810547;5186.29248046875;6855.51513671875;2033.21606445312;1301.94311523438;116.246467590332;180.340148925781;0;NA
NA;0;0;0;0;74.9099578857422;1108.60437011719;220.085540771484;900.693115234375;839.896240234375;0.724556624889374;162.749053955078;0;293.692779541016;380.415679931641;704.624450683594;627.898559570312;1475.0615234375;1587.63012695312;1057.60278320312;997.304016113281;630.922912597656;4921.17236328125;4195.291015625;3407.08642578125;834.037048339844;149.285446166992;181.783172607422;NA
NA;49.2243118286133;28.4625778198242;0;0;244.365432739258;242.472763061523;332.314025878906;833.853454589844;1470.00524902344;1204.54260253906;246.182312011719;253.803192138672;0;121.347457885742;531.356018066406;432.950134277344;265.733093261719;1857.96899414062;217.102188110352;191.862945556641;1271.26440429688;337.320434570312;1457.59411621094;2724.08740234375;2629.81469726562;172.237442016602;469.017150878906;NA
NA;NA;367.3740234375;0;12.9149055480957;0;150.917617797852;1251.17907714844;446.228118896484;453.149475097656;1442.53857421875;67.5910034179688;331.293426513672;0;91.4352188110352;298.395324707031;1102.31591796875;373.709533691406;1386.47778320312;598.702880859375;152.779571533203;1237.14916992188;0;194.800659179688;44.5489387512207;136.418441772461;347.585662841797;165.046783447266;NA
