NA;0;0;0;0;0;365.125457763672;0;0;0;0;0;0;0;1124.86645507812;9161.1806640625;NA;0;33.9342575073242;0;190.930786132812;49.6259956359863;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1315.54296875;276.342132568359;0;0;0;0;0;0;0;1606.16052246094;6207.78369140625;0;36.1919326782227;39.5748634338379;0;0;108.365112304688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;26.6365909576416;0;350.014923095703;1031.63110351562;0;0;0;0;0;0;0;0;3161.19653320312;989.344360351562;0;0;0;0;225.885864257812;1084.31213378906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1444.6103515625;0;0;0;0;0;0;0;0;0;230.15998840332;188.556289672852;0;0;136.439788818359;163.266555786133;260.995178222656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;478.295928955078;63.6151123046875;147.16423034668;20.8439979553223;0;0;0;0;0;0;0;0;0;31.3964614868164;41.5637626647949;210.583129882812;30.4828567504883;0;137.32568359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2.58300256729126;669.99609375;78.416389465332;775.71533203125;0;0;0;0;0;0;0;0;0;0;0;145.260589599609;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;28.2197093963623;828.246948242188;1049.96520996094;442.509704589844;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8992538452148;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;287.106994628906;1013.88171386719;224.290008544922;1003.84118652344;0;0;0;0;0;0;0;0;0;0;0;0;216.644653320312;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;278.303802490234;1870.341796875;787.22705078125;778.705871582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;200.356414794922;862.700805664062;432.152374267578;678.686462402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;351.705261230469;2316.453125;364.751342773438;502.823486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;156.553787231445;0;0;212.53791809082;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;201.245452880859;699.781433105469;1523.50219726562;1098.41003417969;0;0;0;0;0;0;0;0;0;0;0;0;0;266.342315673828;33.2512054443359;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;1071.43774414062;2047.32702636719;139.267654418945;0;0;0;30.5964012145996;0;0;0;0;0;0;0;0;0;0;1.48129546642303;1874.01916503906;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;168.882110595703;32.3984298706055;4.20182991027832;2370.34936523438;1296.91357421875;0;0;0;0;407.877593994141;0;0;0;0;0;0;0;0;0;0;558.253356933594;83.700927734375;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;63.3091354370117;0;8.25450706481934;719.174377441406;2074.12084960938;308.875183105469;0;0;0;161.670593261719;0;14.8488121032715;0;0;0;0;0;0;0;0;0;1419.91540527344;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;12.1362428665161;2008.53173828125;1842.52075195312;0;0;0;0;12.9573841094971;0;0;0;0;0;0;0;0;0;0;86.7624130249023;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;20.0665721893311;0;0;388.858093261719;1297.50048828125;4011.83276367188;0;0;0;0;359.013763427734;0;0;0;0;0;0;0;0;0;0;77.4153823852539;0;1049.18957519531;NA
NA;0;0;0;0;0;0;0;0;60.8270950317383;136.527130126953;8.0803165435791;328.978515625;1434.20861816406;2006.82470703125;2519.04052734375;0;38.0743865966797;23.7507400512695;121.158218383789;33.2446937561035;0;0;0;0;0;0;0;0;0;0;5.68115091323853;225.891418457031;NA
NA;0;0;0;0;0;0;0;0;0;8.00986862182617;34.0156478881836;54.4986228942871;733.029052734375;2215.1015625;5457.8974609375;1810.63684082031;614.938354492188;14.6503200531006;19.1808643341064;1783.60375976562;0;0;0;0;0;0;0;0;0;0;0;298.444305419922;NA
NA;0;0;0;0;0;0;0;0;0;12.407735824585;119.307601928711;0;144.761352539062;1057.02941894531;4922.72998046875;5227.05712890625;4217.0576171875;3232.9658203125;902.121704101562;2253.26000976562;977.254821777344;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;46.3546028137207;0;0;139.608337402344;11.8676233291626;0;0;427.521911621094;2292.84008789062;2863.1552734375;4789.57177734375;4661.13525390625;1579.90209960938;2828.58178710938;1712.07629394531;108.063514709473;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;23.154203414917;9.91839218139648;0;0;0;1196.10620117188;2854.38842773438;3262.97241210938;5038.0791015625;2529.93041992188;3690.57983398438;935.015319824219;190.823181152344;0;0;19.1093978881836;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1868.93786621094;3816.74951171875;2496.42529296875;4849.71728515625;2875.56396484375;3519.39477539062;864.036987304688;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;20.0249652862549;143.545333862305;0;0;0;2245.50610351562;1973.4892578125;4292.70263671875;3546.67260742188;3067.15478515625;1557.85986328125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;43.8414268493652;0;78.6252212524414;530.127685546875;0;7.95891237258911;166.940765380859;1319.458984375;3018.3720703125;4270.3759765625;1324.73852539062;2385.11791992188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
