NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;230.513977050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;449.107849121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2645.18872070312;55.417781829834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1223.19299316406;433.030792236328;0;0;188.686569213867;0;0;0;0;0;0;0;0;0;0;0;NA
NA;458.886169433594;0;173.113662719727;745.245849609375;1507.75952148438;32.5912170410156;0;0;0;0;0;0;0;0;0;0;NA
NA;891.254821777344;1072.49328613281;0;5945.52587890625;546.524597167969;838.57177734375;0;0;1830.91796875;0;0;0;0;0;0;0;NA
NA;1287.84753417969;0;0;2721.13012695312;821.291137695312;3580.38012695312;129.946517944336;973.642883300781;653.561340332031;2052.412109375;157.9111328125;0;0;0;0;0;NA
NA;0;474.572875976562;1017.14074707031;19.3299674987793;1241.06518554688;1810.27551269531;357.771423339844;1773.73583984375;394.354949951172;435.654693603516;407.661224365234;0;1158.69921875;0;0;0;NA
NA;0;0.0165056418627501;145.802581787109;0;1248.78369140625;2083.01513671875;1502.51098632812;1908.48681640625;3458.9892578125;4326.75390625;9720.228515625;3562.41430664062;83.71728515625;485.893005371094;1312.31811523438;0;NA
NA;0;0;1.59182846546173;0;1563.37719726562;8248.958984375;1779.07653808594;13768.78515625;8870.5654296875;346.700134277344;7045.9833984375;4836.99951171875;10432.6796875;4796.26318359375;0;0;NA
NA;0;0;0;0;154.789627075195;35790.7421875;36405.82421875;17005.958984375;14633.3115234375;4661.375;35.9262580871582;18332.109375;11464.5029296875;0;0;0;NA
NA;0;0;0;46.5967407226562;121.844924926758;22849.27734375;42881.26953125;29834.279296875;29058.83984375;3690.81811523438;25.4587478637695;361.330139160156;2784.0556640625;689.596618652344;0;0;NA
NA;2.05755376815796;0;0;1.05237078666687;189.285507202148;101.576919555664;33054.28515625;38345.78515625;30641.796875;8334.5908203125;114.615730285645;1485.74694824219;6769.796875;10809.71875;0;0;NA
NA;0;3.1644401550293;0.800659835338593;0;3.10068416595459;15.432427406311;3025.88134765625;36002.48046875;36917.4375;15368.46484375;698.841064453125;7121.923828125;1864.41625976562;3604.203125;1754.69396972656;0;NA
NA;26.8138694763184;24.0433731079102;20.5928649902344;0.988149225711823;27.7958030700684;18.2678279876709;186.847900390625;4042.41796875;27410.31640625;2183.7578125;4983.2841796875;15932.859375;15084.3984375;30.7703094482422;4394.9072265625;1049.64147949219;NA
NA;20.1806831359863;88.5990142822266;12.7540597915649;59.6821022033691;100.035652160645;100.116279602051;206.461578369141;341.5400390625;2179.08374023438;20521.05078125;12072.94140625;16153.3232421875;7047.34130859375;0;4484.08935546875;7024.48828125;NA
NA;0;57.3896865844727;91.7177200317383;26.1172657012939;146.560348510742;292.471282958984;363.804779052734;319.192321777344;222.961639404297;305.313171386719;4373.037109375;22583.78125;10899.1337890625;0;110.734031677246;0;NA
NA;1.57062685489655;580.14013671875;15.9273281097412;5.93955898284912;12.0579519271851;211.135925292969;348.921478271484;327.909790039062;283.806243896484;303.103698730469;246.847015380859;189.146560668945;1153.77990722656;863.397705078125;0;0;NA
NA;2916.708984375;23.6923694610596;411.469329833984;131.880645751953;45.2068634033203;597.9267578125;326.518188476562;306.304870605469;295.805450439453;269.701965332031;218.962417602539;140.62434387207;0;0.523917019367218;0.592492640018463;0;NA
NA;1596.38317871094;394.033264160156;0;0;70.8017044067383;4088.98120117188;261.800720214844;259.808227539062;316.971832275391;266.450653076172;296.978668212891;183.020538330078;254.349243164062;135.681335449219;11.6784992218018;0;NA
NA;1072.32580566406;695.096130371094;613.718627929688;676.001220703125;204.712310791016;3413.45776367188;499.240264892578;243.970748901367;328.053588867188;293.838165283203;326.217590332031;328.167114257812;174.999374389648;132.766052246094;113.904853820801;54.9481010437012;NA
NA;548.563842773438;398.384399414062;800.383911132812;579.277465820312;892.316284179688;2232.07177734375;123.43042755127;834.723083496094;1857.34423828125;459.308044433594;271.225891113281;232.107406616211;101.869277954102;70.7227096557617;81.9574813842773;119.293441772461;NA
NA;335.08203125;2578.46484375;859.478454589844;95.0509262084961;784.527709960938;1228.46240234375;3692.73266601562;355.195495605469;3469.2978515625;4939.1416015625;322.394836425781;302.475036621094;59.374137878418;27.7101593017578;0;66.21826171875;NA
NA;0;104.107719421387;45.583065032959;51.3735847473145;821.109497070312;1963.26599121094;1584.76708984375;3.06492781639099;803.298645019531;5690.8330078125;1568.72912597656;2760.6279296875;2720.35180664062;158.626693725586;0;0;NA
NA;383.59716796875;39.1170120239258;14.3299837112427;818.432922363281;1179.74853515625;3325.20874023438;2346.77294921875;280.425476074219;359.710235595703;2084.05078125;2648.0498046875;10324.6396484375;12219.119140625;9684.43359375;2131.32739257812;189.711639404297;NA
NA;0;0;456.521423339844;0;2553.86108398438;1051.50061035156;670.875427246094;0;3120.82592773438;1561.85290527344;1070.416015625;12561.443359375;8853.05859375;3735.36645507812;1930.1767578125;631.470886230469;NA
NA;40869.921875;37947.359375;0;0;1471.07458496094;833.982360839844;0.329240262508392;0;364.810913085938;1011.65368652344;1216.0458984375;6688.4794921875;3134.46020507812;2548.7900390625;4340.306640625;1979.28979492188;NA
NA;0;6497.87158203125;88.6949996948242;136.730331420898;28.8961067199707;596.713317871094;519.596618652344;3.21710586547852;451.832885742188;393.623504638672;179.300003051758;3872.48193359375;2281.82568359375;3794.98413085938;1146.99011230469;896.903076171875;NA
NA;0;0;2473.88745117188;50.7354202270508;0;0;0;99.5986557006836;366.785705566406;273.921173095703;629.174560546875;1351.79064941406;1751.20056152344;2020.58056640625;3167.04223632812;61.739444732666;NA
NA;0;0;123.277122497559;18.689826965332;8.11685371398926;0;61.4056739807129;42.4097900390625;1599.45458984375;1079.32165527344;411.061950683594;1295.48181152344;1553.96936035156;6.69238233566284;3085.908203125;447.305541992188;NA
NA;0;0;0;0;0;0;0;52.5637626647949;159.441467285156;202.382446289062;47.3390960693359;544.401245117188;1048.32312011719;142.370025634766;4009.8603515625;2742.36547851562;NA
NA;0;0;0;0;0;0;0;0;49.6943588256836;17.6446590423584;18.5445785522461;467.69384765625;451.209899902344;2741.63549804688;1301.32775878906;1446.39404296875;NA
NA;0;0;0;0;0;0;38.4762763977051;28.0812339782715;0;0;0;100.064376831055;2208.40942382812;1438.57690429688;571.403015136719;2038.18310546875;NA
NA;0;0;0;0;0;52.4780883789062;0;65.2207794189453;0;0;22.0549163818359;0;11.3982276916504;1330.33618164062;2864.13330078125;1558.91540527344;NA
NA;0;0;0;0;0;0;17.4025840759277;0;110.43692779541;62.5159378051758;0;139.599807739258;97.2594604492188;377.629364013672;325.1904296875;1883.55187988281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
