NA;287.355651855469;287.355651855469;383.140869140625;478.926086425781;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;507.259948730469;456.936309814453;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;368.340179443359;28.3338565826416;0;0;NA
NA;0;0;0;0;95.7852172851562;287.355651855469;446.997680664062;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;510.8544921875;471.314514160156;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;311.672454833984;0;0;NA
NA;0;0;0;0;0;0;0;95.7852172851562;255.42724609375;319.284057617188;415.069274902344;510.8544921875;510.8544921875;489.287231445312;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;283.338592529297;0;NA
NA;140.22135925293;0;0;0;0;0;0;0;0;0;0;56.6677131652832;425.007904052734;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;311.672454833984;NA
NA;303.812957763672;0;0;0;0;0;0;0;0;0;0;0;170.003143310547;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;NA
NA;373.923675537109;0;0;0;0;0;0;0;0;0;0;0;0;283.338592529297;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;NA
NA;373.923675537109;70.1106872558594;0;0;0;0;0;0;0;0;0;0;0;28.3338565826416;425.007904052734;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;NA
NA;373.923675537109;93.4809112548828;0;0;0;0;0;0;0;0;0;0;0;0;170.003143310547;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;NA
NA;373.923675537109;280.442718505859;0;0;0;0;0;0;0;0;32551.1796875;0;0;0;0;170.003143310547;113.335426330566;170.003143310547;396.674041748047;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;NA
NA;373.923675537109;373.923675537109;210.33203125;70.1106872558594;0;0;93.4809112548828;0;0;0;0;0;0;0;0;0;0;0;0;283.338592529297;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;NA
NA;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;233.702255249023;0;0;0;0;0;6851.7919921875;0;0;0;0;0;0;170.003143310547;396.674041748047;453.341766357422;453.341766357422;453.341766357422;453.341766357422;453.341766357422;NA
NA;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;140.22135925293;0;0;0;0;0;3756.7978515625;0;35572.83984375;629.774047851562;0;0;0;0;56.6677131652832;226.670867919922;425.007904052734;453.341766357422;453.341766357422;NA
NA;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;140.22135925293;0;0;60895.03125;2164.84228515625;6.77483463287354;7989.064453125;129407.8828125;48744.74609375;0;0;0;0;0;0;56.6677131652832;283.338592529297;453.341766357422;NA
NA;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;93.4809112548828;0;0;0;0;0;8757.310546875;7239.30908203125;0;129.204696655273;0;0;0;0;0;0;85.0015716552734;NA
NA;388.686065673828;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;303.812957763672;0;0;0;0;0;0;5478.0869140625;0;0;0;0;0;0;0;0;0;NA
NA;565.834838867188;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;93.4809112548828;0;0;0;0;0;0;263.400970458984;946.971557617188;0;0;0;0;0;0;0;NA
NA;610.122009277344;521.547607421875;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;262.767456054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;610.122009277344;610.122009277344;462.498077392578;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;576.071899414062;504.062896728516;288.035980224609;288.035980224609;396.049438476562;432.053924560547;432.053924560547;360.044952392578;72.0089950561523;0;0;0;0;0;0;0;NA
NA;610.122009277344;610.122009277344;580.597229003906;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;411.826446533203;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;252.031494140625;0;0;0;0;0;0;NA
NA;610.122009277344;610.122009277344;610.122009277344;506.785247802734;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;373.923675537109;512.900573730469;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;360.044952392578;36.0044975280762;0;0;0;0;NA
NA;610.122009277344;610.122009277344;610.122009277344;610.122009277344;447.735687255859;373.923675537109;373.923675537109;373.923675537109;373.923675537109;411.826446533203;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;468.058410644531;144.017990112305;0;0;0;NA
NA;610.122009277344;610.122009277344;610.122009277344;610.122009277344;595.359619140625;477.260437011719;403.448455810547;373.923675537109;373.923675537109;474.997802734375;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;432.053924560547;144.017990112305;0;NA
NA;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;565.834838867188;563.572204589844;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;504.062896728516;NA
NA;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;593.096984863281;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;601.609497070312;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;605.865783691406;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;610.122009277344;582.727355957031;514.24072265625;500.543426513672;483.518402099609;495.087585449219;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;571.989379882812;500.543426513672;514.24072265625;555.332763671875;555.332763671875;486.846130371094;404.662170410156;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;518.225952148438;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;114.397872924805;219.917724609375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;448.810791015625;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;0;24.435302734375;317.658935546875;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;564.502746582031;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;0;0;24.435302734375;342.09423828125;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;506.65673828125;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;0;0;0;73.305908203125;366.529541015625;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;448.810791015625;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;0;0;0;0;24.435302734375;195.482421875;244.35302734375;293.2236328125;293.2236328125;390.96484375;390.96484375;390.96484375;390.96484375;390.96484375;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;576.071899414062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
