NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2118.90234375;1275.11584472656;0;199.951934814453;355.686004638672;7729.552734375;376.709014892578;0;1019.01629638672;1325.18310546875;1856.15905761719;919.569946289062;231.502227783203;1974.01733398438;864.85205078125;523.89990234375;170.394119262695;1096.83264160156;7465.115234375;0;257.585723876953;74.8450164794922;0;0;0;530.706909179688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2513.05712890625;447.721130371094;102.149238586426;123.55591583252;264.706634521484;264.227447509766;2009.87023925781;381.076843261719;29.5083465576172;715.549682617188;2946.89599609375;475.687835693359;8087.56591796875;642.455078125;321.616943359375;1199.20092773438;139.021072387695;3556.58764648438;1549.24951171875;0;72.3376541137695;32.077278137207;0;28.2437591552734;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;137.199447631836;134.160720825195;271.098327636719;613.533081054688;72.1381454467773;285.038879394531;309.963317871094;2118.71875;2013.5302734375;869.727111816406;105.39421081543;1050.61547851562;482.028106689453;1650.01794433594;0;627.748901367188;202.894378662109;580.110473632812;1340.91259765625;1597.21569824219;357.239379882812;0;3047.85131835938;0;0;10.8164110183716;437.760864257812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;265.688171386719;1005.89288330078;1566.50268554688;2030.66931152344;1097.01171875;133.649063110352;0;391.827270507812;221.057815551758;656.109069824219;2389.96142578125;260.576721191406;1448.83288574219;2753.9365234375;88.5964813232422;466.452453613281;2443.66723632812;867.873352050781;1601.572265625;378.742370605469;6393.1279296875;4347.59326171875;5718.35986328125;0;0;817.454467773438;899.634887695312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;289.662719726562;2095.16577148438;603.603149414062;656.545654296875;785.791076660156;52.1509284973145;6829.2392578125;0;0;384.0927734375;0;5976.181640625;1935.2841796875;1417.90502929688;384.979309082031;197.568084716797;5271.7626953125;1266.63684082031;11319.37890625;1637.26745605469;779.762451171875;16.1525554656982;1089.43896484375;0;65.8761367797852;1669.96264648438;9.34368705749512;115.31258392334;0;0;NA
NA;0;0;0;0;0;0;0;0;0;441.222778320312;572.328369140625;6501.90869140625;2214.20141601562;454.403167724609;214.516082763672;143.155975341797;1664.09619140625;734.496032714844;3363.12768554688;1232.388671875;766.681762695312;882.482177734375;1610.63623046875;1655.92736816406;0;672.985473632812;1625.41479492188;309.232360839844;987.689331054688;3977.06103515625;90.4392852783203;227.913711547852;7.45203447341919;0;279.160522460938;902.811950683594;268.244384765625;37.5565185546875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;23.7875270843506;0.326469480991364;2581.9365234375;412.936676025391;3.07110238075256;502.824066162109;633.186279296875;1.48286700248718;404.900329589844;321.98046875;18.113224029541;1094.072265625;591.393310546875;2635.04565429688;1749.27819824219;107.826385498047;61.2860794067383;423.117736816406;649.082946777344;64.381591796875;0;2302.00024414062;2681.28442382812;0;0;1645.49731445312;0;3667.9814453125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259.93115234375;429.171356201172;1.50257873535156;1518.49243164062;18.9741878509521;435.117279052734;381.872039794922;428.924285888672;809.445495605469;6033.896484375;9887.2568359375;2327.9208984375;2530.18994140625;47.9435119628906;91.2987747192383;1054.78601074219;357.962982177734;2.56888628005981;84.4666442871094;0;0;0;3580.82763671875;9490.6884765625;32.6582984924316;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2.44536447525024;747.357421875;0;8425.7978515625;1096.43627929688;40.9756546020508;1542.44775390625;935.8134765625;426.477355957031;965.5029296875;1814.79553222656;251.85237121582;3523.58203125;14447.2734375;4155.16748046875;2752.06689453125;3487.98315429688;0;4400.2861328125;949.045776367188;1094.37329101562;37.8435096740723;0;0;0;261.288665771484;5572.22607421875;4173.33203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;62.9123878479004;666.081970214844;0;0;0;0;1955.15112304688;2458.80517578125;161.576858520508;2592.70849609375;112.044044494629;383.396636962891;2676.51098632812;11426.75;6362.24658203125;7555.962890625;42.3678359985352;614.033508300781;348.409057617188;8008.814453125;452.246307373047;1404.40515136719;0;3243.47509765625;1459.38757324219;0;0;1799.99060058594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;184.66682434082;867.541259765625;1050.87182617188;2013.888671875;0;0;221.179306030273;17.2993431091309;1204.39099121094;441.997802734375;830.964294433594;227.253814697266;135.532730102539;6986.2646484375;14608.6953125;28356.32421875;136.368499755859;0;239.45051574707;1921.34643554688;22.495698928833;1144.80676269531;1179.50964355469;0;7107.26318359375;342.511322021484;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;226.372436523438;683.908447265625;1608.041015625;17.0070762634277;0;75.9236145019531;2378.91381835938;1.01059889793396;0;0;401.569274902344;3741.05224609375;2871.34155273438;7285.619140625;22479.60546875;11078.30859375;0;425.227722167969;48.6968460083008;0;146.118041992188;663.128173828125;130.362503051758;905.332763671875;2372.46997070312;0;136.313522338867;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3718.13330078125;434.320678710938;1159.33325195312;341.90234375;5757.73876953125;605.060913085938;181.114349365234;15.1932487487793;2427.37524414062;299.678558349609;1048.97839355469;118.389663696289;2887.26196289062;16425.00390625;15535.8193359375;493.039825439453;6740.74365234375;2164.5634765625;5565.216796875;0;311.985595703125;1122.36486816406;0;1525.9580078125;425.373626708984;598.451599121094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.130844116211;2125.66723632812;545.079284667969;1070.65502929688;6855.62060546875;0;491.385223388672;0;1601.83520507812;2808.52221679688;96.958610534668;821.65576171875;919.156921386719;3364.96826171875;495.815307617188;2214.1630859375;338.467163085938;2232.5908203125;481.505187988281;1347.52758789062;804.009338378906;145.623565673828;50.1087875366211;100.588043212891;432.127288818359;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.196990966797;2102.01293945312;23.5629100799561;6078.41845703125;686.910827636719;75.7526702880859;817.422973632812;2264.09887695312;0;82.7811508178711;1200.84582519531;866.627746582031;10854.337890625;856.817260742188;1764.62145996094;107.710952758789;0;1565.13391113281;1586.29675292969;153.588897705078;0;415.128479003906;150.259902954102;173.647033691406;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521.083557128906;0.137266054749489;970.5556640625;185.758316040039;6523.2392578125;6752.6806640625;2675.47387695312;2337.42529296875;386.880767822266;3901.08813476562;1580.02172851562;10892.5498046875;1768.04772949219;1237.51098632812;1422.02954101562;488.784729003906;553.620178222656;861.22607421875;517.980224609375;1380.21374511719;5.84957933425903;36.8321189880371;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.2936248779297;237.831573486328;216.118377685547;1083.09558105469;256.582672119141;7915.71484375;30.1172065734863;0;549.483276367188;666.908752441406;4284.4482421875;3673.07080078125;5897.10693359375;246.70133972168;163.286758422852;0;0;504.348968505859;489.890563964844;5835.2265625;2219.01513671875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.7196464538574;359.740081787109;1453.51770019531;27.5026473999023;0;8562.4365234375;6.20569610595703;846.35888671875;112.809295654297;558.894287109375;94.5818862915039;8811.607421875;583.236145019531;2686.69140625;345.010040283203;1868.39038085938;0;521.003784179688;4986.87353515625;265.415893554688;1912.09484863281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1730.19226074219;0;77.4185104370117;0;2756.94360351562;480.215209960938;0;1863.60656738281;1851.65026855469;0;813.991455078125;971.779602050781;2279.05493164062;69.71875;345.006683349609;1673.72961425781;0;582.547424316406;2480.298828125;94.6469573974609;NA
NA;2549.53515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1244.67407226562;0;0;562.927368164062;49.2188949584961;384.742523193359;0;82.2815704345703;48.8097457885742;1614.81079101562;0;345.577331542969;1477.57470703125;63.9313583374023;1175.68811035156;655.994689941406;1428.07202148438;77.0159149169922;0;NA
NA;0;1200.96606445312;2989.64379882812;2386.89770507812;1279.86499023438;0;0;126.342994689941;0;0;0;0;0;0;0;0;0;0;0;0;0;340.684295654297;478.527008056641;17.4573993682861;1208.47204589844;302.253784179688;1012.43334960938;497.386810302734;492.897705078125;0;104.943374633789;75.5113906860352;188.836776733398;30.7991390228271;186.302124023438;136.168182373047;565.053100585938;232.543640136719;0;NA
NA;0;0;5287.4755859375;2923.89477539062;740.474609375;2220.30639648438;0;8.3781270980835;615.584716796875;143.710983276367;0;0;0;0;0;0;0;0;0;0;0;0;341.095397949219;274.288818359375;1519.99731445312;1583.04870605469;1542.23962402344;2020.58654785156;0;1250.73706054688;661.071960449219;102.289199829102;13.9035158157349;0;0;75.4416885375977;648.925109863281;238.400268554688;86.7165145874023;NA
NA;0;250.727783203125;698.723754882812;3622.34497070312;0;977.079711914062;144.056869506836;0;677.4619140625;146.8701171875;1003.23974609375;0;0;0;0;0;0;0;0;0;0;0;0;0;139.329208374023;57.3835792541504;16.5779781341553;22.985668182373;816.331970214844;0;1558.67529296875;856.434875488281;398.999053955078;0;0;0;0;76.1719512939453;354.736846923828;NA
NA;0;234.635437011719;3491.48681640625;850.508666992188;0;30.6182498931885;1053.52783203125;0;348.360168457031;3059.00024414062;233.302871704102;510.244079589844;0;0;0;0;0;0;0;0;0;0;0;0;699.718872070312;476.594360351562;490.885223388672;53.2076530456543;246.848556518555;0;0;8950.978515625;31.869966506958;0;0;0;0;739.633911132812;623.597045898438;NA
