NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.11945974826813;0.0597810819745064;0;0;0;0;0;292.869201660156;0;0;0;0;0;0;0;1.97054874897003;3.94109749794006;3.94109749794006;NA
NA;0.33812153339386;0;0;0;0;0;5.84698867797852;63.8228607177734;150.182891845703;82.4865875244141;123;0;0;0;0;2.46318602561951;3.94109749794006;3.94109749794006;NA
NA;0;0;0;0;0;0;65.0676574707031;811.35595703125;674.20166015625;1766.80041503906;430.5;0;0;0;0.738955855369568;3.94109749794006;3.94109749794006;3.94109749794006;NA
NA;0;0;0;0;1.97193825244904;32.2902030944824;73.426887512207;1697.91418457031;1258.95239257812;2289.5283203125;982.030517578125;0;0;927.216674804688;949.231567382812;3.94109749794006;3.94109749794006;3.94109749794006;NA
NA;10;26.6666698455811;0;327.476287841797;0;2.61262655258179;1429.18762207031;2827.33349609375;1669.19470214844;2237.61743164062;861.552307128906;1243.59716796875;409.369445800781;459.318969726562;1578.59643554688;47.2960929870605;3.94109749794006;3.94109749794006;NA
NA;0;49.9999961853027;485;3868.2841796875;107.239517211914;48.0040969848633;2506.94213867188;3463.52368164062;2423.50219726562;2954.9736328125;2466.7890625;2402.6162109375;2194.07641601562;651.394958496094;369.101135253906;68.7272720336914;1.72423017024994;3.94109749794006;NA
NA;13.3333339691162;40;907.999877929688;3263.0625;880.323852539062;1273.96667480469;3075.68115234375;3059.0693359375;2666.14453125;3190.0556640625;2584.0263671875;1530.38745117188;1533.59118652344;0;78.2840881347656;54.9818153381348;0;2.33114838600159;NA
NA;0;0;0;639.255310058594;1675.71716308594;2162.0302734375;1244.62536621094;3870.11669921875;2736.44775390625;2470.42993164062;2601.23388671875;2666.10302734375;2199.09423828125;0;23.2821578979492;1574.74096679688;1294.5;1048.73315429688;NA
NA;0;0;0;3123.37890625;2121.67138671875;2071.35620117188;1468.25366210938;2764.69848632812;2913.9384765625;1850.61059570312;3245.41723632812;3063.48193359375;2952.10864257812;1479.40173339844;580.833374023438;1010;1490.13806152344;2316.5087890625;NA
NA;0;0;0;2007.66662597656;2873.93530273438;1352.97143554688;1425.14294433594;1937.57751464844;3625.19482421875;2455.85400390625;3559.24560546875;3077.91040039062;3120;2175.32055664062;2090.56103515625;0;2.33333349227905;480.4013671875;NA
NA;0;0;0;2234.40014648438;964.58740234375;1898.9091796875;2900.22094726562;2728.1416015625;2299.64404296875;1792.18566894531;1162.19067382812;1668.18688964844;1511.43994140625;2308.16674804688;3363.0302734375;0;0;0;NA
NA;0;0;187.800003051758;1102.80004882812;214;2140.318359375;2895.76879882812;2211.49243164062;75;1308.56103515625;158.678588867188;258.600036621094;1100.21337890625;2642;986.195251464844;777.059143066406;0;0;NA
NA;0;0;0;298.833312988281;99.6666641235352;1667.40832519531;2709.66552734375;1977.24951171875;222.667541503906;2.02127647399902;884.341674804688;51.7200012207031;881.626708984375;2798.24536132812;2300.80029296875;36.0789184570312;0;0;NA
NA;0;0;48.6399993896484;594.493286132812;1440.72497558594;1150.25842285156;1194.81311035156;873.125;96.7313919067383;32.3404235839844;6.06382942199707;0;671;3945.18725585938;2815.87841796875;949.026123046875;0;0;NA
NA;0;0.22213576734066;73.4042816162109;286.517395019531;849.294128417969;2212.89404296875;726.104736328125;229.476196289062;35.0851058959961;24.2553176879883;0;0;1010;1623.02648925781;3391.60424804688;3072.85791015625;0;0;NA
NA;0.728283107280731;10.5126523971558;2.86601781845093;1.77708613872528;150.993896484375;606.517272949219;167.801452636719;7.40000247955322;9.14255523681641;4.09255313873291;0;1065;0;0;0;1340;0;0;NA
NA;64.5779418945312;87.1951293945312;46.9972114562988;1.77708613872528;1.77708613872528;1.77708613872528;1.77708613872528;0.941577613353729;0.774326622486115;0.700000107288361;0;0;0;0;0;0;0;0;NA
NA;209.333358764648;150.277313232422;34.015869140625;1.77708613872528;1.77708613872528;1.77708613872528;1.77708613872528;0.742421388626099;0.594612121582031;0.671632587909698;0.374326527118683;0;0.037163257598877;0.111489772796631;0.148653030395508;0.297306060791016;0.334469318389893;31.1314220428467;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
