NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;74.2545776367188;9.69636917114258;17.2752704620361;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;18.061351776123;172.883758544922;213.186004638672;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1.32833456993103;298.802001953125;807.575744628906;44.7409439086914;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;15.6624813079834;22.4252510070801;293.73095703125;4.59066724777222;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;31.7105751037598;527.536376953125;108.205490112305;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;630.332397460938;1181.68969726562;777.493957519531;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;252.346343994141;676.669921875;743.645874023438;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;838.634948730469;2215.3974609375;2055.91479492188;102.87117767334;762.462463378906;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;1794.7216796875;2815.26953125;2112.31982421875;3046.857421875;913.354248046875;0;310.581848144531;110.89151763916;11.3861770629883;0;0;NA
NA;NA;NA;NA;NA;0;1258.40380859375;3457.57104492188;2346.45239257812;3528.06372070312;1432.42321777344;346.856811523438;1315.09448242188;2471.68334960938;0;0;0;NA
NA;NA;NA;NA;NA;0;1057.38159179688;1081.33020019531;3829.29028320312;4508.0810546875;838.716186523438;1525.46459960938;5740.14013671875;1784.99145507812;1289.92016601562;88.3262710571289;31.2332572937012;NA
NA;NA;NA;NA;NA;0;355.181549072266;631.624084472656;4404.68603515625;5416.28369140625;758.089050292969;2500.873046875;2282.99291992188;677.014343261719;3171.86401367188;396.746612548828;4.9846248626709;NA
NA;NA;NA;NA;NA;NA;0;1578.31457519531;3978.99047851562;4578.14013671875;1048.23999023438;3903.31591796875;625.226806640625;990.841125488281;4386.9423828125;1622.81396484375;136.424926757812;NA
NA;NA;NA;NA;NA;NA;0;1070.70056152344;4054.38745117188;1504.73913574219;770.884643554688;663.278869628906;1966.22155761719;325.67041015625;4383.2900390625;5838.00048828125;2414.216796875;NA
NA;NA;NA;NA;NA;NA;NA;0;3039.42456054688;1236.54028320312;2626.67749023438;3272.50756835938;780.918151855469;2795.15112304688;2031.48742675781;3590.49389648438;4131.17431640625;NA
NA;NA;NA;NA;NA;NA;NA;0;563.657958984375;4745.5361328125;3010.5615234375;3032.17822265625;1198.236328125;2767.158203125;3838.08520507812;2574.79052734375;263.261810302734;NA
NA;NA;NA;NA;NA;NA;NA;0;0;3209.95629882812;3735.04150390625;849.752075195312;1220.10168457031;1189.42309570312;2592.26440429688;1898.96423339844;449.090179443359;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;31.198034286499;2482.43798828125;4217.5673828125;2979.53540039062;3176.7119140625;2381.494140625;728.400512695312;63.358699798584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1784.27404785156;2112.41918945312;1450.271484375;1840.70568847656;584.853759765625;0;700.874328613281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;985.463806152344;858.099670410156;164.541427612305;22.8173713684082;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;198.163452148438;1173.01635742188;642.717163085938;912.171264648438;62.567741394043;0;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1479.96850585938;1869.15930175781;1198.47546386719;2005.48229980469;18.7223567962646;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2302.12329101562;617.815734863281;1470.45727539062;843.461486816406;22.6288890838623;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;11.0719871520996;818.340454101562;2852.05810546875;1241.97827148438;2.74221992492676;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;66.7560882568359;2893.45434570312;1533.64807128906;165.563415527344;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;58.1374282836914;431.400726318359;288.122528076172;0;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;580.653076171875;194.261322021484;5.73426914215088;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;309.872924804688;19.4943962097168;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;549.109497070312;144.454086303711;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
