NA;0.484848499298096;0.0801186859607697;0.0178041532635689;0.220209270715714;6.59999990463257;0;0;0;2;2;205.158340454102;50.6431884765625;122.375061035156;29.7662334442139;554.204772949219;128.7373046875;172.660003662109;301.412139892578;376.315246582031;187.311477661133;638.958679199219;741.119445800781;649.740905761719;411.886932373047;238.932327270508;620.838256835938;170.485778808594;365.456451416016;410.049255371094;346.311889648438;503.850524902344;630.89892578125;660.917114257812;732;644;968.672546386719;1188.99853515625;951.5283203125;983.693908691406;887.440734863281;852.998474121094;2.53389668464661;936.89453125;668.848999023438;970.854248046875;610.685180664062;96.1360015869141;9.99863624572754;9.38759613037109;0;3.87641716003418;26.2875919342041;50.2453689575195;18.643518447876;8.05960178375244;481.277404785156;199.02751159668;120.469955444336;48.2502861022949;27.0222301483154;56.9523887634277;15.6624670028687;15.1372547149658;1.09803926944733;129.809967041016;0.602409601211548;0.555555582046509;4.91333389282227;8.38634204864502;0.741077423095703;11.1973257064819;5.39478302001953;4.57333374023438;10.2611799240112;114.203575134277;29.496768951416;33.5145416259766;44.1635894775391;180.061813354492;167.364608764648;48.8973503112793;343.299896240234;328.012237548828;210.376770019531;179.411605834961;189.673431396484;102.260345458984;403.615478515625;224.09797668457;149.044692993164;174.240737915039;267.224945068359;22.1647071838379;2.22222232818604;48.3372116088867;0;2.15384650230408;24.4210529327393;13.8764038085938;5.3125;NA
NA;0.290531426668167;0;0.473684251308441;1.35654520988464;0;3.09882473945618;0;0.0706542730331421;8.18106174468994;67.6843566894531;2.75465893745422;123.492530822754;56.5;34.3603897094727;433.416687011719;175.625564575195;199.050903320312;209.907348632812;454.036468505859;481.015380859375;739.884033203125;269.704437255859;538.931701660156;754.06494140625;241.163711547852;219.881393432617;639.250915527344;7.91704607009888;409.021392822266;568.488647460938;603.853942871094;819;1399;1600.40905761719;1500.99987792969;1087.88354492188;710.59619140625;1075.81005859375;675.879455566406;820.873779296875;362.318054199219;1475.333984375;899.300964355469;1006.81176757812;58;1.60000014305115;27.0730381011963;0;3.37102961540222;42.1360168457031;38.7518653869629;6.78571462631226;33.1588706970215;2.08869051933289;456.022125244141;286.111206054688;34.87744140625;17.7333335876465;41.121654510498;16.6016502380371;11.3333339691162;12.8235311508179;11.2745113372803;0;0;0;2.22222232818604;4.48000001907349;0.280000001192093;10.4032649993896;20.5735549926758;2.1654646396637;61.9326210021973;82.6764907836914;132.608932495117;70.3037719726562;51.9381256103516;159.334609985352;477.223236083984;372.448791503906;140.115936279297;145.508514404297;376.098052978516;310.412109375;241.758331298828;201.053268432617;158.411819458008;122.996322631836;188.396667480469;87.6985855102539;325.390106201172;96.9999923706055;37.1686248779297;27.8235282897949;128.074554443359;47.269229888916;9.50000095367432;282.367218017578;215.687438964844;58.2260398864746;NA
NA;0;0.391363024711609;0.884615361690521;2;49.9396209716797;0;0;132.71842956543;0.171817258000374;13.7747211456299;50.1873435974121;18;22.9090900421143;45.4007606506348;627.487060546875;105.912055969238;237.187530517578;512.475952148438;170.431213378906;307.907135009766;958.976318359375;567.658386230469;586.730895996094;192.863800048828;5.20649242401123;66.3805313110352;353.714965820312;143.704086303711;585.326538085938;605.923583984375;664.692993164062;952;2500.80981445312;561;946.774475097656;533.0302734375;721.523559570312;419.921447753906;981.673156738281;355.092346191406;344.088562011719;2081.583984375;679.593444824219;1550.47863769531;46.1722450256348;27.6666698455811;20.8318004608154;49.5389938354492;38.1899185180664;5.10343217849731;80.2032318115234;35.7602462768555;2.84090852737427;11.6571435928345;157.083465576172;368.918304443359;23.3111095428467;44.0609092712402;21.9649391174316;37.3499946594238;11.3970603942871;15.470588684082;38;0;0;0;6.28000020980835;1.12000000476837;19.440559387207;30.3792419433594;10.3141422271729;55.9987525939941;71.7169189453125;42.4630813598633;161.743377685547;86.7018051147461;30.4497184753418;143.498138427734;154.107238769531;72.5645294189453;223.267959594727;167.379470825195;129.298263549805;281.345367431641;97.6709823608398;298.976989746094;143.222915649414;65.4384918212891;119.106727600098;105.666366577148;14.6666669845581;146.41911315918;2.58823537826538;18.705883026123;213;46.519229888916;6.49190330505371;71.8671493530273;52.9601669311523;14.3655652999878;NA
NA;0.410256415605545;0.358974367380142;5.16800117492676;0;83.8086395263672;1.92510855197906;0;26.1470775604248;19.4570732116699;45.6363983154297;61.4546241760254;106.51895904541;14.0347051620483;80.8226928710938;298.646545410156;64.2035675048828;204.903869628906;1016.27996826172;122.969696044922;275.852630615234;567.630676269531;328.985595703125;400.823608398438;378.323486328125;1048.53393554688;518.266967773438;4.1206579208374;275.568328857422;608.043701171875;937.717529296875;1039.96545410156;1412.47814941406;1804.32641601562;1124.2255859375;565.104187011719;706.01904296875;45.6114349365234;498.348937988281;370.993469238281;235.904678344727;1204.14794921875;43;427.861877441406;478.599975585938;78.4862518310547;35.6111145019531;14.972222328186;0;23.2825546264648;159.796768188477;22.461540222168;14.0766296386719;5.86282444000244;154.067794799805;132.277770996094;60.7857131958008;28.2857112884521;34.9523735046387;10.5770835876465;14.3312511444092;14.9558820724487;0;124.884460449219;0;0;0;0.280000001192093;9;66.9373931884766;11.9616994857788;64.6873474121094;50.7124481201172;55.6790657043457;11.7697525024414;101.001937866211;63.141357421875;19.5626335144043;5.20540189743042;56.4904289245605;39.317741394043;49.2931289672852;77.0374755859375;353.333679199219;276.213287353516;206.791946411133;228.38525390625;110.565414428711;2.99505686759949;1.05802047252655;22.7882843017578;112.5;187.353332519531;47.7654800415039;8.16666793823242;81.2884292602539;0;28.0652561187744;93.7144775390625;37.4845237731934;4.91052627563477;NA
NA;0.410256415605545;1.82020545005798;14.6052026748657;0;2.72522187232971;0;85.1574401855469;12.4666986465454;21.9538841247559;0;25.8072834014893;62.8143730163574;11.412314414978;158.224380493164;467.932281494141;520.404235839844;416.770141601562;459.367034912109;22.2534732818604;1278.64074707031;257.936614990234;530.068298339844;611.5830078125;540.213745117188;281.327850341797;34;474.411804199219;921.402526855469;788.675903320312;812.677673339844;933.121765136719;804.031982421875;1298.82275390625;617.419189453125;1241.48400878906;104.161209106445;35.3572425842285;1849.984375;533.376708984375;327.446594238281;0;928.946899414062;279.125274658203;67.1414947509766;11.7752513885498;3.83181190490723;105.454666137695;38.8293495178223;215.717315673828;26.1489372253418;28.6754417419434;6.54545545578003;58.6542015075684;194.755981445312;59.8095245361328;27.5187187194824;23.6698417663574;14.0878810882568;4.5;10.8812503814697;8;16.1666660308838;0;7.00000047683716;0;2;102;42.0666656494141;20.3383674621582;6.10390377044678;21.8026695251465;7;59.8581428527832;67.7419738769531;172.53678894043;48.7971458435059;0;226.835189819336;264.68017578125;178.164154052734;309.611846923828;192.959197998047;238.851638793945;290.880065917969;160.816360473633;292.801452636719;1.03398656845093;14.2187185287476;0.93029797077179;19;198.777770996094;176.205688476562;0;18.0000019073486;68.2857131958008;94.6153869628906;34.9040184020996;47.9526824951172;13.8921575546265;6.51428651809692;NA
NA;0.400410205125809;0.736000001430511;46.7439956665039;0.811100721359253;0.870802164077759;14.1695413589478;88.8079376220703;0;25.2309417724609;21.0000019073486;119.124519348145;94.0733337402344;17.3903503417969;262.883850097656;229.875717163086;635.137268066406;419.56787109375;166.995376586914;279.603302001953;281.399108886719;317.577941894531;235.335205078125;351.123443603516;482.587127685547;25.3964443206787;47;614.246154785156;688;432.608154296875;508.633148193359;1062.96276855469;1031.79943847656;812.405029296875;444.992950439453;1650.77416992188;227.392440795898;45.8672294616699;687.658813476562;825.099243164062;382.489715576172;0;280.663482666016;215.960693359375;9;80.6608123779297;0.727272748947144;19.0909080505371;75;9.44680786132812;39.2271614074707;15.7379684448242;28.2562561035156;156.992141723633;146.146682739258;31.0988349914551;64.3612518310547;45.466236114502;7.18825721740723;6.33125019073486;9.25;18.8611106872559;35.027774810791;116.5;3.5;13.5;5.83333444595337;0;61.4341011047363;10.6053037643433;55.586051940918;23.2889232635498;57.7930374145508;48.07763671875;50.3816223144531;82.9949340820312;134.210494995117;97.0750198364258;259.981994628906;130.753341674805;183.177658081055;25.1253833770752;314.695404052734;526.158203125;337.510314941406;246.118270874023;72.3123245239258;1.09653604030609;7.05540943145752;325.569366455078;43.6765060424805;0;0;22;54.4518623352051;14.3736276626587;26.9129524230957;9.71516990661621;26.298849105835;18.1120872497559;27.5221519470215;NA
NA;0.385641008615494;1.26999998092651;0;2.37360072135925;23.8165378570557;23.7251358032227;19.2873439788818;0;50.6770172119141;125.175346374512;89.3030776977539;7.85714292526245;261.142883300781;533.014953613281;632.271301269531;570.810302734375;452.221099853516;240.274978637695;350.351226806641;117.340957641602;391.168579101562;331.255981445312;564.869506835938;659.579040527344;56.8283309936523;576.486450195312;364.676300048828;509.024566650391;476.226593017578;1099.646484375;691.901672363281;1010.572265625;1399.77233886719;793.654907226562;874.577087402344;1083.75537109375;91.486213684082;489.388336181641;1257.95007324219;152.691833496094;28.9047660827637;142.688812255859;45.6569137573242;72.8333282470703;6;29.2375526428223;6;23.720365524292;25.1914901733398;22.8058834075928;50.4763603210449;66.7936859130859;66.7936859130859;84.0000152587891;37.2823944091797;80.6857986450195;25.372730255127;5.95151519775391;6.37575769424438;19.3607597351074;28.1388893127441;13.9736824035645;2.5;0;26.8000030517578;30.7666664123535;25.2916679382324;55.8269653320312;42.650218963623;10.4051208496094;148.527084350586;23.9877395629883;77.9406433105469;18.047700881958;134.686264038086;68.3610305786133;466.28271484375;558.671752929688;67.8600463867188;11.9472246170044;206.917037963867;203.955749511719;228.56184387207;161.885879516602;58.4371528625488;0;3.74611186981201;50.220645904541;53.3191604614258;18.9099426269531;23.8869514465332;26.9999980926514;43.5481414794922;18.7523822784424;9.23913192749023;22.7072353363037;17.3620700836182;24.9946975708008;20.149450302124;101.218109130859;NA
NA;0.359999984502792;2.52545309066772;0.514458954334259;2.17770504951477;21.6005477905273;1.3070033788681;0;0;80.5792770385742;17.75;5.05357265472412;16;184.625;232.666687011719;294.015502929688;280.805480957031;177.798858642578;625.664001464844;652.092468261719;249.571136474609;557.098449707031;420.454040527344;442.609191894531;378.368194580078;300.157501220703;315.207000732422;343.066802978516;1141.736328125;372.685791015625;1156.83325195312;544.5087890625;730.274169921875;590.638916015625;273.914733886719;239.916900634766;4.20018863677979;266.255950927734;834.543518066406;1012.76867675781;57.9166679382324;127.230010986328;294.90185546875;72.0909805297852;102.512550354004;113.36775970459;5.22377634048462;13.6666679382324;33.1732559204102;14.1312055587769;23.9571399688721;24.4800033569336;33.6000061035156;39.2266693115234;24.9647102355957;34.8002243041992;53.7051239013672;9.127272605896;9.87878894805908;9.22439575195312;32.1202545166016;7.76315689086914;0.157894730567932;0;5.77173900604248;8.35000038146973;21.1499996185303;471.70849609375;51.902889251709;1.64865791797638;7;99.1761856079102;45.5408363342285;90.9246520996094;39;6.5;0;187.269897460938;211.066345214844;74.7727508544922;0.541809558868408;126.282386779785;597.327331542969;231.413696289062;138.114776611328;0;107.874153137207;302.264373779297;344.374481201172;83.4755706787109;98.7446899414062;33;0;10.6035089492798;21.4260711669922;12.625;171.325103759766;22.3448276519775;26.5846176147461;7.50329685211182;0;NA
NA;3.09599995613098;0.0298507455736399;0.477611988782883;0.0597014911472797;22.1654663085938;66.5574188232422;0;161.204620361328;35.25;61.8100166320801;10.0763740539551;232.978057861328;126.824981689453;119;621.035217285156;270.685791015625;96.252082824707;354.044982910156;351.80029296875;630.576171875;479.458953857422;936.403625488281;1122.26892089844;1.1084451675415;963.316772460938;1124.31652832031;1047.45324707031;131.19303894043;1007.60052490234;956.036743164062;876.165893554688;791.434631347656;677.384521484375;428.22216796875;36.6568412780762;291.880432128906;108.654235839844;213.676025390625;222.413513183594;92.4128570556641;12.1313257217407;100.350219726562;27.9583320617676;41.2222175598145;2.76923108100891;51.461540222168;63.0000076293945;16.8879528045654;18.6190490722656;19.9610385894775;32.640007019043;27.7333335876465;24.2303771972656;20.9411811828613;35.7721366882324;24.5000038146973;4.31520366668701;31.4393920898438;11.4918642044067;8.28656768798828;4.60526275634766;31;0.130434781312943;4.15217399597168;193;378.81640625;39.2866439819336;56.4539375305176;2.05459403991699;19.8571815490723;62.4531898498535;33.4639892578125;70.3925628662109;71.4913330078125;5.9393482208252;45.5462112426758;282.991638183594;183.866821289062;206.464981079102;488.502410888672;287.701782226562;235.825897216797;390.181640625;921.670837402344;28.9171981811523;99.2605514526367;39.5083160400391;240.155029296875;17.6622123718262;0;1;59.684196472168;7.13333225250244;50;7.7704553604126;11.645977973938;20.6591339111328;19.3016128540039;68.3567276000977;13.2165107727051;NA
NA;0;0.149253726005554;0.298507481813431;20.6488590240479;18.3961791992188;49.0000038146973;32.3528785705566;5;129.907470703125;29.6667613983154;147.780059814453;174.355270385742;206.504516601562;465.536773681641;448.415985107422;74.2848281860352;22.7933750152588;198.026962280273;402.340942382812;358.508544921875;210.932647705078;573.1943359375;5.42712211608887;324.119262695312;808.643737792969;1018.38275146484;186.806900024414;265.471221923828;846.737365722656;722.113159179688;401.2333984375;237.068664550781;542.718872070312;151.252639770508;8.91438293457031;414.129913330078;397.68359375;0;264.712738037109;34.3928565979004;90.8686752319336;52.5416679382324;15.8888902664185;34.2829475402832;12;44.1526412963867;29.0392169952393;45.7086868286133;23.717700958252;36.9436378479004;17.2799987792969;14.1654558181763;4.50846242904663;5.64705896377563;22.2349109649658;3.38813543319702;10.2724571228027;11.6916828155518;9.92405128479004;7.40682125091553;0;7;1.04347813129425;0;146.041030883789;403.126251220703;135.803894042969;22.0042896270752;25.4771595001221;43.4471549987793;146.140472412109;110.741203308105;11.4915647506714;94.6231307983398;712.761962890625;369.827362060547;23;13.7634286880493;221.755661010742;320.532073974609;290.796661376953;139.96565246582;67.5796966552734;30.0660438537598;292.683776855469;105.550689697266;0.294297009706497;36.5331420898438;12.2739114761353;9.12459087371826;0.368421047925949;2.8105263710022;0.999999940395355;14.8636360168457;13.4451179504395;13.4926099777222;17.8691234588623;6.14814853668213;48.1817283630371;7.31197595596313;NA
