NA;696.677917480469;24.8659839630127;0;27.2230262756348;0;259.935577392578;0;0;18.5118503570557;21.156400680542;2086.98901367188;1010.34637451172;180.171279907227;25.7859725952148;1287.72448730469;26.955774307251;155.291442871094;0;0;33.7589874267578;10.9747085571289;49.6659278869629;19.9452610015869;1268.33410644531;784.691345214844;80.6377334594727;724.835632324219;405.019470214844;171.687301635742;1429.92346191406;5528.5;2678.41479492188;389.442626953125;504.617004394531;325.305755615234;1984.85192871094;1816.54675292969;3706.14086914062;2598.3935546875;401.703399658203;64.2784423828125;37.3349647521973;7061.85986328125;5614.853515625;1537.15307617188;4030.19482421875;3070.5;1746.21875;271.474060058594;2113.95654296875;1376.75988769531;101.396774291992;45.5642395019531;291.618743896484;175.031539916992;405.368316650391;108.565643310547;38.9875526428223;1149.85913085938;2.08526349067688;159.411575317383;52.7768249511719;65.2497711181641;74.7979202270508;1899.13562011719;470.468872070312;1249.98291015625;86.9274597167969;0;0;350.705505371094;0;116.968032836914;0;36.2451553344727;23.8067855834961;778.57763671875;165.803161621094;114.550216674805;5.81782674789429;0;62.3867683410645;57.6123695373535;0;349.388244628906;12.098653793335;0;145.054168701172;0;66.7865371704102;49.6935119628906;19.5100269317627;1599.72631835938;0.446636557579041;270.074066162109;3656.88159179688;3315.86669921875;141.237640380859;2.33807635307312;364.290710449219;814.428955078125;5387.5546875;3585.365234375;0;26.7317390441895;37.637809753418;758.965026855469;4090.11474609375;445.272705078125;0;0;0;NA
NA;0;0;0;92.7003326416016;158.768280029297;71.33984375;0;13.2227506637573;21.156400680542;10.69016456604;1548.974609375;43.8911094665527;291.393737792969;2554.27197265625;2.16949367523193;0;0;753.067138671875;580.284423828125;75.8976058959961;22.576150894165;150.446136474609;127.65714263916;264.24609375;25.6328811645508;264.955139160156;2126.0224609375;259.945007324219;453.962615966797;1381.46264648438;3454.54345703125;858.835815429688;1243.09631347656;49.1614875793457;1274.53515625;4010.76025390625;3603.90991210938;3735.03686523438;3526.72778320312;304.708129882812;257.009399414062;2362.31103515625;3230.92065429688;4856.8427734375;3989.69165039062;2609.06274414062;2652.67578125;814.845947265625;2662.68041992188;2449.5341796875;0;222.232528686523;155.58056640625;58.7481155395508;1092.63354492188;1856.40356445312;138.162353515625;658.6513671875;0;0;27.7907238006592;550.856140136719;83.1524124145508;265.808166503906;1002.44683837891;322.798004150391;725.702453613281;0;0.503124117851257;10.5577545166016;24.8060531616211;0;27.7827033996582;0;47.0186576843262;2277.59033203125;2452.30517578125;474.863372802734;0;31.138692855835;0;0;6.26004314422607;0;91.5451583862305;13.5737590789795;2.71111869812012;85.5410003662109;845.040283203125;0;31.6588249206543;245.864028930664;0.484061360359192;0;2610.55053710938;3576.32836914062;3302.52270507812;439.164764404297;312.838226318359;970.95166015625;4441.44921875;5219.11474609375;224.908828735352;9.26078414916992;32.6182556152344;67.6181716918945;2401.3349609375;513.474365234375;0;0;17.2869701385498;0;NA
NA;84.9210662841797;8.10566902160645;31.7239284515381;0;264.989410400391;219.677612304688;10.578200340271;21.156400680542;21.156400680542;1.32227492332458;295.924468994141;1111.484375;2343.5029296875;1068.17077636719;123.589500427246;115.083854675293;660.435546875;1981.9609375;2124.85375976562;113.562843322754;72.147331237793;0.355568498373032;63.6582946777344;75.7406463623047;22.9746379852295;105.723861694336;623.154724121094;1877.55627441406;313.805328369141;1031.85400390625;116.072219848633;413.917785644531;46.1488418579102;1928.57739257812;5314.9228515625;1958.28576660156;3990.78198242188;5428.306640625;2843.14672851562;3034.0087890625;2745.69165039062;2980.013671875;2143.009765625;4856.701171875;390.070373535156;4134.45654296875;4508.8212890625;1004.78100585938;910.756774902344;837.05419921875;615.881713867188;14.3377294540405;6.99380970001221;102.233680725098;2762.748046875;18.8298511505127;423.714691162109;0;0;1.98574209213257;216.00666809082;239.433654785156;33.7544059753418;423.245056152344;0;12.3946504592896;96.3076934814453;0;15.3590364456177;22.8047466278076;138.077499389648;104.990287780762;0;0;8.49151134490967;2377.51708984375;8.02181053161621;86.7460021972656;97.3977813720703;45.6550941467285;137.818664550781;69.895881652832;0;0;0;55.3744430541992;91.910514831543;50.8620681762695;35.6711196899414;9.38662719726562;86.1863250732422;492.226776123047;0;39.8535690307617;541.464233398438;1050.84838867188;1015.2958984375;89.0679016113281;303.833282470703;5140.1533203125;6633;1191.7763671875;52.2204513549805;185.997680664062;111.023323059082;293.138671875;189.064529418945;0;0;46.4518508911133;23.9742469787598;25.0616092681885;NA
NA;0;38.3906669616699;17.4278469085693;104.901626586914;1361.33752441406;13.2227506637573;21.156400680542;21.156400680542;58.0927772521973;65.1026840209961;417.203857421875;262.681182861328;3170.4052734375;4359.44873046875;395.130767822266;9.54521083831787;960.278076171875;1711.21923828125;561.175598144531;11.3798170089722;238.510498046875;61.6388320922852;95.5670623779297;152.643188476562;17.5660991668701;17.7253971099854;511.957061767578;994.393310546875;205.79167175293;564.981872558594;75.8027954101562;82.2668914794922;130.462524414062;4730.62060546875;6266.294921875;1247.30139160156;1108.82775878906;1484.74096679688;4744.76123046875;2213.46069335938;2844.1416015625;441.869598388672;5282.81982421875;725.998596191406;2154.04174804688;3568.06958007812;2388.6162109375;1360.85534667969;3320.1240234375;899.031066894531;348.339172363281;14.4213638305664;67.2660751342773;758.981689453125;1241.59997558594;249.834487915039;111.998733520508;0;0;0;108.697738647461;50.9836387634277;39.360897064209;45.226001739502;0;369.003662109375;1451.09338378906;0;0;145.860946655273;231.865203857422;58.7043342590332;29.5286827087402;0;681.74609375;60.4223403930664;139.056762695312;61.0676193237305;0.616336107254028;0;33.2384452819824;39.6765289306641;27.1248569488525;51.6143074035645;325.954254150391;22.9452342987061;141.325393676758;151.873962402344;0;80.5255737304688;99.0929107666016;138.395004272461;6.22862243652344;252.79443359375;908.084350585938;173.478958129883;557.324523925781;2890.72534179688;1768.46032714844;4110.46923828125;3369.41796875;2.65209579467773;70.8083343505859;18.7258129119873;33.4660415649414;31.19362449646;0;0;14.6849555969238;0;27.8730239868164;415.534149169922;NA
NA;0;0;50.6675071716309;1041.65930175781;1579.2197265625;59.8592681884766;6.6113748550415;600.83349609375;154.935409545898;369.035766601562;284.844482421875;20.8666381835938;988.483520507812;1531.91711425781;71.6284713745117;41.8040390014648;1609.91552734375;108.769477844238;4.18280458450317;6.37874460220337;900.912231445312;630.959838867188;565.497375488281;6.46703624725342;127.23868560791;31.1174507141113;403.986053466797;195.294296264648;118.135948181152;53.716911315918;104.927925109863;155.503845214844;1900.70654296875;1658.58056640625;2406.72802734375;474.607666015625;698.905822753906;4554.9892578125;655.898315429688;1969.22485351562;2422.18823242188;1021.51696777344;1574.84313964844;152.438980102539;2082.21508789062;1848.24829101562;281.968597412109;2081.2236328125;2477.99975585938;721.875366210938;126.376251220703;25.9828605651855;364.188201904297;4448.162109375;85.5381240844727;1287.65625;141.909912109375;35.6412467956543;15.4655838012695;31.1849460601807;102.373878479004;15.8166456222534;86.7417297363281;0;65.4624176025391;1385.71118164062;38.1382026672363;22.1198768615723;0;720.254577636719;52.6396331787109;140.755172729492;57.1419486999512;361.225494384766;542.521850585938;913;203.252944946289;0;7.46707773208618;6.17987489700317;188.859939575195;80.3965301513672;435.923461914062;474.615234375;164.962463378906;28.5259857177734;404.448974609375;989.8232421875;24.6704368591309;0;366.407470703125;1970.26123046875;92.8178405761719;17.7650947570801;88.2900161743164;36.4179458618164;2746.89428710938;3565.02392578125;3432.71411132812;264.41357421875;3.86830949783325;0;5.82880115509033;24.5533256530762;15.2056980133057;0;0;0;0;64.4654769897461;45.9943656921387;47.2845764160156;NA
NA;95.3380508422852;570.226196289062;506.737670898438;2399.70190429688;22.7836799621582;39.7137908935547;23.3655204772949;54.7132987976074;150.022796630859;1135.49291992188;24.219669342041;3498.79150390625;2449.99462890625;65.5828704833984;30.2351932525635;1094.60412597656;290.56787109375;0;3.00174283981323;791.3193359375;797.80810546875;1793.25;384.36669921875;216.870681762695;505.527709960938;2062.87719726562;701.207885742188;154.422912597656;87.7815628051758;45.2490119934082;1065.60668945312;557.303344726562;163.519332885742;1291.59912109375;3811.84838867188;2620.8486328125;449.904663085938;1482.14440917969;1659.08703613281;1012.88610839844;1874.58081054688;641.965576171875;65.9802932739258;254.564682006836;1759.00988769531;235.194396972656;434.478332519531;2253.67944335938;977.384826660156;844.122680664062;267.908294677734;79.6670150756836;4055.03833007812;1359.93041992188;22.4723796844482;56.1161994934082;49.1442260742188;9.97962760925293;0;13.1670064926147;23.9747543334961;104.095169067383;1.12793838977814;0;40.0753517150879;0;0;0;7.91336393356323;37.2780342102051;13.5941429138184;5.99616289138794;11.2541627883911;125.716491699219;2464.90258789062;933.376525878906;154.961212158203;29.3981170654297;80.728889465332;0;21.944845199585;93.0762786865234;2395.30810546875;197.574890136719;10.2810764312744;52.7702369689941;1347.71154785156;1232.51391601562;0.507620990276337;100.649536132812;4190.9638671875;391.703338623047;2.20726561546326;14.1500415802002;0;932.15869140625;4954.43359375;4852.994140625;1239.95080566406;246.968811035156;0;0;28.7830486297607;23.176383972168;0;37.8381958007812;6.10831832885742;3.23115348815918;9.3223705291748;11.0502872467041;29.5955352783203;0;NA
NA;0;91.3818588256836;302.682769775391;196.942016601562;221.947418212891;519.615600585938;794.448120117188;526.252075195312;583.248291015625;6.21398305892944;2094.53955078125;4138.80908203125;3743;1877.43078613281;628.031127929688;598.460144042969;0;15.6580944061279;0;1239.05993652344;104.521789550781;354.960021972656;1690.32934570312;2259.1396484375;2244.94458007812;4963.49951171875;497.9150390625;727.205993652344;228.417373657227;1850.96362304688;4119.96533203125;1637.6640625;4032.11450195312;4179.75830078125;2775.9462890625;368.178466796875;405.04833984375;823.0546875;1031.11401367188;1846.24377441406;1730.29382324219;271.470062255859;150.094619750977;1205.50439453125;619.237243652344;613.487854003906;0;1143.62927246094;0;843.640380859375;137.260467529297;1128.80310058594;4618.6474609375;2219.06079101562;225.740844726562;6.64173126220703;74.8630981445312;106.098297119141;3.57144808769226;5.73859548568726;73.012580871582;39.1943626403809;157.535751342773;1.19515919685364;61.3638725280762;0;30.5331382751465;84.9955444335938;0.515781462192535;141.935287475586;0;0;3.59510374069214;261.523742675781;2039.12731933594;2022.45556640625;74.9680862426758;47.6333465576172;68.2638702392578;9.68319892883301;0;0;2176.90283203125;185.799606323242;68.407112121582;71.3933334350586;340.243041992188;14.8207159042358;20.7282905578613;2156.61962890625;2112.36352539062;5.97377157211304;66.6206817626953;37.7110252380371;200.607772827148;3784.58935546875;4464.9755859375;371.450103759766;54.0882911682129;184.810836791992;1.63595712184906;13.7762622833252;36.033374786377;0;19.7054882049561;0;0;3.68830275535583;67.8369903564453;0.247300952672958;26.4779815673828;0;NA
NA;0;0;251.845657348633;0;308.784851074219;133.950897216797;891.596923828125;748.709167480469;408.32763671875;1468.06140136719;3507.79956054688;5359.16748046875;2629.96313476562;1940.0908203125;2168.2431640625;18.0629043579102;65.3573989868164;32.9819755554199;0;818.700378417969;160.693557739258;924.133972167969;5509.93896484375;2473.53588867188;4791.6865234375;2201.8740234375;1017.97906494141;239.998748779297;723.53369140625;1492.79565429688;3057.55102539062;4417.2041015625;3600.81323242188;1852.72863769531;1680.30712890625;2593.3291015625;1708.12084960938;748.736389160156;1252.71630859375;702.920593261719;0;155.084228515625;140.70703125;2798.95263671875;396.051574707031;0;27.1721687316895;636.478393554688;7.55082035064697;74.0684204101562;1730.35119628906;3179.46826171875;2752.50170898438;2115.78344726562;0;9.12704467773438;263.043579101562;136.61735534668;160.564117431641;0;2.5333194732666;4.29986763000488;51.995433807373;165.418350219727;42.7437019348145;137.834213256836;0;0;198.65087890625;27.0498027801514;0;33.9676551818848;167.824890136719;3067.91015625;1730.8447265625;3345.58374023438;3.92488265037537;0;383.100463867188;12.755220413208;0;16.5542373657227;324.118591308594;9.99481868743896;16.464391708374;1437.228515625;0;79.9684982299805;1274.60375976562;1900.00952148438;98.4385833740234;0;39.7870292663574;193.095993041992;667.207153320312;4422.73828125;827.180480957031;0;459.669311523438;1279.11315917969;21.9713935852051;34.2941513061523;0;0;0;14.3949565887451;0;2.60310029983521;0.944765031337738;34.7266693115234;48.1905746459961;0;NA
NA;278.7353515625;3.41128325462341;89.0901565551758;32.0125045776367;137.255157470703;0;0;86.0440063476562;2728.65234375;4438.685546875;2758.12841796875;443.790710449219;1985.60571289062;1764.84606933594;1028.09069824219;43.2347259521484;177.137619018555;10.7511787414551;110.696769714355;2021.85949707031;4645.93798828125;4547.884765625;3841.1630859375;2679.86572265625;1163.10791015625;50.7602615356445;71.4922637939453;342.474914550781;116.250328063965;1717.17028808594;4428.11767578125;689.769470214844;1062.23522949219;1468.26965332031;3461.21997070312;4963.67822265625;2319.32397460938;659.345397949219;116.659957885742;159.799667358398;0;46.0551681518555;2736.21752929688;1295.91564941406;57.3369789123535;139.351821899414;323.360046386719;17.3920707702637;84.8987045288086;344.579956054688;2314.76806640625;2603.24291992188;665.341857910156;1215.48657226562;69.5946884155273;0.18344746530056;392.506469726562;1060.05200195312;15.5291147232056;0;3.33396077156067;0;114.143432617188;149.227996826172;0;2.68728852272034;0;0.732430815696716;129.562774658203;0;0;193.039215087891;1309.22436523438;3027;5821.34228515625;78.5742721557617;1.45592772960663;21.9653511047363;91.2240905761719;67.0741424560547;72.6912307739258;0;0;0;642.153137207031;70.3812408447266;143.316543579102;151.449630737305;2170.50903320312;2016.78210449219;875.435485839844;124.437385559082;19.9508247375488;35.4863586425781;3427.60546875;243.497222900391;120.216323852539;975.64501953125;3625.02978515625;75.2173004150391;37.7828369140625;0;35.1019515991211;6.71057987213135;0;20.5085258483887;1549;9.85535144805908;3.2824878692627;49.1024169921875;0;0;NA
NA;176.320526123047;0;0;201.404357910156;232.617523193359;6.69459533691406;69.9908142089844;3473.63012695312;6668.83740234375;1986.63708496094;432.851287841797;251.633850097656;1013.01275634766;445.220275878906;445.036285400391;25.0817985534668;27.2052803039551;63.3078689575195;3512.69775390625;5622.884765625;5014.3193359375;4559.30859375;1157.55737304688;390.111633300781;7.85198593139648;344.420379638672;42.2126274108887;2.4378821849823;855.739074707031;3227.10131835938;276.764801025391;39.5065383911133;1284.4296875;790.859741210938;3881.35986328125;3376.01416015625;988.062683105469;172.114944458008;474.233947753906;467.523742675781;43.3785552978516;775.211608886719;2444.88671875;116.557426452637;278.297698974609;83.8421020507812;37.5893783569336;1.4187992811203;21.0572204589844;1696.36853027344;3622.70849609375;1015.43481445312;473.911895751953;1200.46057128906;0;9.00469589233398;1566.736328125;427.997955322266;0;0;6.26578760147095;129.411773681641;12.0141172409058;102.478340148926;0;0;259.722473144531;0;715.735107421875;6.48661231994629;37.6220703125;1818.9189453125;4513.79345703125;5046.1005859375;162.02783203125;12.8076477050781;38.1321640014648;1553.22985839844;4.04616260528564;26.3890609741211;13.5989713668823;273.678558349609;21.685094833374;11.1575546264648;201.934143066406;475.928833007812;3140.27734375;1349.18786621094;2983.599609375;181.945205688477;431.388641357422;128.860702514648;26.4094982147217;109.984268188477;118.855445861816;61.5998992919922;0;4912.5419921875;766.118896484375;29.9583587646484;0;54.7236785888672;0;0;76.0884323120117;39.0339164733887;2.55672240257263;0.632577300071716;1.58950996398926;0;0;0;NA
NA;0;0;0;0;10.0615711212158;174.096374511719;339.800323486328;4101.07470703125;2460.08178710938;940.754028320312;0;0;1982.18981933594;1588.08215332031;44.306324005127;21.1540699005127;44.1593894958496;720.328552246094;3071.01586914062;1242.29125976562;6058.9189453125;848.79345703125;618.578063964844;1329.88134765625;257.097503662109;373.910705566406;135.010391235352;1007.54901123047;3703.99536132812;3071.2421875;234.212768554688;2547.5556640625;3028.0234375;1574.35583496094;2372.64770507812;3182.27807617188;13.3356266021729;447.682495117188;946.5849609375;445.370971679688;638.217529296875;2022.13720703125;903.212341308594;36.1717376708984;28.8821296691895;75.2316665649414;0;43.004711151123;292.894195556641;988.600769042969;3180;100.984176635742;304.478088378906;659.826599121094;1223.99987792969;217.768707275391;12.1361150741577;39.5316734313965;0;33.9528656005859;128.444137573242;70.8183212280273;0;221.88639831543;3.45919108390808;0;152.815383911133;99.6313629150391;79.2036056518555;0;1343.85375976562;3824.0361328125;4444.123046875;1967;128.614013671875;49.5784339904785;274.763519287109;814.193359375;241.813858032227;60.8674011230469;84.3401031494141;0;0;24.2730007171631;219.518249511719;1733.07067871094;4536.7724609375;2219.06591796875;14.1405658721924;0.0710942298173904;0;118.81339263916;0;200.266998291016;143.790435791016;7.17450094223022;2288.03051757812;3645.1025390625;5.1600456237793;0;17.2425403594971;0;0;0;16.3706607818604;0;1096.31909179688;47.0308876037598;1.30053818225861;0;0;72.7211608886719;NA
NA;0;2.5664050579071;690.082336425781;2.92012882232666;69.7776336669922;192.701568603516;590.654907226562;4823.26611328125;1706.68139648438;0;0;44.5125541687012;2141.90893554688;167.869049072266;90.1751174926758;61.1693496704102;3514.67114257812;3446.12768554688;2633.232421875;4776.2119140625;578.091491699219;283.337707519531;1474.33850097656;403.511016845703;458.621276855469;0;607.451049804688;2693.83447265625;3668.294921875;273.852661132812;951.280883789062;865.142944335938;150.880218505859;2441.48413085938;1001.58197021484;45.3152198791504;392.622375488281;1523.8779296875;722.664001464844;104.057563781738;2499.37231445312;2301.08203125;133.989547729492;0;0;0.438433289527893;222.833648681641;46.0736541748047;84.0453491210938;130.788986206055;60.4379730224609;26.442756652832;634.070251464844;2942.75830078125;1579.03210449219;145.753051757812;32.9767456054688;43.8586196899414;0;409.375396728516;0;0;76.54296875;0;0;0;4.69557857513428;4.84185600280762;52.8499603271484;16.792236328125;2778.37426757812;3416.08056640625;4870.12451171875;0;31.5426807403564;285.07958984375;1033.44396972656;19.4362354278564;1.6172981262207;0;6.99088144302368;6.66855955123901;0.790417313575745;58.6140556335449;156.769836425781;64.8049774169922;4780.74365234375;1102.91223144531;0.364692866802216;0.28168448805809;224.313491821289;31.0228462219238;25.3462886810303;1.81650006771088;32.4124145507812;6.13296413421631;3322.90551757812;39.5462341308594;0;0;1.06815385818481;0;158.405136108398;20.6855869293213;2.86959886550903;313.177917480469;3428.61938476562;26.4935359954834;0;0;28.518238067627;980.585754394531;NA
NA;0;75.9669952392578;83.4437561035156;41.7330169677734;27.2121047973633;0;1398.3251953125;2438.5234375;17.2601585388184;10.1538505554199;41.7951126098633;46.082649230957;73.9006652832031;168.811935424805;105.84375;368.183349609375;3714.7998046875;4415.87353515625;2645.97192382812;555.960083007812;1244.46472167969;2.28805637359619;90.03759765625;1004.04602050781;146.959930419922;773.803833007812;3056.83911132812;2811.11743164062;1229.04736328125;65.7413558959961;221.855667114258;645.36474609375;2789.18139648438;1642.08911132812;21.5921993255615;192.128631591797;1495.4580078125;405.101715087891;102.468147277832;115.956405639648;1877.7998046875;1095.87902832031;10.0997343063354;0;621.026000976562;179.643859863281;114.129577636719;103.846519470215;34.4371032714844;0;14.0012149810791;0;4180.40283203125;3634.982421875;407.604827880859;0;549.623229980469;216.853897094727;0;0;96.2791976928711;10.4065990447998;637.877746582031;0;0;0.378341466188431;12.8276386260986;1.52559208869934;83.8444137573242;230.992919921875;2375.50024414062;5307.26171875;0.179078295826912;24.0567264556885;532.2568359375;182.131210327148;0;0.0449193567037582;4.72197151184082;0;0;3.93003487586975;3.21621942520142;0.88686203956604;38.5184707641602;2136.43481445312;2966.796875;55.9911499023438;64.5885009765625;18.6221313476562;761.269165039062;91.7186584472656;65.9170074462891;0;1089.73010253906;585.336364746094;1578.15112304688;164.293701171875;0;30.2048892974854;1.37899255752563;1515.02795410156;7.80028772354126;34.365650177002;132.907897949219;916.832275390625;496.261840820312;29.0953750610352;30.7800922393799;150.383575439453;1809.57836914062;1251.11279296875;NA
NA;85.0330047607422;266.616516113281;72.8137893676758;403.728820800781;0;0;2027.04553222656;0;2.60309290885925;62.1107482910156;70.9555130004883;48.0055732727051;898.773193359375;232.899459838867;71.6009979248047;2223.1259765625;2223.83935546875;1730.75317382812;1066.91857910156;1111.75415039062;2287.80615234375;185.717956542969;2423.52001953125;289.892028808594;123.119598388672;3182.205078125;1876.43811035156;669.749938964844;376.11181640625;369.365295410156;310.341156005859;3805.65698242188;2435.2705078125;582.918029785156;3.81891512870789;2090.58251953125;1496.51611328125;73.8983688354492;0;2313.22998046875;336.951080322266;225.491958618164;0;0;522.96044921875;320.432830810547;1.42196595668793;123.009307861328;3.24838471412659;36.6433715820312;129.150177001953;569.6298828125;2264.193359375;1272.56408691406;0.295211106538773;0;13.2874898910522;0;25.5676403045654;52.7995452880859;4.46542167663574;1.56056070327759;190.477310180664;2282.7587890625;0;0.667791724205017;8.25050640106201;8.45103073120117;95.5237197875977;2093.65576171875;4741;331.80908203125;2.11368179321289;80.8689956665039;4.41806936264038;8.3012752532959;1.62580561637878;0;0;30.1238269805908;0;28.0824489593506;0;13.6122760772705;316.509521484375;39.2369003295898;154.181503295898;19.0884609222412;96.8472290039062;152.203063964844;2.58262753486633;470.615905761719;32.2887954711914;38.0402374267578;77.554801940918;430.748046875;135.244232177734;50.0645599365234;0;24.7120361328125;31.1437492370605;468.183898925781;12.0300693511963;91.7367248535156;705.471008300781;545.906127929688;77.7767715454102;1645;420.018859863281;1238.43273925781;5154.80419921875;46.9054641723633;NA
NA;0;367.440216064453;77.0897750854492;176.464096069336;312.273986816406;55.3914413452148;67.6963500976562;1431.72290039062;2228.20458984375;930.684448242188;366.927368164062;2064.435546875;74.6133041381836;1258.10961914062;166.051055908203;604.89501953125;388.580902099609;837.826904296875;345.387481689453;4579;781.906311035156;762.328186035156;913.098999023438;152.769317626953;3754.5654296875;1197.91198730469;359.182739257812;407.697448730469;1537.91430664062;817.727661132812;1202.17211914062;1846.99597167969;365.382415771484;45.005012512207;2617.50756835938;1010.38128662109;184.31770324707;66.8077697753906;1944.18664550781;1381.94421386719;0;359.885986328125;0;139.223297119141;458.391204833984;77.6275634765625;6.71996402740479;86.5173034667969;47.7156181335449;32.9858627319336;60.5219917297363;315.080780029297;186.943695068359;15.8572549819946;0;0;0;0;0;2.05317401885986;0;126.656898498535;4625.115234375;1113.95861816406;69.1606903076172;1091.94018554688;41.1582946777344;1285.31481933594;63.6645889282227;1939.80078125;771.68408203125;0;3.42057752609253;110.686950683594;1055.56726074219;5.49888515472412;0.14203554391861;19.9553165435791;0.214622184634209;53.0718002319336;46.037971496582;59.7072601318359;58.1951637268066;84.8356475830078;283.459167480469;61.003791809082;62.9254684448242;82.2830429077148;20.1776027679443;19.9726467132568;25.3571529388428;30.8460369110107;15.2161998748779;38.9004211425781;80.4698715209961;3.91732835769653;299.440032958984;12.4163246154785;12.6714963912964;22.0319061279297;68.1140594482422;26.5884246826172;1282.52111816406;527.664428710938;580.44970703125;1437.56555175781;4442.71826171875;3018.47436523438;5296.37060546875;4415.8525390625;426.939086914062;72.4740753173828;NA
NA;27.5250930786133;91.1708831787109;12.3126468658447;1329.71801757812;49.5233192443848;183.41845703125;0;1372.68713378906;3913.95043945312;275.833404541016;250.992340087891;766.700012207031;363.330017089844;1322.22961425781;146.424789428711;228.127136230469;53.4372520446777;639.11572265625;3154.58227539062;2556.6162109375;0;139.754257202148;209.827072143555;2038.04125976562;1165.4892578125;730.413757324219;64.5850219726562;3569.93969726562;3102.07543945312;2732.59521484375;631.928649902344;982.464660644531;304.888916015625;159.540939331055;341.624786376953;0;93.5188140869141;197.814300537109;2047.19970703125;2.13573837280273;71.3218688964844;178.1474609375;34.9130935668945;479.149536132812;920.796997070312;49.9185638427734;219.510345458984;45.4743194580078;161.587173461914;0;56.6981658935547;354.617584228516;4231.20654296875;382.012451171875;3.21505808830261;0;0;3.0128321647644;9.86808300018311;225.186645507812;117.881866455078;3332.671875;3881.50366210938;611.494934082031;1982.68872070312;103.367980957031;62.4249572753906;167.277450561523;284.8486328125;42.3230781555176;398.000427246094;16.4532718658447;550.1591796875;2138.17016601562;130.866439819336;4.7058048248291;14.9992389678955;46.0256576538086;76.362060546875;55.0148849487305;177.630493164062;107.052513122559;358.03564453125;981.020324707031;92.3276290893555;41.1147842407227;70.2138442993164;27.9745216369629;10.1260232925415;15.8377923965454;0;0.122326418757439;181.130508422852;941.208862304688;91.5238494873047;1124.68872070312;622.873107910156;18.5121212005615;8.32958984375;29.1423263549805;13.2440128326416;1189.53820800781;129.520782470703;439.729339599609;1020.86151123047;7341.06787109375;7113.81396484375;3761.50439453125;1770.58605957031;4263.10546875;84.5843200683594;0;NA
NA;0;0;275.182189941406;987.031066894531;0;0;164.773376464844;3282.27880859375;926.965393066406;255.82177734375;15.521427154541;3412.16430664062;3335.70556640625;818.870483398438;416.900512695312;3.12622117996216;377.211761474609;4737.41748046875;2303.02758789062;0;0;28.049825668335;3281.23413085938;2487.01245117188;536.095642089844;273.285583496094;309.186981201172;1603.52648925781;4694.96044921875;1521.48852539062;256.859008789062;256.570983886719;185.853240966797;0;278.281677246094;134.119750976562;0;1999.2880859375;1772.99060058594;0;141.151458740234;226.756881713867;517.402221679688;3.5007016658783;805.617553710938;46.7874908447266;9.78763771057129;165.811248779297;55.0099105834961;28.8104496002197;28.9683036804199;2914.9462890625;5123.1611328125;488.682708740234;21.4041786193848;113.576721191406;873.258483886719;0;3.94145226478577;282.577789306641;493.045227050781;804.823974609375;557.908752441406;398.442352294922;2407.99047851562;315.322235107422;54.3482551574707;91.6619873046875;127.404090881348;6.7557954788208;22.1475372314453;64.6747894287109;2943.97509765625;994.230346679688;39.3173789978027;56.5304260253906;53.0336875915527;118.512283325195;2.97651195526123;130.572143554688;5.60543918609619;2213.283203125;4553.7021484375;297.682586669922;52.3015670776367;316.732604980469;104.412528991699;79.3749237060547;7.8914623260498;4.9214015007019;6.68210649490356;270.263946533203;420.148773193359;131.536437988281;610.514038085938;1721.75524902344;36.6755218505859;0;5.98049068450928;22.6457901000977;37.5853958129883;99.2105560302734;2564.55004882812;206.131378173828;2467.89575195312;8453.6455078125;4192.93212890625;752.316955566406;3640.39331054688;4154.17236328125;14.5600461959839;26.4673347473145;NA
NA;119.823577880859;131.268280029297;36.7413139343262;0;16.2529487609863;144.480941772461;489.331298828125;1094.60546875;231.493438720703;11.2055292129517;1708.22705078125;4536.916015625;1975.55017089844;528.752685546875;592.351318359375;82.6064529418945;1931.34838867188;2231.07934570312;1.17665982246399;0;7.45851135253906;80.9936904907227;2032.70251464844;15.9613056182861;302.895324707031;211.370513916016;480.962677001953;861.088195800781;3289.44067382812;1200.00256347656;1647.93774414062;22.9582481384277;114.150039672852;86.6654205322266;134.049591064453;0;1237.61010742188;2815.69458007812;19.4488697052002;0;255.178192138672;2118.26171875;19.0921993255615;7.81683874130249;161.089660644531;4.5914740562439;0;22.6905422210693;61.3762741088867;15.2486200332642;5305.46630859375;4612.4404296875;1982.84008789062;0;28.2773666381836;1162.52526855469;14.7455215454102;197.076583862305;0;30.5261611938477;404.30712890625;1297.53955078125;118.195053100586;1974.72583007812;4371.17578125;167.899063110352;163.371719360352;115.944389343262;0;6.65135812759399;0;5.09195137023926;2916.70434570312;146.435333251953;38.9600028991699;7.27775287628174;103.504600524902;24.0602283477783;107.198715209961;7.40507221221924;2146.43408203125;4291.0908203125;2629.34326171875;63.0784111022949;850.564819335938;1322.55920410156;141.685028076172;5.44792461395264;1.38479578495026;0;2.9537718296051;402.115509033203;11.2271490097046;14.7149705886841;12.4223117828369;35.1198463439941;13.6974582672119;21.0165176391602;128.802001953125;254.269226074219;3.37452292442322;1298.19555664062;2170.88208007812;382.563415527344;2590.83740234375;6558.67578125;1213.41650390625;2617.35327148438;3877.09399414062;40.0646743774414;23.550609588623;126.60920715332;NA
